,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00024864495377984895,0.005697479899741086,0.0004752740771313505,0.005083229746637276
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002476322093180706,0.08682698133142233,0.00023687311110744827,0.01408932707460959
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002443210362632661,0.7759720177853279,0.00026292192245992366,0.06558511239203955
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00023972161887623455,0.10032000619776874,0.00041847730978573764,0.01490103639858566
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002343518178586795,0.849169487716919,0.00019220684355356939,0.057654402927963956
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00023305008951184255,0.10342992270539744,0.0002843099953601097,0.016365542951610888
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002273015780275891,0.3988009048544385,0.0003049474146328695,0.034588096383295276
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00022179716911928453,0.8516828118317072,0.00023135054792195391,0.041036817168503055
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021556309378725465,0.864696482974506,0.00018313968082124877,0.028422932173363103
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021307524076303547,0.022656129444184103,0.0002351213568566249,0.008958399452925479
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00020506582078730847,0.42082957904641094,0.0002548427145403379,0.02791522205428616
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00019830980785275437,0.795702514700568,0.0002450570399085533,0.05547022790010052
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00019749540740514023,0.024825486011697047,0.00020470416834335303,0.010283440145433621
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019469794892051594,0.09948124460765562,0.00020166894485636002,0.011679310392270097
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00019419716681617818,0.09765543504738909,0.00029460549595104003,0.01651219109381277
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00019235517406037206,0.7870977865185603,0.00018309532419662385,0.06117721502651622
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00018992443958244155,0.7434622281965451,0.00021466206498641446,0.0708706314946323
19,sett_encode_categorical,sett_model,,,,,,,,0.0001839095772042546,0.0022336377573579673,0.00019610153119839775,0.0017419014388192593
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000182915244616347,0.39655753627205326,0.00019148756523575792,0.03140734652535526
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018142467910634675,0.3983464792083633,0.00022027293337439804,0.031072364560940053
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0001809720917587208,0.42546634762938107,0.00019214347187699072,0.025552857115918797
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00017911501710286874,0.013233716906013847,0.0002672069251742045,0.00536372556070662
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00017571808821296346,0.16586564485201089,0.0002949571501919789,0.02760974801693421
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017161518525520654,0.03925005096894792,0.00023670124123527665,0.01374283082921952
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00017155885474577068,0.38954325887181124,0.00018118673188097155,0.03036479295566849
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016734832941840518,0.7722704941646206,0.00021471240304046994,0.06867196038539161
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016592588614811933,0.4283443563177631,0.00015644585881596977,0.02193881726029645
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00016576470551661499,0.0994614325493509,0.00014826877102717468,0.016429193666524185
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001537761284817522,0.013644142145599364,0.00016345767664329916,0.006784627328605216
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00014987348205099381,0.005380840406627656,0.0001622821084527663,0.0026202449221365554
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00014919318558411962,0.010235611497679025,0.00020923058577659368,0.006206858830622482
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014879263874297206,0.11861952193829992,0.0003406880448328306,0.015082499771088017
1,sett_encode_categorical,,,,,,,,,0.00014757151863406,0.00014757151863406,0.0002312852708452356,0.0002312852708452356
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0001471612886412965,0.7821828737918616,0.0001453559379644216,0.06769672322100265
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00014616065807441202,0.7614091640425213,0.0003186069888904165,0.07094203480808729
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001432549478412669,0.0035160333481585506,0.00017410526078890867,0.002046872171658921
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014117747162693367,0.8517305369112759,0.0001956281904038641,0.052134932680029146
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00013780403988124094,0.08315516089819733,0.00018869398071790427,0.014450566974403715
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013646367154439222,0.7835489300266323,0.0001815808650897957,0.06487076735651828
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00013581610991348963,0.12476042030507081,0.00020626865265399355,0.01791270962088702
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00013550086748547922,0.10214216986677499,0.00021643416374831278,0.017419865293535255
40,sett_preprocess_age,sett_scale,,,,,,,,0.0001351360656419083,0.00420980865015768,0.00014519981265845509,0.0027324481029124496
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00013512317789739735,0.011712173258997236,0.000185654726420178,0.007097566567207844
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0001327359601670069,0.010330969980877389,0.00015087946157258528,0.005760234616692794
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013206591991589005,0.8393059190685281,0.0001726607434309791,0.05283982670919554
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00013115269824264425,0.017566393075908265,0.0002644214745357493,0.006859883547540756
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.000131098901252902,0.10006494416773044,0.0001718631959416965,0.015094302190214246
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00013031736496399492,0.09660298370326374,0.00015581842825121385,0.015593491861790446
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001286914418815776,0.7639530465647701,0.0001223694981146632,0.06678601586683287
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001272929423410255,0.3768804283832478,0.00011096828039154936,0.03254848703322265
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001268532682142721,0.11814831809145479,0.00024801792698080826,0.017567569191938633
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012682022506569927,0.4251811538323168,0.0001804189457395002,0.031052876225671173
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000122015821992313,0.3947628461993873,0.00012582418543213974,0.02925301596765124
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012117627465923446,0.4007419339586672,0.00012013978735415584,0.029227701165284593
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0001185281787322269,0.00940944106667631,0.00017660824438931792,0.005067542145873782
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011719210476772368,0.023709830415426715,0.00019599630308821984,0.008020013980272578
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001162885048617095,0.8355026058033219,0.0001799341752963533,0.06253306429842853
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011535539508220137,0.02028263959747447,0.00019704051115592366,0.008777892437291022
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011465140114146473,0.7694840577378621,0.00011114029310792458,0.07073083597489052
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00011225303418426312,0.01636685491990112,0.000255439464871396,0.006782659302189372
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011091528880136987,0.777242859637199,9.968500795264843e-05,0.06485748956960936
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00010945174257948363,0.39352169129494863,0.00014032254479422695,0.033403353544491726
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010870446758822123,0.4600415458883018,0.00015301952671497874,0.02489174637940385
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010778324496062059,0.09359705953140958,0.0001144032889973851,0.012879109246181767
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010513195371697069,0.41683819759468466,0.00013224903674185666,0.030459653415633163
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010433481543474794,0.11351884150850289,0.00019891319394732998,0.015789061233424932
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00010381370808283682,0.09684425432008849,0.0001562392038162445,0.015712325670327053
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010347542874141133,0.4176762431887977,0.00010495222846147204,0.02736962067403811
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010227740466768224,0.8334959962588575,0.00014344270957815508,0.05983893776609286
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010162997910059323,0.38489236972098473,0.00010610459162226581,0.03071576668167922
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,9.790667719066327e-05,0.0018984025830562831,0.00011469299264737145,0.0013998648330508408
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,9.776813995727136e-05,0.12279956031338624,0.0001581025837826854,0.015284577247178702
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.756144631257855e-05,0.38978550864960637,0.00011917006796114225,0.03145496312955678
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,9.696749620708876e-05,0.3935379602191562,9.94642528907685e-05,0.03168972256829027
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.692536625057744e-05,0.8265444565091158,0.0001333518245662493,0.05354313867693842
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.479344607842344e-05,0.3874157708057697,9.173050705737556e-05,0.032786797101682495
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,9.459434047979652e-05,0.010482050247087414,8.152099948260916e-05,0.005340691049554922
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.361453731759247e-05,0.089991379834149,0.00011336051349096616,0.013082507564763658
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.286822876219672e-05,0.94052918215347,0.00010394209122107922,0.021041764192892828
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.058348387862883e-05,0.09845640315035875,9.971719754344098e-05,0.015357019504854056
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.0466185283242e-05,0.094032648205984,0.0001111702773266333,0.01696957186595576
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.037494613373031e-05,0.4103342344984755,0.00013881494734851944,0.028342787539744795
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.944431324002579e-05,0.10600933243755795,0.00020295017767709737,0.016937269633630028
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.83328760925235e-05,0.4056012328435875,0.00015204225768893193,0.02880692576531473
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,8.82546295667985e-05,0.7415570369186137,0.00011348283586763324,0.07456816616580932
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.673699316819199e-05,0.8145979612609824,0.00011708369910318772,0.05711633493780784
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.655187906872931e-05,0.8118588740700616,0.00010835745165608625,0.06867684053760102
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,8.389149998180504e-05,0.4106076225856738,0.00011655316901422755,0.026987377079378205
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,8.382433569334034e-05,0.00909936309353005,8.400301013807936e-05,0.0056507038477270006
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.212080311408787e-05,0.835901576130877,9.552689256666319e-05,0.044007428104433026
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.205928832320495e-05,0.8243172108525052,0.00010223430422878441,0.060829091871379797
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,8.088954500952577e-05,0.021267471111099667,0.00010817800164021607,0.009136769333168345
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.054926374035725e-05,0.8006915699518179,0.00010270544552079028,0.06497037004497738
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,7.821664893400122e-05,0.0066768680503707266,9.088126509599037e-05,0.004210747286862366
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,7.806367105509099e-05,0.11915477234734403,0.00010922105037591853,0.017039490795048275
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,7.620746243062298e-05,0.012588710039453182,6.590802309843836e-05,0.005596301740520778
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.59254600869931e-05,0.38514665269124015,0.00016035215125194903,0.03253897168431946
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.545989766584088e-05,0.8257565756734828,0.00012331464180453318,0.05570027491574805
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.530804653307861e-05,0.41523055003072806,7.932482020451267e-05,0.030902255465110495
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,7.41127389417599e-05,0.010240738151194084,9.994520263815263e-05,0.0033630561737873154
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,7.386780953911436e-05,0.008891633811083672,8.658175694872994e-05,0.006467649799921093
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,7.36190314521855e-05,0.08890470510601221,0.00011928200078489536,0.012320751897573525
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.326327899280852e-05,0.39282582833003415,5.510753443681201e-05,0.03205810147533113
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.296315683088798e-05,0.41808733621568983,8.193311498643741e-05,0.02864045683941651
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.276128149425406e-05,0.40917814155586585,0.00010633379770063012,0.03171371868146459
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.151549029214657e-05,0.8216996374264581,9.364329666750943e-05,0.061814325265151876
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,7.097371864522427e-05,0.007739412895698686,7.59910071905244e-05,0.005551357737285919
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,6.904195054538176e-05,0.08232767968353577,7.28967823754946e-05,0.013921289557418875
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,6.830403359341436e-05,0.7697592177271013,5.332931900322114e-05,0.06299403001039529
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.813133124687786e-05,0.11733067251035628,0.00010934160198375125,0.01780109158434505
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,6.751809596418855e-05,0.8383212146004906,7.70044987206795e-05,0.05064455972687931
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.681380727000808e-05,0.004767578687395479,6.72955501551574e-05,0.002972713445640827
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,6.653570656611613e-05,0.11930728973666282,0.00012453741609754304,0.016462205353202586
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,6.324868064964093e-05,0.11472919186373202,6.227765769703183e-05,0.0182568441186092
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,6.259863824398946e-05,0.03086740372524699,0.00016735701585577538,0.009621830312355951
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.221056811349227e-05,0.40564538283801754,9.080299025681463e-05,0.03098010010685273
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.0151610592126096e-05,0.011637593152106187,0.00010976845136845646,0.005571953630836739
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.0050186119519423e-05,0.035824368684996444,0.00011340880645276281,0.012157481577547981
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.9569589507022195e-05,0.11023537206341194,7.49680431844459e-05,0.015873141336893562
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.8122990522230125e-05,0.019147559998223422,8.805691467886073e-05,0.008879103458184334
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,5.7719216585666794e-05,0.41806872997838174,6.723171168942414e-05,0.029732336014385095
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.760040028154319e-05,0.09538844984305068,5.636616420056964e-05,0.01582355631724845
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,5.744833379198213e-05,0.010637061244144472,5.333369187347921e-05,0.004381729229903611
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.553976910865244e-05,0.020581324322225945,6.62945114862546e-05,0.00809882528388238
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.551292846797242e-05,0.3997455551037111,6.333589451500019e-05,0.029597735215324494
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.547865515402642e-05,0.4120014106802097,6.19878514482697e-05,0.02848741744184093
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.445891260447501e-05,0.38833420551583825,6.515133668523321e-05,0.03109122324552344
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.30635347286972e-05,0.10815544366453575,7.931438068724158e-05,0.016465609373951126
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.3025924989474963e-05,0.4519096279510884,7.919179761478499e-05,0.02641786780441834
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.241792802374843e-05,0.3771822283540349,7.806966382498606e-05,0.034100245094237654
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.238554532880931e-05,0.11297549765983109,5.490381875803912e-05,0.01649433819592736
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.140152727137111e-05,0.8160460801884786,5.039486054196862e-05,0.06039284175128601
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.139247514628037e-05,0.015839941297727766,7.014552000960603e-05,0.008243841411062963
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.0322249651551226e-05,0.11278452815158915,7.411743617005799e-05,0.019027445220411467
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,4.965195326380131e-05,0.8383333656340081,4.5577752013661115e-05,0.04506904635390167
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.948376403370551e-05,0.013577370884276328,6.826462878184722e-05,0.007598495500616067
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,4.939099792738218e-05,0.019614316982749798,9.851355961394118e-05,0.008048881908233423
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,4.842850757310135e-05,0.1194362250809495,6.480893648442506e-05,0.019239635968305215
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,4.6347527013206345e-05,0.417503136630565,6.804418670326379e-05,0.023857652460432532
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,4.550438004214522e-05,0.442608407435142,7.664065153833949e-05,0.02370339465275838
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.5392752099172276e-05,0.008080655216747721,6.302269367181006e-05,0.0029168173371747082
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.531502771031763e-05,0.15317461676130295,7.611749166581878e-05,0.01892646766620893
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.4506628812237615e-05,0.14361762512824044,4.7763765567344534e-05,0.023348674507225817
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.412968874036091e-05,0.8192988110279545,4.315790911051246e-05,0.06598499602814181
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,4.314587307107491e-05,0.01991095947710117,6.209558569460339e-05,0.005620482894374344
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,4.278229231020761e-05,0.14598276749945832,0.00011028671216934068,0.02066574263950186
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.1991143801522785e-05,0.9167635689400289,5.480603553159093e-05,0.031505160713304003
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,4.147091481376511e-05,0.01726549752305476,3.87383603743863e-05,0.00939930026594011
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,4.106015919532632e-05,0.8068044492242528,4.778873037066332e-05,0.05870786860315663
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.103479847245401e-05,0.014890627786947778,5.729499384636867e-05,0.007416436952092585
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.0311657004141007e-05,0.8082183682016356,3.563966184863862e-05,0.062309190231875644
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.027530690611249e-05,0.4039307492368854,6.535770639514223e-05,0.03169669973327947
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,3.9857925898269264e-05,0.1105712794758757,5.701561153084383e-05,0.019451308914662974
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,3.863763495842397e-05,0.0055550215946609145,6.368034371180542e-05,0.004570026089291044
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.841421001735009e-05,0.11563103765332597,4.190877078100014e-05,0.01861216381886525
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.738532943212238e-05,0.014894529725610214,6.318711264232661e-05,0.00493495837608167
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,3.699022589728212e-05,0.01770045559370832,3.325877432751446e-05,0.009873006532001969
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,3.679464359429933e-05,0.4031648206368089,6.320701755462279e-05,0.02796532918602281
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.6699267806021813e-05,0.40894887579352546,3.20239663887682e-05,0.02996573904358348
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,3.6410527093820195e-05,0.11130287296828295,3.938927696218451e-05,0.01839807943851918
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.5036260177472904e-05,0.7634650530244406,8.604971074153011e-05,0.07335383577477281
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.5014303703196435e-05,0.014258701588591379,6.268737722293979e-05,0.007692235653187157
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.4910194761367755e-05,0.09262551364614377,6.852045640504703e-05,0.015006748671345074
