,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00029623334716527257,0.13471508719151193,0.00037966743771168367,0.021589996071271992
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029139274466086007,0.8346706383815112,0.0003354592637186064,0.05251435070910186
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002867313851441757,0.0358896386476241,0.0004652730254670387,0.017775651465967268
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000275425711052099,0.3943198536835285,0.0004143344486470481,0.039437987998425274
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002751981201505416,0.39886104956142365,0.0002680514702242956,0.032615964320697535
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00027499357729836744,0.37106736035744325,0.0005102783048509203,0.030451890982782486
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002716520985161206,0.0973790943421064,0.00037124342989165325,0.020172024158495835
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00026601283080766446,0.7842485618067354,0.00039387801778772915,0.06841268632899579
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00026355483691322854,0.020656305203874632,0.0007961402876830187,0.009932452849062372
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00026258875363841476,0.02377998189769092,0.0006260774005143557,0.009080355599680902
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002621605392919517,0.14630233873011106,0.000344613038031092,0.031738272980663645
19,sett_encode_categorical,sett_model,,,,,,,,0.0002619564103037257,0.002775092842009482,0.00041616395302777713,0.002241225844600146
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0002590223026369974,0.07268782116061501,0.00031483148150244074,0.021911776382526994
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002582675468970295,0.8142929931859014,0.00032239858408267003,0.057304354473877106
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002567155386509229,0.13008633320480895,0.0005725903039101578,0.01849717536640204
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0002547973227593949,0.6870988473620779,0.0004272200755547719,0.06630141380698146
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002529348603551234,0.13283236511591037,0.00026821975381840525,0.020469013331732174
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00025190471995177295,0.38578632222194664,0.00025197198473306866,0.03737768320399656
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00025079004392285676,0.3530968653494295,0.000503678760481362,0.029396094398866823
40,sett_preprocess_age,sett_scale,,,,,,,,0.00025037203521107484,0.006803384765628537,0.00027382033886997497,0.0048115766215072134
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002488257177583028,0.09773496103796811,0.0005585140150478544,0.018502496669661125
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024193886236597743,0.3790848738551369,0.00035636871520945874,0.03391805642126828
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002410405074390762,0.12119112456204492,0.0006300597138425131,0.03015325968639258
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023850503237194626,0.7234543425209401,0.00024259641263466768,0.06217550940608357
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023502201200524173,0.7789141354755398,0.00045679999030427877,0.06651140103524193
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023289683611760241,0.030812022434678017,0.0003234591571796752,0.015015594689032647
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002309150373521247,0.13095625126695298,0.0003808099583388553,0.03172593911002451
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002296654630590561,0.12058353582377807,0.0004354835118322202,0.023153242296527033
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002293234332592777,0.14688824932174244,0.00030839457198752617,0.02449743402622442
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00022835861221366617,0.1240899715813019,0.0005195458563912694,0.016717267929338364
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00022793475390809836,0.38881191519894875,0.00019850663885594643,0.03102041469041613
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022658795304297949,0.817535367070598,0.00017641172517014227,0.05292174014365283
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0002256995512523839,0.015427666588655107,0.0002595319506604054,0.007932378589576551
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00022553080308873472,0.7151471251790301,0.0004739115807219873,0.06702340379762425
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002250688197604829,0.32944686237428217,0.00019209905497501935,0.02786419472183812
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002240376410660526,0.4015820458320315,0.00023677871046012022,0.03378642626832108
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000219649688460644,0.8319284093954036,0.00022050104736399978,0.04302531939993245
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002188913360522513,0.1332500446141965,0.0002589893304660765,0.019973079490626624
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00021711578474722625,0.6890501108601874,0.00021764574822365283,0.0702926767118722
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021370406675544595,0.02788019205136897,0.00023405208068989888,0.012582689911537121
22,sett_encode_categorical,sett_scale,,,,,,,,0.00021156274460908754,0.005634895850032394,0.0006566955807560347,0.005110613799339807
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00021028760250888382,0.6810476601379132,0.00026382261904871814,0.06936538388639152
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00021014960994653186,0.040504637010810626,0.00022798139442443169,0.017162991885364586
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00020743975871626187,0.6854080114032137,0.0003370308569555811,0.0627126674469604
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00020702004987464226,0.025493746808263013,0.0005592448245186563,0.01179981457516003
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020379242563333495,0.3491858427694714,0.00020442987733541014,0.028078245920751456
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002028008033565264,0.030740836030871535,0.000198130719202077,0.011742435656189668
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00020152768505868335,0.034212147173986865,0.0002487035016576454,0.014775826219975495
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00019688531165404052,0.3557970103803587,0.0002655506233098384,0.029680115186336627
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00019351880565614604,0.14376034813641292,0.00018709144658425486,0.02417162122660196
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00019145191308088177,0.027511766818854807,0.0003123730620503318,0.010272601437921343
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00018973949505575807,0.0382027304866491,0.000264108469829511,0.013788848626694572
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001893111530377758,0.09632348295722182,0.0002709893922214549,0.02219860821258989
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001870456463827333,0.3851545483137134,0.0003070007318220766,0.034326199884035034
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018577337044344873,0.7976976067139988,0.0002335072014837861,0.06632763984765525
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00018309075390469059,0.007102016761553285,0.0005311854181608886,0.0039887271788178035
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0001791829232209216,0.08153022682676195,0.00022901867428458823,0.02289531153250751
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00017691154030645013,0.01305936024047688,0.00044763045516249523,0.006766321770742239
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00017488310377866857,0.0921990158243086,0.0002903123590462872,0.021305493328703604
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00017347562228490912,0.10469784548635921,0.00032854190501296725,0.01785905923857094
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017326730407596407,0.3684808536033271,0.0002794905558564435,0.03632098923238103
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00017093397209551325,0.749957464535391,0.00024007048607331015,0.06040395450803682
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00016893541330477533,0.009988160660947779,0.0003524526082258533,0.006988027057399899
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001678442701164855,0.39135293853665154,0.0002000202132110016,0.030071312571299996
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001661383822715204,0.11593931639968781,0.0004926910458008708,0.024979391582199032
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00016509245097234916,0.1068819994691043,0.0003361570094200484,0.021176193130390805
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001608537777561682,0.33135978086310225,0.00017489246415432926,0.027441895115384474
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001578727752257373,0.7440101803969443,0.00024869727582337687,0.05361764669680168
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00015592886430273529,0.8395169444335179,0.0001362794737251401,0.053296783272078006
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015075505865816245,0.030443003885991554,0.0002181798532188655,0.013604013222144667
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014928258521336321,0.8051969790493945,0.00019870832957006007,0.048288126462867495
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00014681070058541532,0.3335749075709171,0.00018578322935001572,0.02751687937113696
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00014341465941725167,0.0800463440033726,0.00018107054180515258,0.0190141862492692
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00013998908406715052,0.10190215208565317,0.00022349861515502472,0.015312183207786483
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013953925760876976,0.7035463398283819,0.0003782450025907499,0.06592292802439165
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00013948706001416648,0.12377682319246791,0.00033873317978888113,0.016853224626596983
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0001383713936620722,0.0764150543637443,0.00021599258170275067,0.02241095500372077
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00013822211974555133,0.3276413172867637,0.00020354499772485686,0.028675005873281822
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00013815919831583522,0.721893610325534,0.00016352462779529203,0.06928911415496178
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013748866187492217,0.7699304079573094,0.00026781546412691395,0.069273682287832
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00013726341164839825,0.3639147947974576,0.00025472124287916,0.029604976840334564
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00013712511772454163,0.7400303619327006,0.00015141420460610213,0.05461368370224591
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013672711143901473,0.36920066146787595,0.0003233061036705897,0.032977742359312286
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013660420352842558,0.3805289463526475,0.00018674439114829447,0.029799775098056827
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013196738721137988,0.02563461168049468,0.0003341442871029074,0.012898065299692016
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00013139590347785454,0.3839527464267086,0.00042278097000143387,0.02827545104431424
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0001308018431999207,0.03143709671601975,0.00044462086061564815,0.01466962734046343
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013044987588442086,0.023662416659455867,0.00023314160723353144,0.014063923749193253
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0001279818343874973,0.39817958607994297,0.00013469700679337202,0.028604000513889255
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012177492667273921,0.8017024580218296,0.00013021811000364146,0.0452102830892138
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00012162852843752839,0.7201819334694703,0.00016447854388785063,0.07656466753236402
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00011768824389588999,0.7116526666034115,0.00020136638974251004,0.06419890241875513
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00011727995590355329,0.09361163960851351,0.00015760310302704897,0.02455425286181249
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011622690647648342,0.022665413464574624,0.0002483969445879337,0.009025031755527373
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00011396443894102224,0.12635699526844502,0.00022637859228459778,0.019153846076390178
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00011350749264871214,0.004664203648101397,0.00014293626466164186,0.002867163271613599
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00011238805836669742,0.3570657100584267,0.00010161470565615531,0.030391916388880197
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00011216315331978874,0.12680384413944323,0.0003127131788276727,0.024094907774411135
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00010856412502965693,0.015828145976897107,0.00013532101554236263,0.007104559910196128
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00010788249653190498,0.34053815987836955,0.00019961320167565004,0.026622774299974766
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010664670091791803,0.36516797949750923,0.00016724565385556537,0.02750386034552074
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0001045604742378492,0.08023078619793851,9.464102267719822e-05,0.020678620774858138
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00010345475992656588,0.34461584267065765,0.0002768853990535577,0.02586696361230252
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00010326010299588428,0.3422029763215125,0.00014118743051716787,0.029175867699928727
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010174389480808474,0.12949223118435646,0.00010533900345536986,0.02083707195586723
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00010157868150985342,0.055435925711487935,0.00018154834501338713,0.021662493557347912
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,9.850486846536598e-05,0.09384802079648721,0.00011841776350037601,0.02174285852009621
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,9.722151473009539e-05,0.3442326354469467,0.00013661742582819276,0.026371115488931892
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.622217599477903e-05,0.4216223895694247,0.00011620040399855505,0.03599601247332747
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,9.515224989675936e-05,0.013685848142202996,0.0002840624078559402,0.008112840433731294
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.392596035715629e-05,0.7638948794571232,0.00011368232364325395,0.05127263746745371
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.7939373567427e-05,0.7915125655811125,0.00012191893590723669,0.052249564098050316
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.6627465064912e-05,0.8926159151087956,9.102756750859075e-05,0.043687394673406515
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.30767711868375e-05,0.04637956646585971,8.522072662965918e-05,0.016911396589153395
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.253161216414316e-05,0.7073836081868462,0.00013472901379732105,0.07299720122339376
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.23797109316649e-05,0.1667594072199749,0.00012563517311981397,0.02052872136261428
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.17219858683396e-05,0.33827790721609874,0.00017636033912739064,0.028402954612096017
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,8.051260001424194e-05,0.01103204069280684,0.00012508331324191294,0.004560025088061735
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.948580696855132e-05,0.02749991709352262,0.00018581584393729332,0.010193004690176342
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,7.793295352755254e-05,0.09174260621410012,0.0001837823845422039,0.020438969443222956
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.758856090282733e-05,0.4324503309323865,0.00011893323881335079,0.038213214160553795
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.548280719270895e-05,0.15390820278387035,0.00022006116262009436,0.022296716364441332
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.491678994637474e-05,0.08633320393565651,0.00017719130146492734,0.02141263863085299
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,7.304624787573993e-05,0.7944574448319153,0.00014551055332497206,0.05619184603471092
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.257815747272606e-05,0.7679579854159052,0.00020412754752547715,0.052481602004018385
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.241692302797657e-05,0.16410670348039685,0.00017386679818737566,0.024084263105735547
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.150185346956612e-05,0.18216807662315657,0.0001223641874668372,0.03302495063637011
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,7.077271853963845e-05,0.3431100029503764,7.687995468666435e-05,0.02686475133051485
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,7.018082123969481e-05,0.7111203864110823,9.042169802292336e-05,0.06250091990474996
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.865842697102399e-05,0.041849972777043776,0.0002253217056224943,0.01632863493282933
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,6.702072665423114e-05,0.09132071904529576,0.00010714367636026165,0.02085620253317035
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.671497102758486e-05,0.028613289663113342,0.00013213614886407386,0.012199575494676849
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,6.486809728702776e-05,0.023682472274759364,0.00012315169050487092,0.009958521153675019
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.338474705283739e-05,0.41365813776871996,0.0001245775628780455,0.04321800678924906
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,6.296760163897204e-05,0.38038959665305894,0.0001075059983044853,0.029116218606175186
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.196746315339519e-05,0.11481002311933676,7.945789674815336e-05,0.020687099119620543
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.791807833656533e-05,0.04553876317320757,9.990492971648579e-05,0.015075289485455945
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,5.756806471602942e-05,0.002085509886411468,8.995052780653291e-05,0.0020257926038915086
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,5.727412580392583e-05,0.7962412509019426,7.191697015248139e-05,0.05975634065616057
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,5.689299085104276e-05,0.009291097555938415,6.302531148503919e-05,0.004684630266336788
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,5.639188439943078e-05,0.12208133922781371,0.00012997149673824775,0.017598296972498154
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.611671714371368e-05,0.043965045436727565,0.00011526115444787611,0.020620803909841248
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,5.554821439322361e-05,0.7858027570147802,7.031403195248454e-05,0.05005227904828692
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,5.5107015933684344e-05,0.37432347609637634,7.134116174796453e-05,0.033757180614627
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.5052725399263986e-05,0.9153560586586332,7.375149632816152e-05,0.03713855975984944
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.336184553350652e-05,0.3961297814864124,0.00010431082797185657,0.03726838635181292
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.250623335536464e-05,0.012389606846645413,7.643730740094326e-05,0.005318502040691423
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,5.0572317208472904e-05,0.08580015814162414,9.472350363677826e-05,0.022428298625388393
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.9814335286979036e-05,0.36905365123603967,0.00010369736147552844,0.03105686431439359
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,4.9513658392631665e-05,0.7878284244558655,0.00011528539464252118,0.04918865289831327
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,4.908825571439612e-05,0.10915658662544768,0.00013749256657049166,0.023893012153111005
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.8589015438716296e-05,0.020134674356112253,0.0001454255138771141,0.009391513079877076
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.772172833409928e-05,0.11237189476122081,0.0001455906091782907,0.016451502214196757
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.65816951437588e-05,0.3361721058105793,8.963163054486987e-05,0.027202012820617558
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.57666825231737e-05,0.8812459619512084,6.586186953233071e-05,0.04999279122577007
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,4.4837211485699156e-05,0.007566483884789995,0.00010204869930411536,0.005526506699421881
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,4.4760939187276986e-05,0.33534463613379684,6.526341037821137e-05,0.028851538447183665
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,4.3905467305561686e-05,0.34309411412308066,7.409714213259869e-05,0.027892344288973848
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,4.292594132861873e-05,0.7034384003601906,5.440863884993878e-05,0.06908638031611303
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.2567385679407045e-05,0.02185938488645126,0.00014470679113145874,0.010951717647218804
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.111528359404929e-05,0.41553763473414584,5.066897070923047e-05,0.02823896206497255
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.079087164999508e-05,0.6977003175397287,5.629847763741174e-05,0.06170942909644458
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,3.9744454713200325e-05,0.007418577794437526,8.715274595479786e-05,0.004440513730824522
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.891630065651009e-05,0.7332056691070123,9.963599911056872e-05,0.06609032508904336
