,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005792581340075079,0.10534296464223197,0.0007679652688256409,0.022169633582886518
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005756857515045802,0.010877630743555484,0.000574504583619376,0.004728525083020395
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0005465694610095593,0.10224937318604627,0.001278512107430353,0.02090358471902755
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005393913649058958,0.39786217549844455,0.00036167553348595815,0.02263848712643957
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.000526168882239652,0.09338331110236356,0.0006787706426084881,0.01933979727026867
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005202896441541646,0.4047655509296536,0.0004669446100740079,0.02055919811465989
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005202740662693201,0.10124014021206862,0.0004549059332152205,0.015841142847937112
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000516897970753943,0.7705217985622536,0.0005203466229135449,0.04768249591320688
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005024900783521552,0.023341358971519444,0.0014408883361810016,0.014897990560472373
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004956692773866591,0.7734765228754428,0.0005345294469177026,0.04973248388945424
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004827556585850786,0.09839489308463781,0.0006542613525868311,0.01808572018883537
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004779459757903591,0.7648485485919935,0.0007239330304498931,0.049009111281249455
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000442700385258008,0.3919762265211325,0.0006680587346292169,0.019651882712685288
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004425726206848614,0.010184657963854933,0.0009184948541511498,0.005657915617420593
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0004416418308605016,0.09214753007351287,0.0006590382983004511,0.01632882439762894
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00043971503230383834,0.3984031210772293,0.0006058113568407965,0.018943337603321203
28,sett_exclude_features,sett_scale,,,,,,,,0.0004357726569894534,0.007242741845603664,0.0007544895987621477,0.0036371748356529643
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00043279285162432313,0.011441355233899737,0.00043362221656277617,0.004754102972596441
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00042814869294569165,0.014379183971386432,0.0010130668732729919,0.006012228686250934
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00042517055677315004,0.39975160656432296,0.00028885294003436386,0.023404041458721422
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00040954238435870165,0.09516850170291045,0.0003814024019740456,0.01576146907224345
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004072354992804863,0.40325257342723664,0.0008311606693832193,0.018226286392055414
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00040452367987875703,0.7106045504421916,0.0003813850073113205,0.05602177030812809
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00039399487412422845,0.857165999300302,0.0003348615492376633,0.05782072263415228
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003874628928987837,0.013487082834123715,0.0005074218170697936,0.006914124243699422
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003825676536633569,0.3955362619308951,0.0005013677824127686,0.017031611879969343
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003781955070426209,0.12939675400482034,0.0003018936487749295,0.01966267368076769
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003649521443610509,0.013175528327041998,0.00029699635430026355,0.005259213210329083
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003617831275674226,0.1250707156089812,0.0006084969394536704,0.023118716242328342
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00034185883072090315,0.008591959790209571,0.00046523498019400514,0.005432972103787117
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00033361226796727365,0.7672940167573915,0.00044736813995870133,0.04874101999975626
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00033143404010357543,0.014413287743499672,0.0003138935944609957,0.00804527585646693
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003206945072527853,0.42733093124777044,0.0006735314823562699,0.016975857330382645
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00030547802027441505,0.00945563837189969,0.00031728417993876564,0.004748918892877697
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00028545832162370335,0.8684101889726388,0.00022185136442704915,0.05487257424340787
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000285084482196696,0.39403858748912124,0.00031306000839664367,0.019704958744751446
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002821410842778556,0.09702605617008352,0.0002991944735044369,0.020576808658916305
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002797316636664923,0.7299066388677862,0.00043029979620170047,0.05682258670892336
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00027680493016879736,0.734963031624584,0.0003538037539834875,0.05408688946820111
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00026831948345037787,0.8413517244261223,0.00043701837273173687,0.03994338832678831
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00025610553015670653,0.07773743777826961,0.00035487374464163906,0.018257541686077988
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002508855756414408,0.09418244593394128,0.00042421125701412414,0.0206263041875964
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024482318017936413,0.4316458700394189,0.00022159052611468664,0.018291039533484998
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00024163210325615838,0.7512556781533056,0.0006218871918019686,0.05505589257829777
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000241487421313486,0.13659397378313434,0.00028626710666871253,0.021896097363523576
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00024144179222585323,0.7617539994695796,0.00033213466072913464,0.04928060393848539
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00023498918250913368,0.11511054932328377,0.0004324904916478766,0.016332677312792414
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00023479224912201961,0.42606471219637343,0.00017670125872548814,0.019181164638284814
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00023318458413898642,0.08520875456227034,0.0004248776887202643,0.020230506984883913
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00023044291960309173,0.008104383151388898,0.0005279432743675944,0.005072576969150185
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00022783185945249968,0.023537480775217414,0.00018112887075028442,0.007634746699216955
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.000226168373411494,0.08693830653065607,0.000586603569071573,0.018451889528025966
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00022468822533406186,0.026348904442107496,0.00038992232640678036,0.011498412070997855
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00022330661629793965,0.3806273641711995,0.0003679998515862349,0.022170350379506917
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00022312808081095624,0.7230756497424753,0.00022136936885620693,0.05512785550503591
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0002209132105073579,0.013415234187131262,0.0002905211947566825,0.005643014354518001
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022041517396586212,0.7741365100098787,0.00023075569789303605,0.04841940127950197
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002202779599353532,0.8475349645444128,0.0002773968941602388,0.04002496646218614
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00021667840456135413,0.7491824897061545,0.00035084870834140063,0.05679378130745938
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00021466829759474518,0.7322601256626173,0.00026018002837523813,0.05472025515084045
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021288279749709707,0.39433693878185394,0.00030793584256359584,0.02031254168806595
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00021283647699159866,0.422266348452647,0.0004363322434091971,0.018775369252887742
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00020926612232797018,0.09772613465393408,0.0002722133706066139,0.016091618213795896
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002055444824638817,0.3800855070998634,0.0002666668799672194,0.019833907498552447
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000204043445385762,0.8504824952240133,0.00034141881917812466,0.062083944520721704
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020268745198111107,0.3946649276376157,0.0002563063757654955,0.01702682630691929
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020114307231926815,0.023258355536453543,0.0004155987762234483,0.01572896782454282
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001998250202815715,0.4232232607951172,0.0003074694950590391,0.023145667796974145
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00019530899761191066,0.0698797156547818,0.0001858471297284373,0.017276853070452427
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00019373371326070226,0.027748449781883375,0.00028851361481731675,0.011874387005908071
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00019131728446512698,0.07437511689952694,0.00022966080125708606,0.017802354396786603
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00018635363156348204,0.09054268946145043,0.00024461301438216524,0.02009117526651686
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00018486309084902005,0.3883358172802541,0.00033770344349580634,0.022847789380985375
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00018175349893484387,0.01045613342340956,0.000210774670185324,0.005274903772041807
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018092432804062288,0.12841023806898644,0.000277452802760219,0.026419724088123556
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00018059015735785058,0.00490988051150533,0.00030500880805885134,0.0029804537235372124
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00018055078840182264,0.07976601835322164,0.00022052018521357712,0.01722809650229786
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017905874398502501,0.41441676035360697,0.000280943077301892,0.018589587481476325
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017896000291846986,0.12691428114520742,0.0002846762384026603,0.02371589126753364
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0001763019630861098,0.0019889503343229363,0.00027621427574506306,0.0015223127384927507
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00017448462784367747,0.7546890795208816,0.0002964957834189074,0.056894847725310664
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00017308310589949586,0.3797359190258628,0.00024322093929935048,0.020776968575205983
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017084568957350388,0.8232944772884185,0.00020751928024638185,0.03851731806211803
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001679771248295355,0.010713315589277817,0.00021336543826057407,0.005896263169856156
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00016668989098245646,0.7281047822419726,0.00012245303737695243,0.05673034311235368
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001655596993842855,0.02194526673605685,0.00024019847268622204,0.011304119325683924
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001625245860700236,0.12624535443585652,0.00030412403339394675,0.024234851122787854
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00016241024896311256,0.38932204723044384,0.00032297583638726666,0.018275185301388656
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015959575327024854,0.8050985571495546,0.00033945156060864886,0.04469550603278381
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00015763412299339696,0.11630785079167386,0.00025499472128028694,0.020233425226465162
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00015522866690276184,0.010827411554846556,0.0001777508237171069,0.004526518599424977
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000154880949110065,0.8253705254259223,0.00014559413009247282,0.062438947555687796
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015449350599228164,0.017473531017581583,0.0002280729555817898,0.010379334713970048
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015364888918576114,0.42229825777853236,0.0002527228491672314,0.018588895304348554
1,sett_encode_categorical,,,,,,,,,0.00015255134677488437,0.00015255134677488437,0.00022672636158062336,0.00022672636158062336
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00014671254014081764,0.37168067932568216,0.00018441514331427657,0.021959816845308143
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00014616742049078227,0.07830203069932534,0.0001421150445137723,0.017095305350212916
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00014550733125451803,0.004285179657168814,0.00018733857370373255,0.0028101866726406733
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00014546200197019016,0.7643140228079459,0.00019091977277242798,0.05367993261805728
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00014001654510371065,0.38672806572716867,0.00032624285201637274,0.02197805716084421
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00013856587609349744,0.3764170241490858,0.00017904717028708716,0.0222356673244923
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00013604108360329263,0.1313567977519271,0.00014139125621171207,0.024077029896490302
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00013508585123724477,0.10852697708844056,0.0002595803125454294,0.01852421928677429
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00013473823019281581,0.0899782153660876,0.00026802006145746596,0.01914182404868018
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001298694950419875,0.8573970755866531,0.00011201962558410324,0.058284736535890926
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00012843740663453734,0.007019412301413262,0.00028000886254655446,0.004262904459991664
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012736153106469002,0.8297085494179756,0.00024308195064918998,0.04208083300070165
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012698819898733697,0.7569490428199712,0.000156216432590213,0.05507333155525926
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012435913985345767,0.8411483357037082,0.00016626108940184155,0.03836356384898519
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001239899421274857,0.3912308011907191,0.0002480504754845071,0.02147197183539482
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012252777554371287,0.4083340745900701,0.00017938941476233988,0.01927085978962456
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012202386689367847,0.41529804908412,0.00017146737456620053,0.024529964003040045
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00011841615928118109,0.7189187022301144,0.000346538309945161,0.051780397822486106
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00011618164012513801,0.7746764051641654,0.00011874013206497537,0.05756891886729625
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001155239908596279,0.3759998292699801,0.00012011820291827888,0.02149051870604605
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00011541166693624048,0.7484880941170667,0.00035476888064524313,0.04596938428379662
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011431857847357369,0.41879480298671445,0.00019921523037016295,0.018726001182545974
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001142930143991703,0.01926934758493469,0.00017662117342712478,0.007961675432325854
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00011263420732695865,0.09547330800989232,0.00013611985513379134,0.020673751862505592
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011241118010295529,0.8143267731286634,0.0001392693636793122,0.04432940281836288
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00011171422180202866,0.010132828991157992,0.00022851939338863934,0.00530006177968928
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00011091717283776977,0.07703617513382441,0.00010841061365486462,0.014798255375307165
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00010964439166778506,0.7720813880186292,0.0001268030528200887,0.052863232021197165
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00010907683261635786,0.08772432344551485,0.00013829742361816266,0.01556357850228737
19,sett_encode_categorical,sett_model,,,,,,,,0.00010825109195661587,0.0028945573948412195,9.202983838923547e-05,0.001880075475688767
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00010625698999451315,0.09568296039318769,9.852753589824403e-05,0.020949492705140727
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010601014969828454,0.4123881718361295,0.00015318847716199637,0.016193303080848313
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010323597729173096,0.40955758224539196,0.00015799190764539785,0.017848521792639252
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00010288384626718309,0.3760306867625332,0.00031992482299907137,0.020620265224675145
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00010223694601262795,0.01909583123508836,0.00017489946064000184,0.008479016724526353
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001015658946538435,0.016011786864971168,0.0001507447524762232,0.00804316464523487
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00010156241719858651,0.1136611716437263,0.00013496837262094835,0.018204684672171328
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00010066526261960377,0.39525397458498035,0.00022042814247045587,0.01840365117112102
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00010036105051150044,0.7572571123301155,0.000185250821795472,0.056004558889978316
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.892565070913578e-05,0.42891540559408214,7.379024367177144e-05,0.020055933749189795
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.651763198825406e-05,0.020749216494336392,0.00021768999582762256,0.011115861174394663
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,9.390987310014927e-05,0.026431266631145173,8.088334765116249e-05,0.00929068383228474
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.334268984825461e-05,0.3864875474307017,0.00025160324185544586,0.01853967485669048
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.317194765684782e-05,0.8086344943558506,0.00010896648868716113,0.04801943469857583
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,9.083344984045724e-05,0.09065775962058964,9.46461983987212e-05,0.01377313760995214
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.9723885589181e-05,0.11904623725377328,0.000189687745832645,0.026028703951545724
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,8.957908359365933e-05,0.3877890995594752,0.00015054911870335187,0.02124954415169043
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.589230872004913e-05,0.8048667186637783,0.00010356889249269289,0.047958605255905784
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.528498301147572e-05,0.38832307682994605,0.00010764790622475193,0.02070780420325164
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.368050414411346e-05,0.086347552352326,0.00010812676816569051,0.018456977936080792
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.071776766672155e-05,0.748534683339237,0.00010926914084625637,0.05690695860881213
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.050503054466717e-05,0.017103954469486555,0.00011955039860408922,0.007425603718686724
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.045168972657474e-05,0.3866126737988562,0.00025476862413801736,0.018027715018527807
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,7.956725858312446e-05,0.0016144573218024173,7.801300912389909e-05,0.001284885506214942
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,7.938775944053188e-05,0.39599280105373796,8.789616540736569e-05,0.02056159109272086
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,7.750710662658881e-05,0.014690135287263326,0.00020180136848300768,0.008389624482757206
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,7.730643889725363e-05,0.11667257426146237,0.0001205035911575144,0.02317457450357035
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.695315730608386e-05,0.7471716310369022,0.00016711199199091856,0.04883936722668048
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.481481526899917e-05,0.10126043134971649,0.00014683354034035066,0.022546099389225388
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.404367163221607e-05,0.41070805160778184,9.410760503510405e-05,0.01973617676548457
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.383653768493175e-05,0.41817835309680074,0.00019160820164571527,0.01780330094173052
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,7.283718234064107e-05,0.010886588177738452,8.170845381509227e-05,0.007849374238218
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.042122021177015e-05,0.7853976689440393,0.00012157436927421433,0.058897196745650665
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.983936169887252e-05,0.4066180221071398,0.00023802870831115007,0.016990261143456108
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.926535489877116e-05,0.82834995865628,0.00016080676089149103,0.04604160814782995
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.878362341806605e-05,0.11079069573288,8.137123419974002e-05,0.019618055144535913
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,6.848629086670336e-05,0.8158400050214218,8.520029286114275e-05,0.05517330150044186
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,6.81137258492828e-05,0.117340577991762,0.00012078043351174574,0.023273597019658754
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,6.628285543273857e-05,0.41511073625143263,0.00017600080201827836,0.01827057477598852
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.625953459960951e-05,0.020468011711452298,0.00013046022770558206,0.0067894555288021095
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.583029134918028e-05,0.1093187656936096,8.881718203394677e-05,0.022772644044736744
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.545382024504203e-05,0.44342509618833276,0.00013275200565890797,0.02344668393732172
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,6.510410027817071e-05,0.006642858690691917,8.202079788035275e-05,0.0039875103472230755
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.468962117370144e-05,0.40011523119318015,0.00017528798163841527,0.018618662014536776
