,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,3.0662901323420995e-05,0.8809302588826826,3.991813215770179e-05,0.04420837960316367
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.9560448093620414e-05,0.0030741210093527625,7.977478817150599e-05,0.0019281210131446554
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.9104578663592247e-05,0.03273322396444945,5.802014700143389e-05,0.012131176281223175
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.8570725684113237e-05,0.4189691121465323,4.40863874357318e-05,0.04025014507314566
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.8546580213589147e-05,0.4138144084679892,5.402013828456853e-05,0.031035292322655186
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,2.825471118871403e-05,0.11388894497109672,5.2544770982983656e-05,0.018603799406645794
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,2.8060360706314477e-05,0.41372204684832425,3.6186859826089216e-05,0.03709946536916568
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,2.7886070886765594e-05,0.3792788398519462,6.375591166162079e-05,0.040885824311801384
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.778855067679888e-05,0.3742132961808277,3.90817457705949e-05,0.03680331217573227
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.770514815801059e-05,0.7135889146913434,5.5682719174310056e-05,0.04402210079557622
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,2.76699755458663e-05,0.013415091310544205,4.851651241861813e-05,0.005500330854170113
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.758071195670066e-05,0.8560770040137324,5.1739521265942615e-05,0.03104295648436099
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.735791522346703e-05,0.15325168555405688,4.475316432368753e-05,0.02390387588789818
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,2.7116328706313944e-05,0.1514478980925344,3.5017496365697426e-05,0.020497222735393842
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.7062799659761462e-05,0.40586591202669514,8.281745639500503e-05,0.041544351120719476
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.6170868265257078e-05,0.028619548197310603,4.5406576934026234e-05,0.010450970612370327
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.6168815938292955e-05,0.8710602627497598,3.696662210643365e-05,0.03648245326494501
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.594173764048463e-05,0.013255602219088398,6.057269813426007e-05,0.006058710027214374
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,2.5852720675911884e-05,0.03085639193141812,3.2099415170182994e-05,0.011808844730978174
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,2.5296209387151426e-05,0.38209828361285425,3.8750377872482294e-05,0.03244804162147309
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.5071068590102874e-05,0.4224679095484865,5.197744981687709e-05,0.038362415863047734
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,2.494570471952464e-05,0.02843861177691095,3.764202865734855e-05,0.009803525563434331
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.4686068262480514e-05,0.8631902962887619,2.796659941447607e-05,0.030139805112680815
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.4360969050842605e-05,0.8613004681899671,3.733690944138622e-05,0.04455060818327651
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.4292222896705363e-05,0.4170408080972614,4.3663561600020216e-05,0.03831119725579001
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,2.3425355023672912e-05,0.10661528765079735,5.022217508707109e-05,0.021974048488810047
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.211045747646623e-05,0.015553276446535856,3.0097828042671546e-05,0.005810555453007997
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,2.1738003037297533e-05,0.02290260681814078,7.01505054280405e-05,0.007530299651691082
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.076271157329406e-05,0.8275662502139163,5.210704405918122e-05,0.04882256383320945
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.06169940427497e-05,0.014817567286267597,4.813921108657767e-05,0.005941844615727088
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,2.0481090093972287e-05,0.7597138505888721,3.841355187743418e-05,0.05526613759361884
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.918651794900016e-05,0.7468979951699688,3.8801237046823214e-05,0.040281868656555316
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.9117737778420225e-05,0.37197924881022015,5.559465446539338e-05,0.03542956368201317
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.8254056443434343e-05,0.37345854051604677,3.087714321381454e-05,0.03542318832912285
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.811849919333261e-05,0.3579486129303333,2.9210947643678308e-05,0.03435827249366672
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.7797835055592263e-05,0.8204879746348349,3.355479789790496e-05,0.04305465708013729
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,1.7346472999902273e-05,0.10624218502822322,5.540456548435535e-05,0.022338932239654857
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.6728986710889725e-05,0.0528071665957244,3.531031883615388e-05,0.017615470527532342
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.5934660381446867e-05,0.46540822316128166,3.501752879677397e-05,0.038879911897604515
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.5448039081550386e-05,0.819444366263476,4.678412835260464e-05,0.0491036607304887
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.467719685647196e-05,0.20149331383783065,2.6180338346644654e-05,0.025035157193562533
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,1.4318810520777725e-05,0.10981441873879916,2.447810460962141e-05,0.020833088996690997
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.3452317215660409e-05,0.40329931475803127,2.0759237363232624e-05,0.03796578750533417
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,1.3200296026832937e-05,0.13926345372944668,3.329804205674089e-05,0.018604915132071412
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,1.3048373591315423e-05,0.025814200433415622,2.317811492640956e-05,0.009507704433930004
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,1.3047499396032295e-05,0.026723965660274497,3.0444344792653218e-05,0.009276500847226673
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,1.220368123836793e-05,0.1371721252202618,1.9731703300392453e-05,0.021243350154988894
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.1472658733618847e-05,0.41014862922880246,2.234675398834707e-05,0.03316310387998684
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.1434535666461948e-05,0.9729314371402749,1.9035886768947704e-05,0.01907309401323741
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.1007365512481062e-05,0.8524538852736516,1.7154508188494584e-05,0.04097342425047556
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.098610462939981e-05,0.011050621298428154,2.3155389431920157e-05,0.004899942962762995
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.0333593446958325e-05,0.39812836017548137,2.48352754361923e-05,0.036039853286213584
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.0102300043670538e-05,0.10286801532319022,1.696048291539949e-05,0.01959147918514874
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.847661933256826e-06,0.026122639304582,1.9308115045871987e-05,0.008321853437275267
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,9.71609430901318e-06,0.010672687812481188,2.7862344260544668e-05,0.003297585541249389
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.161624666307537e-06,0.14801226673155857,1.4339449189989293e-05,0.02098771082555475
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.00509561725265e-06,0.7526829098979362,1.8458053846249083e-05,0.05040539691006564
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.038549758252854e-06,0.049774497353366434,1.6236373878277135e-05,0.01732155066083382
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.510936429229501e-06,0.3733084134841461,1.505025421387085e-05,0.03640816140663035
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.3116156266741605e-06,0.3733932214849175,1.163932138321677e-05,0.03263442264395874
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,7.002278576715733e-06,0.19491430792188563,1.338061692410716e-05,0.026688592555181228
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.3208483939981455e-06,0.39451755832221075,1.5619534936180104e-05,0.037663274449396926
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.276301136997418e-06,0.7993565300800367,1.3305325747233894e-05,0.04642879568133667
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.096193431718144e-06,0.024541005834229822,1.5458414175089326e-05,0.008404647707997617
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.99511070094301e-06,0.7569179836164492,7.982986378711886e-06,0.042505684212585056
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.995095819972405e-06,0.020209388788071797,1.561215354044856e-05,0.006450234075635166
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,5.686240988550759e-06,0.12419980845539698,1.327745432417445e-05,0.01878358111883729
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,5.6014174138227305e-06,0.459654327433075,1.1363822606430225e-05,0.04226887879665584
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.593147125231798e-06,0.3986397375905519,1.0436977325026158e-05,0.03385784807655747
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.49681110232353e-06,0.4010844992453679,1.500282726548421e-05,0.03961901653645566
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.917230483638223e-06,0.36691966454994035,8.732033790899338e-06,0.03225449839655251
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,4.524649446358615e-06,0.8123861974335962,8.439629140341183e-06,0.05550531495980602
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.44384863306009e-06,0.392369728985118,8.710072501245292e-06,0.03418457597827858
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.303996049160802e-06,0.7388357508365071,6.5923884971422125e-06,0.04069004865034251
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,4.207360584618289e-06,0.9593984256288424,6.7501318163987985e-06,0.021467956861699684
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,4.166918715786863e-06,0.13246148546356823,8.03326381349672e-06,0.025529167535246502
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.9187436237993575e-06,0.010070703615917019,5.452007987109632e-06,0.005084900009543487
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,3.8289165088778455e-06,0.17746510737002458,1.0212188281220572e-05,0.023459057792724718
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.562873312699315e-06,0.043127111974058344,7.679729054513258e-06,0.013217725518515147
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.53263247263024e-06,0.8114816031814918,5.619570065000643e-06,0.028509464361398146
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.5034479140744836e-06,0.38942466987015917,6.560164753669508e-06,0.030063160918245797
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.5031590338186914e-06,0.019250841637809282,8.154523896370833e-06,0.00914223453402107
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.427915209961889e-06,0.7993346375773884,7.115325208936246e-06,0.0407919926473049
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,3.400957456729136e-06,0.9104672988161797,9.904184476950067e-06,0.040666181684126564
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.0360907645659743e-06,0.7921521222883349,4.617983363025811e-06,0.035195882053757316
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.818116120364597e-06,0.021971810021949333,4.0010088719929615e-06,0.008777235636056148
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.742336163676436e-06,0.10709804827503755,3.3517483846679043e-06,0.017516195930328705
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.575136396998513e-06,0.4403946855682081,5.248030521143206e-06,0.04032435934693209
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.3555883266931022e-06,0.3944323713032355,4.7999186095164e-06,0.03472364039111156
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.3043081488294448e-06,0.8100295910342539,4.5339850780793445e-06,0.04554662423203601
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.1863995921419493e-06,0.1297360971696534,3.264534701377202e-06,0.018081209938686355
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.078517210424094e-06,0.1213800917266631,4.097592641924284e-06,0.02186830978827315
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.072382411805244e-06,0.006516222205909463,3.286876664522161e-06,0.0032853159475174846
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.8884227313686884e-06,0.4250023686143946,5.3503557979720416e-06,0.03498121743326277
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.7811183225404398e-06,0.017124987729221355,3.150347772652595e-06,0.007157140826087905
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.762826802696287e-06,0.03381580158117839,5.291866609811665e-06,0.010344982398656305
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.6350838758005021e-06,0.1294090498738465,3.893015035214585e-06,0.017168042715623676
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,1.6018877472839705e-06,0.09831609015421025,2.253697949549929e-06,0.019026941756016245
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.5959011913811704e-06,0.3883686715371488,3.527505500690492e-06,0.031810151565915365
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.5642103901570952e-06,0.4293078420157579,2.87226215285199e-06,0.03620989288762936
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.4669907166802425e-06,0.7925459253169931,2.414058331700833e-06,0.045866016667130534
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.4141891049324615e-06,0.8899433969274968,3.942758180475708e-06,0.031812843280180254
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4011074066814469e-06,0.4208010363113166,3.887558294972139e-06,0.030343370083827575
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.3891707794396497e-06,0.16294844873233344,3.938121038557287e-06,0.01802202965530377
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.2432881172845302e-06,0.8838957947780315,2.6605512294115784e-06,0.027753932309867745
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.226787180887687e-06,0.1251302175184999,1.828053748355159e-06,0.019506075905057745
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,1.2219736880651482e-06,0.8719368497713219,2.7661474490534217e-06,0.04112973203741511
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.211339063195405e-06,0.0194614760397033,2.260816430809081e-06,0.0071756059906227946
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.142147363601788e-06,0.01610057305993898,2.6578543204754674e-06,0.0044774724795680065
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.1208680913000634e-06,0.03617968907295474,2.3173413799655774e-06,0.012333274778821386
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1111502220358523e-06,0.4305087816643337,2.3080340993717982e-06,0.03887381911422595
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.0575028968271895e-06,0.03602371648357919,2.1056489114640685e-06,0.0145596531098453
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.0278272677770814e-06,0.15564758089904562,2.6537205288543395e-06,0.024113065777179823
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.308907386206484e-07,0.8785947429808734,1.9904515006118903e-06,0.04215190079343931
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.291611327757805e-07,0.031598637968706884,1.807616481791989e-06,0.01009933397757557
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.911766408045898e-07,0.12140787019505941,1.289478315317064e-06,0.0224420459351028
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.408835421185586e-07,0.1614269942487884,1.1776092115637074e-06,0.022798826044479248
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.234526115030356e-07,0.16056557257458173,9.961436415004206e-07,0.023852613512701404
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.3464880607494447e-07,0.47704965315493075,1.19620548618339e-06,0.040229920721963075
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.332854319224904e-07,0.05796719149920175,1.1516232489232337e-06,0.018532483542188477
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,2.457916771730073e-07,0.9999999999999968,6.356493702118478e-07,8.704504301114861e-15
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.344288997566175e-07,0.21319931820625715,5.853893067047743e-07,0.025183679811289675
