,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.002824081652355522,0.6967847455760382,0.0018521128699056067,0.0539052135050881
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0027175775795536816,0.010017942894684185,0.0022211991648805637,0.004541325418888883
4,sett_model,,,,,,,,,0.0026549552014207187,0.0026549552014207187,0.0026771028013767707,0.0026771028013767707
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0026542509871990572,0.37125792960657267,0.0012693322303957107,0.04035704955045802
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0026495891187031106,0.6960107725855164,0.002031356669316757,0.06238489693004026
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0026147851289120456,0.35230703201314967,0.001561670344535744,0.044396625962098604
6,sett_preprocess_income,,,,,,,,,0.002607563217690988,0.002607563217690988,0.002143407905885935,0.002143407905885935
30,sett_exclude_subgroups,sett_model,,,,,,,,0.002552996583957341,0.009900753882817574,0.0016699216823714863,0.004858429204373432
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.002549530724097913,0.08847839329048557,0.0022012546934583196,0.016308527420424407
36,sett_model,sett_preprocess_income,,,,,,,,0.0024557726086048403,0.007718291027716548,0.0018519688051533076,0.0038287286323636233
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0023977074772453645,0.09289213628799246,0.0018775887004377862,0.01632716834113935
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.002394250752973347,0.3648125135008783,0.0022812970423932177,0.04538963502808837
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.002393959243823001,0.09235840033507905,0.0026123583311440284,0.020971994887709153
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0023483721375080913,0.3625189290841687,0.0021819978467231757,0.04365466808699798
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0022432917758118463,0.3643411431113266,0.0022226071931631284,0.03937477220917808
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.002174076739775138,0.7765539753616191,0.0013312116292119266,0.06203807726614057
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0020803810988385568,0.023123525615301684,0.0019893609070911317,0.008120924916325847
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.002070607752464249,0.08275200399525931,0.005070617454186466,0.023424850555987052
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.002046962529604164,0.07427801686337979,0.0011370011856740624,0.017035227014352675
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0020018926100853224,0.36874924954180976,0.0008882038397071399,0.046779197310108996
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0019478541648561044,0.3672467941625846,0.0014190936194791275,0.03698692517248594
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0018528000257971927,0.7393115316539263,0.0018027028970185508,0.05734219566033479
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0017567614578594898,0.0072770471600230304,0.0012452447401689927,0.0035295249282110337
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0017003123516562326,0.3622496798863668,0.0013064996267093784,0.045447577771988205
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00168107343295614,0.08776803790532609,0.000671872591173451,0.020990645319104898
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0016438359836580985,0.3836860805368304,0.002191968983899281,0.04508138892812233
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0016237950938964218,0.008287323296631437,0.0014339652130078125,0.005049453554843387
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.001585300923614108,0.0864242525272878,0.0011967285025886389,0.016049815383716692
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0015347774223049098,0.11753778208463167,0.0012964287784948683,0.01683513826197471
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0014970973823963069,0.11867019822471576,0.0017313073551170671,0.020069541305095525
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0014928940338820064,0.00492794085629702,0.0021168898998693295,0.003526723347662126
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0014881903091138824,0.3944922704431702,0.0012254266989276989,0.04293455108720228
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0014871853906889506,0.75418251012933,0.0009756520914905544,0.04474350305892946
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0014859750303265287,0.08373608218458176,0.0014973189426043807,0.01799230530442622
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0014858869437328768,0.6806015362786526,0.0021543749540257166,0.05307828292151285
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0014691090673401932,0.757868036249377,0.001005845372079538,0.05431439825219812
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0014386516090573592,0.7648615897382007,0.0012608307555771936,0.040485388760909236
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.001408138074759493,0.6596760472655565,0.002017658198605872,0.06163157556067447
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0013972432340671858,0.07416110187842671,0.0020133580716758955,0.01716767309545382
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0013962221143538865,0.08292307305694731,0.0016996551797391311,0.018821866111575315
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0013814688445688535,0.7433106445840496,0.001147792579172285,0.0651261868579972
1,sett_encode_categorical,,,,,,,,,0.0013602879153079223,0.0013602879153079223,0.001654683531409413,0.001654683531409413
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0013510685976755536,0.006234517187443606,0.0015355390216596734,0.0033126950647907128
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0013176292988398362,0.10990574036626019,0.0013414559281049701,0.017518657099847762
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0013166817259201264,0.7386229338324872,0.0015664390189390255,0.059507935173121654
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0012923001096746354,0.11142646832181508,0.001441838469225779,0.02159528596192712
35,sett_model,sett_preprocess_age,,,,,,,,0.0012672077302031647,0.0047496465363479085,0.0011101141275001378,0.0026933194950637895
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0012629261023855392,0.10557718405244756,0.0011235945164345309,0.018173030521485643
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0012625142815754394,0.015357596272725144,0.0012709747359100339,0.007063817724443556
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0012617066320788387,0.7454146147186931,0.0009959529553983909,0.05928899865671595
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0012471869945404512,0.6806272070878895,0.0012933618834179664,0.05366384403009935
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0012398635347510552,0.6873805437396004,0.0012469625629627748,0.05978162771152363
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0011996502226590522,0.38018907682428893,0.0014038498114195364,0.0463104374689447
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0011968911709285086,0.36012024987724645,0.0016794066306808192,0.04459743001229302
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0011916458194464353,0.08567373258376133,0.001287360019761616,0.017130904046672137
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0011677377646859412,0.38892045006576165,0.0008560791617744847,0.039143826157823726
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0011672608393751627,0.018848928128042248,0.001196328714864156,0.0059862253164990826
42,sett_preprocess_income,sett_scale,,,,,,,,0.0011167710839104189,0.004720630534138086,0.0025182178893503365,0.0055960602603080285
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001105502958901489,0.38886764755408487,0.0009245260470393991,0.04549905219089335
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0010748970824980674,0.6583609044956062,0.0010743100247531953,0.06176660730442888
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001072203014711708,0.39003517845051194,0.000934002061293849,0.039148179752619694
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0010617465658067397,0.1164512156067729,0.0006229393794403426,0.021618283057076096
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010548178652272774,0.10293533925562845,0.0017961202713263275,0.02101524350592918
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010317586931969517,0.7343886111761553,0.0007322662881874814,0.04379337449223663
19,sett_encode_categorical,sett_model,,,,,,,,0.0010272578757974612,0.005042500992526102,0.0011935103340538565,0.003851092153368117
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0010180493456015496,0.3812463133096241,0.0009600351683897674,0.04706480993817278
7,sett_scale,,,,,,,,,0.0009962962325366798,0.0009962962325366798,0.0015147746383314064,0.0015147746383314064
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0009929298265382658,0.3843797380632582,0.0009450507686788448,0.04140148565154131
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0009423550436076517,0.6812165519472556,0.0010685685070446716,0.061932180745329794
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0009412373121909113,0.016570013393208204,0.0010532427919106003,0.005225343627057971
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0009368843984506557,0.35907503893722814,0.0010935175912825498,0.03924731091237789
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0009205157378166725,0.01191290536381188,0.0012170273998633153,0.0069069974550226825
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0009182133958845097,0.014670420071488765,0.0007084681345670059,0.005483013886458858
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009062423972189501,0.10320133808300891,0.0011296909470482899,0.01766568658232322
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008866799571345466,0.7499099990281534,0.0008236476718541733,0.05231342383985446
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0008865528071732765,0.004854403940172187,0.0013597628649606478,0.0038269200326294965
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0008856174239431758,0.018425398840927018,0.0007874758197749015,0.006615961558418843
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008655631709313698,0.37567391240924397,0.0011919441049042915,0.04219535958413379
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0008609619507720033,0.08554963235871549,0.0006795363229069013,0.016012423045634726
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0008278695232248094,0.013726137424758592,0.0009817200900937562,0.0061243103715508665
5,sett_preprocess_age,,,,,,,,,0.0008274836047240251,0.0008274836047240251,0.0007070841216544048,0.0007070841216544048
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008081660295740634,0.012114042426099807,0.0008623410986569021,0.005490170401000364
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0007971828364220085,0.019439581148321325,0.0005626245801131453,0.006895018340645878
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007907163017772014,0.35896887304774217,0.0008095224532647499,0.04106538140435721
44,sett_scale,sett_stratify_split,,,,,,,,0.0007896930431878884,0.35065075255523814,0.0008184901904297213,0.04324064357345138
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007759845381025311,0.3795373378053545,0.0008125872208476018,0.03942467051041089
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0007696201326627996,0.08418545771838723,0.0011819039550401583,0.017570523554460107
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0007688165839659895,0.6727307269666731,0.0009400111798364562,0.06195744602803886
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0007516940291021827,0.10171252533692693,0.0009359119288662085,0.021039432245440852
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007480440318705751,0.7249318270551738,0.0008346413103255906,0.05051770465058842
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007061230371207188,0.09963767331220974,0.0015825297953689394,0.023672983447887763
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0006959218443412733,0.3509209730391628,0.0007640565082351183,0.043749743044935764
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0006881832434350507,0.6847417999889932,0.0010450450545160992,0.05245124831631967
15,sett_cutoff,sett_scale,,,,,,,,0.0006855619403029216,0.07308542890189121,0.0006965779244923948,0.01697367909941082
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006565418197987584,0.721093977952862,0.0012229831159539177,0.050116704769163946
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006550988109448962,0.683446479302336,0.0008602853601994838,0.060256767705162854
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006414337541631147,0.38358575606504397,0.0005735944059503141,0.04016342339246205
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0006401388838610421,0.08333703264369943,0.0009852565084311105,0.015830774688063144
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006366638261536938,0.012595433359066715,0.0009057813935579704,0.005727791853703958
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000634201054722347,0.6824527522323094,0.00036946069207162196,0.06228253805432394
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0006334842843684,0.006686574297115838,0.0006499271285440917,0.0033435171735879017
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000631686343251966,0.10088644446051191,0.0006664829312111253,0.01757858741331206
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0006285193201641282,0.6706536873206459,0.000687153446907012,0.06212782079383985
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0006244068089218511,0.11009420352672875,0.0005849973654652803,0.020732843742299934
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0006170165875693119,0.7164658648091442,0.000944386754920717,0.04075790953039791
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006166985536077964,0.7177158115621346,0.0010025663066545293,0.0500666813629576
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0006072864158810588,0.08550847368365201,0.0010076305354989378,0.0215165865085299
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000591437734149035,0.09999101652598305,0.0011985812378200891,0.025779818571184228
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005829033955794445,0.3755706956208198,0.0005974075986559015,0.04248958751051524
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0005804408334452068,0.10512082858804414,0.0008660868321036618,0.0220407529807368
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0005623709570712113,0.3602053010989532,0.0009745753400191866,0.038107413428001446
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005489253633753871,0.14950315009392523,0.0005454158481287414,0.026684636508532842
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005483491550021734,0.1588660052998584,0.0005993910445331329,0.02268778143818356
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0005346538426079929,0.7181716890044261,0.00037986304481060204,0.04897492295705665
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.000533657069936545,0.07788784173992794,0.0004906800905140267,0.017668049703346737
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00052477888309245,0.014823189312486782,0.0005158635772618355,0.00556112832407391
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00051001298494126,0.8266655310969564,0.00041461726504874645,0.06368670347476182
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.000508813589422031,0.10511494584584191,0.0005977780528441044,0.01598120979896635
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005070665531135559,0.35994861282393237,0.0005197055632735625,0.04401308314646363
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0004986004752274878,0.013420384433518846,0.0005007074883837855,0.004679488599342696
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004885011988388801,0.35517037962887427,0.0007278555011927815,0.04385327353093901
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0004766592146698356,0.03118693581160162,0.0005192800211386971,0.009588031116526629
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00047624424504956974,0.7091473386526612,0.0006798332441017346,0.06024239921032356
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004580793495496864,0.8441650611488697,0.00032109753089143255,0.04536175589026394
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00045625883403561756,0.41461699240916217,0.00048078982198890735,0.044363820297148686
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0004478047255080924,0.10678983496428623,0.0007262625806516387,0.022105247824921997
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.000447776393309619,0.36035670299373657,0.00039820250337322766,0.045318866145699334
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.000446733689304391,0.3725347922964589,0.0007401436381224262,0.0358449177019594
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0004368229348202888,0.09297638009664225,0.0006512815854189605,0.018079639219253724
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.00043632443868485237,0.006125422768661047,0.0005892485269678759,0.0037902884304459325
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0004322609232796257,0.012999595573095761,0.0007679630315712153,0.007957147357114013
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00043130426922865394,0.7032933530947381,0.000496799108290042,0.0551543513706544
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004275667756766451,0.3749880466045782,0.0006104253716147245,0.039280440624631235
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00042645239119986456,0.13686060320681323,0.0004737583230832121,0.02239089575891668
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00042376119094701117,0.3583673793853993,0.000733990674818265,0.04386611108161415
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00042329740962315717,0.13053200582890076,0.0009096851681085551,0.026998019387998298
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0004188670231404791,0.014388308021604663,0.0006181956772897836,0.0057254120630362846
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00040842015071729124,0.0989598275914787,0.0007029874872557828,0.023686668338947336
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00040656475674536016,0.37324124486910004,0.0006413501522743826,0.04022713804648135
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00040008483090225714,0.8072675715544612,0.00024393558884583115,0.04518283487954234
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00039621014325068175,0.724346480776481,0.00031150542660831357,0.06019654717214209
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00039337417112988185,0.734077411270627,0.0005478396914147726,0.05143653451200131
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0003932494276810061,0.37500271892877146,0.000359246034118697,0.046441417784153616
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00039147100323523316,0.025394967750193512,0.0005712955192562456,0.008525949351138668
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003908979206706775,0.7069797159384894,0.0003262454661457371,0.06198293315833062
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00038409119575139657,0.4228526654585407,0.0003198969653876788,0.043197435683018134
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00037811619126269737,0.09425444866534882,0.0003630409965643867,0.016136934146564724
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00037150461517455744,0.7230895741641805,0.0004436796466832053,0.0568459597531459
