,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0036251347591371116,0.09354932311315098,0.001799095518121956,0.014847903612196576
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.003618623263007257,0.10831317251444145,0.0034053301739688617,0.0189638131883587
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0035969056341980197,0.09577334401210102,0.002343771082607797,0.015592552685934574
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.003544611440074243,0.7020161684635217,0.0031857356866873145,0.055648231501933904
10,sett_cutoff,sett_exclude_features,,,,,,,,0.003538125566508822,0.0935436050686852,0.0029736639610400757,0.013953043612842785
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.003072255361615464,0.33327560778376397,0.0019192244317230863,0.026129367973238414
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.002887501204824296,0.699225250475463,0.005447077014124413,0.05692930105253715
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0027606678497155562,0.10398951765847571,0.002748260133674535,0.015509485369227369
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0027578001823559727,0.10558221337556756,0.0029056993691868524,0.01725161274983549
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0027473896761702867,0.3306984920744297,0.001404403621576994,0.026566472259990648
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.002694946888797635,0.010149444095483632,0.0023513850559200643,0.004914414679301612
4,sett_model,,,,,,,,,0.0026941704420989903,0.0026941704420989903,0.0018419731006828566,0.0018419731006828566
2,sett_exclude_features,,,,,,,,,0.0026824147395609448,0.0026824147395609448,0.002337988970068837,0.002337988970068837
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.002655778574501678,0.34298204671834936,0.0028781985473844873,0.027327044265382266
3,sett_exclude_subgroups,,,,,,,,,0.002601123591398427,0.002601123591398427,0.001782097412046708,0.001782097412046708
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0025995570489732046,0.33063195059539513,0.0026311950062669637,0.02745197954238493
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0025492904748565387,0.10540193795805139,0.0019718081191998876,0.016169168797324433
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.002508126106733543,0.3429234519751333,0.0017451258445630173,0.024389005595578182
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.002500601719814373,0.3438196696599447,0.0020503352661206914,0.02384346035106024
36,sett_model,sett_preprocess_income,,,,,,,,0.0024598068284372478,0.010007350885823808,0.0023344615970497954,0.004562675152304737
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0024146071506936156,0.7326637697457463,0.0015782955843889103,0.05188856130691358
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0023613534974434086,0.12459544660720875,0.0034537353388820404,0.023129848748371432
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0023543189092014513,0.345776323327391,0.0018117333179533185,0.023731619329194716
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0023025888854131607,0.10626464750061854,0.0015002283971952569,0.014247260384409188
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0021912243352581132,0.7262295265745811,0.002046494485007631,0.05143541969244013
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.002167906873368399,0.7003044852874457,0.00370003004464931,0.055405675429075915
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0020686501642104916,0.7225504479136284,0.001508636165167418,0.056314103602692143
30,sett_exclude_subgroups,sett_model,,,,,,,,0.002030243987981747,0.007325538021479165,0.0015192672800891243,0.00313111868875134
25,sett_exclude_features,sett_model,,,,,,,,0.0020077277424642697,0.007384312924124205,0.0015745695747712775,0.004655120233209114
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0019780551581170818,0.0903149300910295,0.0011030403811420092,0.015055023731167422
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0019737229792299174,0.3284370880922468,0.004231970347857328,0.028431286471068483
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0019681742970345762,0.00950396265188309,0.0023825115481275303,0.004604368671030456
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.001966756925363971,0.12990226738565824,0.0014472492796248197,0.022338130068345178
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0019666875257465443,0.7262516461696062,0.002266659611962204,0.06179596983908808
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001956292915713733,0.33939574316821697,0.0022307529890798106,0.0273308752082737
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0019347060046973627,0.10202024643836458,0.0023262631263781452,0.01666148427228586
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0019284052209953785,0.7891197761630255,0.0014464045511325763,0.04978295011945634
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0018545887010272474,0.7296847590618349,0.0012401852839214109,0.05786016330709467
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0018483393274878657,0.7826767549194171,0.002187401389116917,0.0623774937557183
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0017755899255520883,0.09987817232919069,0.0019843083616403797,0.016588457473091338
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0017181159691312194,0.3280819049462892,0.0009012320325055624,0.02674100390767665
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.001706198976020105,0.7264253380693892,0.003034804665264645,0.05880934609232316
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0016926126990532023,0.33902047771539756,0.0017516555740398677,0.025383573822519236
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0016800586408674228,0.36416272781321485,0.0020501898658881424,0.02049877304371464
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0016704592250921142,0.7204742225668312,0.0015914241050022783,0.055661937764699715
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0016403159421327558,0.12090106214317546,0.002578931039755601,0.025901788747835407
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.001626432681569009,0.015101099574612791,0.0019262140679044749,0.007261811612247782
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0016239138740603925,0.01895757922806201,0.001692171355019698,0.008678211731511435
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015952016882736673,0.7833352929363293,0.001247300880361317,0.0558028067568533
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.001564836558776141,0.12591341216931307,0.0013358069323961947,0.02022404574296066
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0015613939620735503,0.0051763277237689646,0.0019318007076676773,0.003247719399480042
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0015202065266615692,0.10032697056777824,0.001680459026601893,0.015596174816568055
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0014589863895394025,0.006742524720498774,0.0009063487501653069,0.003932853362770222
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0014505868868059163,0.3419763407561387,0.0009916386326685055,0.026288824162361273
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0013636873727120562,0.015408666693718352,0.0018318071201084865,0.008717266513967058
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0013619001622132054,0.33730903674674056,0.001413903213275641,0.025862219547960214
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0013549992997503547,0.12678891995535707,0.0012990512908754926,0.016817813490475494
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.001346822659403992,0.09869249189407352,0.001473218402512704,0.014928261828664618
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.001344796337067897,0.33633660851299935,0.0008743873852311489,0.02672930457263663
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0013244453683230123,0.01758346488994157,0.0012138566413514432,0.00637334052405331
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0013203310931521263,0.007187514878736682,0.001168503080300781,0.004150436246010822
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001311644024064106,0.7740920681363952,0.0009941724160376477,0.04866311447698349
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0012878934027892646,0.08972434447156066,0.001833586365683185,0.01316210577608723
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.001285156637620981,0.09869331688678426,0.0028609144347865514,0.012377254191639478
35,sett_model,sett_preprocess_age,,,,,,,,0.0012187535680250473,0.004926734180421025,0.0009614302032135793,0.002845687431315205
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0012109741434686893,0.7163292065171496,0.0011116612222176853,0.05598816271061763
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0011495006211219706,0.33813674894142454,0.0005037706345985612,0.025795376344332387
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0011218998835447352,0.35903254195100026,0.0009235232046112995,0.025149078213803
1,sett_encode_categorical,,,,,,,,,0.001113386306155964,0.001113386306155964,0.0025804714784951575,0.0025804714784951575
7,sett_scale,,,,,,,,,0.0011039411418261266,0.0011039411418261266,0.0017969563708720776,0.0017969563708720776
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0010850320014814674,0.11533205396465834,0.0018368655673928096,0.021418103020078887
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0010602505639932657,0.7573218616504764,0.001138586385719889,0.061264322444021545
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010427011508331537,0.7640693353561694,0.001094808170023575,0.053388766733325384
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010308246770129987,0.11667565389297523,0.000998750148141177,0.017025438660156815
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010147733840126384,0.756743142151207,0.0008611438111721608,0.05036641108718528
5,sett_preprocess_age,,,,,,,,,0.0010138101702969872,0.0010138101702969872,0.0008008375153300815,0.0008008375153300815
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0010017275876193438,0.7608991294455273,0.0008254621265450869,0.0550399447656705
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0009848556212138301,0.01765052328609743,0.0007526499169867306,0.005709834813548625
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0009762577921058875,0.013624560545008347,0.0013200003612298648,0.006270548262764734
44,sett_scale,sett_stratify_split,,,,,,,,0.0009532639471596571,0.3274071838958468,0.0010266484845774327,0.02614031542871684
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009426558394792992,0.36106807407742475,0.0005877768599668738,0.02430752938345452
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0009392526683508079,0.7189324775300412,0.0007441574394170165,0.05234574788141816
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0009388205602448538,0.33511289613263845,0.0005390645389233756,0.02742106561043068
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009197849148583001,0.35817991222075385,0.0005840668986844121,0.02397023628477575
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0009189039420137962,0.09799132156696061,0.0008078979632477903,0.016362998635590962
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008977484002375125,0.3513442362779307,0.0012000199471569664,0.026823083406469966
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000884514741313261,0.716880028945922,0.0006004865660713646,0.052337804431413996
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0008777719293619129,0.11611928954490627,0.0007295998319619089,0.018179319060008588
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008766468418519033,0.7641631086045897,0.000961433028273965,0.056523770645744875
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0008601075071925073,0.11401250256321216,0.00077203057982009,0.01908356110367391
37,sett_model,sett_scale,,,,,,,,0.0008533628826922936,0.004651474466617411,0.0007164294055492191,0.003131783965897779
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0008522041400034177,0.7109842468317041,0.0014744158714066335,0.0542717269287243
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0008348522505758971,0.09726921675631951,0.0006287744973771287,0.012401114963136228
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008153330001778893,0.11160436282362923,0.0009882356801157583,0.020192927997361877
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.000810198837570256,0.004506423747428188,0.0007184764704992239,0.0025556562325643947
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008056098073751072,0.3546400270708069,0.0007755208631694598,0.02425388925211089
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008043641500631052,0.7690442087302027,0.0007749563457623814,0.04889212053962028
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0007932205912846073,0.33732763388506026,0.0014114170532479218,0.02860390099438965
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0007769616675343835,0.01120403716755088,0.001033345538996169,0.00626488521380519
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0007717703467666542,0.011891266068641403,0.0006056543362861911,0.004490954938685596
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000771180204983299,0.35533865942132264,0.001153531479310878,0.021935912858981797
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007433778954679198,0.7629540441622531,0.0008270512527168522,0.06346917163156052
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007401360733831543,0.11959626398355623,0.0006648045036559657,0.01701760412757289
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0007248545825566112,0.006691614504000144,0.0011562323048607474,0.005862501125958647
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0007243534900851119,0.33418137149953064,0.000803366458132864,0.025021534357584172
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0007170092863098803,0.7200148291012909,0.0008146538507607458,0.05195000994026524
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.000713942643707593,0.34994267318503425,0.0007384596097889677,0.02366988115706802
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0007013208460300637,0.004406385579254618,0.0011900568139304323,0.003058816257317128
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006968347906437474,0.7537880603748988,0.00048438566333582165,0.05888888454466107
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0006951789910109383,0.0971216955901845,0.001040184082117272,0.011208056258878808
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006905481769728873,0.3522070853136091,0.0006022477654703941,0.022771211207405544
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006834585009000067,0.09655701205765799,0.0007747367404343415,0.016681509893169508
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006802860416569567,0.031690902109424005,0.0006224444055991808,0.011299635922841573
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0006800450857103032,0.7162226220977788,0.0010742167552122892,0.05363818979709317
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000678031768167749,0.014238277485465717,0.000818299028901295,0.006041863907125232
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006770066845299806,0.010804934374969547,0.0006238833315633654,0.004808221282744427
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006727652424990761,0.33226140554408773,0.0012598988304671176,0.02877136038092876
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006713281294115207,0.11479388863375573,0.0006512484762184807,0.016724890416628693
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0006568501262005876,0.1454134129055342,0.0010192296291534914,0.03143789522782006
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0006500176986028461,0.09850713110405585,0.0006969603363794543,0.016493738204800667
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006482838395496471,0.35234987678916624,0.00047517672336692566,0.02416457597461444
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006403999278418868,0.3377279715795484,0.0011730856446445176,0.028701900302016484
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0006274101508266699,0.11188012580001139,0.0006551219751337807,0.01225534382814576
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006207773198393398,0.15989673942682298,0.0005699953791105248,0.028347467398917973
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006071360961868552,0.010591298988214504,0.0008539625306364672,0.005908718907195957
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0005885659217369996,0.33485792896520006,0.0006849352762013888,0.027684508145552518
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0005826129129507781,0.3363762855814756,0.0004336051044183874,0.025022987579180422
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0005570624957644298,0.10990745600590868,0.0007721326620311614,0.011717107377166405
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005540428234709065,0.025860193625853317,0.0006902328153340303,0.011286861406018306
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0005535960382382476,0.09945307434184111,0.000579133708098834,0.014243656702453589
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005488214709216606,0.7557824325585903,0.00044970029101596353,0.05294845217707303
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0005303527665652476,0.7447720719216862,0.0007075380316501394,0.04994047921644535
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005246674373291236,0.3439207143635894,0.0011481239846131864,0.022438424503075836
15,sett_cutoff,sett_scale,,,,,,,,0.0005189684557508256,0.08894597436019239,0.00064366345175468,0.01606140911846834
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004899692329475406,0.35109817734522164,0.0005117434018655314,0.027546192541858718
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0004837616836474108,0.004198271581201802,0.0005549049897820959,0.0031244158068815565
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0004816318215431413,0.00427743286726005,0.0007902982229808562,0.003748087107746112
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00048057335422284266,0.09361640922411119,0.0006308801040576099,0.0135404752653363
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00047670991751885627,0.8519064351301537,0.0002523934145435181,0.05097751306243078
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00047508597059849603,0.3479349716597302,0.00029845532037660544,0.027664871431398737
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00046417139594593705,0.009285475927791227,0.0006480317167387017,0.00520549326612346
42,sett_preprocess_income,sett_scale,,,,,,,,0.00046085979577501184,0.006418174552888708,0.0005273749602019149,0.004308718312921621
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004529998281497901,0.14916633775101132,0.0005753518901757562,0.02996244443171106
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004529992118107789,0.141665710938512,0.0005383416146072554,0.028306115715931647
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0004489297965361731,0.33101418542838923,0.000634347485470321,0.025024423593125338
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004464942216576297,0.7440349829543327,0.0008328542813637802,0.059234663957589154
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004463628782419577,0.737608356705968,0.0008652130708704088,0.047232270739111536
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.000442368921959974,0.012857934801074809,0.0005946127337204683,0.006810705503980226
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004411317634584884,0.024885999946408353,0.0006880305494472914,0.008127553466443187
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00043831333771029155,0.38898092009616403,0.0003233844592440438,0.020343127489216028
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0004349920148033334,0.009768413421626352,0.0005477593878553733,0.004891740936981291
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0004290567920126884,0.7091279577988246,0.0005179375315311692,0.05431780673990405
40,sett_preprocess_age,sett_scale,,,,,,,,0.0004261455965780697,0.0025438969087011832,0.0007364783414736408,0.0027104565305705493
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.00042427296662814716,0.012849787672745385,0.000374198181933752,0.005811057419208995
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00041962606991360635,0.0025468225463665573,0.000947769410824758,0.002799260498884712
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004178741413347429,0.34645091821331786,0.0005612150698719213,0.024677041184583283
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00041651069610318826,0.02730186820535937,0.0005920032914037845,0.013011593245849327
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0004120373570663965,0.7141804478293274,0.0004326048967089096,0.05575539644247332
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00041136891065293214,0.7434889554768408,0.0006026039769768317,0.049085763969300304
19,sett_encode_categorical,sett_model,,,,,,,,0.0004107353955404803,0.004218292143795434,0.0007000779519782621,0.003654923888296115
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004043781140691008,0.7596248018047108,0.00040645676843806196,0.05301419490386568
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0004007300590552345,0.3491225669265873,0.0004861718186065943,0.026697768776185345
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00039981602003688247,0.009578277432952774,0.0007175893616557352,0.005746300773244099
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003928428684931793,0.11401785649963173,0.00042117620199759996,0.01739138679504825
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00038844229805438886,0.8143967654797332,0.0004375810260697671,0.05551195431559139
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00038803464974639334,0.745240289993464,0.0006084445039135906,0.049715683599464267
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003835108997452313,0.11325761877503154,0.0004232740118971339,0.02070700209220308
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00038214334565222287,0.7342291672525274,0.0006956083523919515,0.055226061515020596
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0003695280910703681,0.3345702197933945,0.0005025306804651416,0.02885461566457294
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003570987311619458,0.7499822904659876,0.00025982664307518967,0.04881158547645378
