,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.003556225573501551,0.3807246592439917,0.002785091734994676,0.03662807689217095
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0030742469030314214,0.7512184311300969,0.0026404897829660177,0.0661322192771492
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.003049614690213865,0.721775667154754,0.0020281588315993766,0.06552120040379009
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0030109844404175388,0.09178963549315441,0.003418819348502432,0.01942989625091834
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0029843361585404748,0.012205078459421051,0.004954644877604028,0.011292863292686346
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.002963426980857418,0.10018218225194328,0.002328423122359182,0.016125783515369488
38,sett_model,sett_stratify_split,,,,,,,,0.002884656414795456,0.3760840430849649,0.0013287327606959708,0.03658284561747069
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0027783129494871224,0.09926829800647266,0.00169688842024899,0.012526382429068462
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.002777512301455572,0.7203202133461302,0.003060202637620051,0.06818309199134594
6,sett_preprocess_income,,,,,,,,,0.002592415152869506,0.002592415152869506,0.0016203766738430699,0.0016203766738430699
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0025714169847907875,0.3765543930053814,0.0016227585280929775,0.036676995895098
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0025360583157145295,0.3903678863883209,0.0028406476177436357,0.03670341171677863
12,sett_cutoff,sett_model,,,,,,,,0.00252069993481963,0.07845994657737489,0.0012652060378966431,0.015362834100231326
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0024983509497956053,0.39597577489582825,0.0017354639694619753,0.03322740770801683
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.002478994141049401,0.39259784140312853,0.002646788811620946,0.03383583980644868
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0024532909719863767,0.0940823607679167,0.002075508032950749,0.010873415477414928
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0024518962865131538,0.07733662695198665,0.0025933740637492943,0.01525301249962536
25,sett_exclude_features,sett_model,,,,,,,,0.0024136866113707877,0.010000385216588213,0.0024629967752532868,0.006287565978409107
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0023108912542820358,0.07795842146272453,0.0014854722520821091,0.014699355040617179
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002310409844171456,0.7573147747104084,0.0012576789798638033,0.05251988912610735
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.002295730421990671,0.7537986542867718,0.0017005291017520624,0.06201287632782221
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.002214165130814476,0.0904735959388123,0.0016174341759168365,0.01536158401552563
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0022110311533818424,0.7503884586479576,0.0021884010307173,0.060154155149270166
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0021726466038836916,0.014578846554663813,0.002186456920536046,0.009149714545002517
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.002162449144795554,0.7538819566589172,0.0012679097905782114,0.054633504286079826
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0021271450612221627,0.08203543870409807,0.0013899681722161085,0.015247263851795098
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0020686802256202697,0.38529394115543364,0.001558948212244597,0.03462998313498057
36,sett_model,sett_preprocess_income,,,,,,,,0.00197738570718816,0.006378626662506042,0.0017508903982414135,0.0033973674414618554
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.001889384866905471,0.09415329608787357,0.001753754616204612,0.011541017228073786
4,sett_model,,,,,,,,,0.0018088258024483762,0.0018088258024483762,0.002155418489029816,0.002155418489029816
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.001711028417350166,0.37461869865340686,0.0010034647168650286,0.03692868035742116
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0017040231587624637,0.0932571917681071,0.0012592520294987736,0.014171814748454215
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0016956313818117805,0.010065919337450336,0.00109730627640369,0.0037899836796096665
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0016940254982906427,0.7435654948947459,0.0010623820255935784,0.06441459758490904
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.001668272824147925,0.3892523955876117,0.001122750598182103,0.035365546621387904
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0015871179418530416,0.7433045368102918,0.0009699829210352975,0.06195002865583787
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.001556819426602271,0.11181507932033884,0.0018594084842689703,0.015760046837386917
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0015302518834813953,0.389716477961193,0.0008580903443823306,0.032300652060824143
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0015220648945894542,0.009959217845048902,0.0019707158009805693,0.00691197610319878
5,sett_preprocess_age,,,,,,,,,0.0015171093683356161,0.0015171093683356161,0.0013071030636210535,0.0013071030636210535
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0014784150732673382,0.10996807773307998,0.0018253820882614966,0.020327778836792182
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0014754035549120262,0.8072508003099701,0.0009916892275446947,0.04787399849491875
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0014721770080689995,0.11275597281401706,0.001106850084821849,0.01883706453607013
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00141981639721017,0.11905003556453572,0.0009841340105824423,0.018433970858549566
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0013990067790664157,0.8018384661451168,0.0010080800074562851,0.04760193095171563
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0013887485842020454,0.009534185100548733,0.0010903602677175181,0.007613000569281674
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0013639307621460652,0.08819449002813037,0.0008527107107846035,0.014924835965845411
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0013452665567594245,0.3879328318925256,0.0007524066856057498,0.03384156470353116
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0013287385192245948,0.7925799693739308,0.0012544622817388092,0.05442064800355181
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.001321133910521919,0.08797258680668471,0.001155238365996897,0.01584382754742892
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0013105779082598287,0.09163916392387236,0.000985597768604626,0.010631527080012176
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0013000962225686282,0.7917564973949557,0.0010765756365425858,0.04527334971790901
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0012949900197759515,0.7918241006106278,0.0010993923541712963,0.06689968480666834
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0012867232646465749,0.017552540723104235,0.001774983185450477,0.008209132467246543
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.001258769567151667,0.11493478878170155,0.0011282132525574468,0.01888726961487517
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0012499403562377576,0.7995427409869588,0.0009487730929647437,0.05086268689408408
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0012420746575259691,0.0215654985205984,0.0015933238802184298,0.011491804067620123
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0012295089646341575,0.740872308146922,0.0013416638733776377,0.06845414618286608
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0012107742284888728,0.019483492305137396,0.0013630838438866367,0.011708921146963638
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0011924049574459903,0.023043634205331565,0.0013203971887216102,0.014641306358672205
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001192084385317543,0.7379898607741372,0.000881502752760922,0.0634884357497197
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0011892040700857717,0.09027566163057614,0.0018845234683115524,0.01158734261674612
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0011743709817812313,0.08439796051950016,0.0009411102611087685,0.016452013492285485
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0011624553468309352,0.3859032659459555,0.0010265490288473792,0.03596376378651734
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0011586805765988405,0.4123179270730829,0.0013531417264198234,0.032143443282541616
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0011494715082224158,0.3732943422013102,0.0017320875807391649,0.03838856016347991
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0011468384280490381,0.41106023190380325,0.0008758604367826976,0.031276838581993475
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0011332862422623686,0.11412367749787912,0.0011135360464166863,0.01643317419579967
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0011302873879404749,0.08704952219876351,0.0011811548286876697,0.01511900316099437
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.001123485901065556,0.7449863313071448,0.0020961229559118876,0.05574317311772826
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.001109429806021603,0.014910147941334573,0.0021344532237010856,0.010033254519418461
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0011040080111283002,0.38193657808202053,0.0006809671402366333,0.03581605290567284
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0010800426791437911,0.38566456229323326,0.0009676660802195427,0.03605298571515696
15,sett_cutoff,sett_scale,,,,,,,,0.0010719944896417418,0.07618248468753785,0.0013108598623321525,0.013979446375705301
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0010500392798250108,0.005159563801030133,0.0010548754526203885,0.002431622689666765
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0010371070572921537,0.7364450156998019,0.001823483777179137,0.06594897121303837
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0010176033332276145,0.01717857902501134,0.0008009721649794148,0.013065945107862586
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.001006861869746199,0.7314659860152749,0.0012188487158097702,0.06808904303669601
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0010002070807430385,0.40609937804798535,0.0008477194639874993,0.031979888778900054
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009826554553106403,0.40521106738470647,0.0008208774985601266,0.03457946224148368
7,sett_scale,,,,,,,,,0.0009800693577892367,0.0009800693577892367,0.000998613270549175,0.000998613270549175
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0009453054571898783,0.10715037540369138,0.001656437732121877,0.012332174024298289
35,sett_model,sett_preprocess_age,,,,,,,,0.0009356423377264076,0.0042615775085103995,0.0011229695647818967,0.003591728219218991
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0009181339459868412,0.4026497788999436,0.0007318339130378652,0.03235225652885748
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0009050757155305851,0.017366824990801125,0.001158083793579619,0.00904493938867059
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008852226873726039,0.4061506116855321,0.0006356669177448574,0.028614764427212648
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0008850421799112098,0.10592782157212009,0.0011331927117352394,0.015706702974181225
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000880677884641152,0.10038064998307118,0.0008081946279173485,0.017933761141937357
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0008788129055540821,0.0855232291917552,0.0011370038894291477,0.014682803882238344
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0008756826669078922,0.018389037530554934,0.000927345602461856,0.011976004593273203
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0008664245867466011,0.7166133106228083,0.0009295163865746895,0.06537822150852286
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.000853964924213837,0.3800726485985859,0.0010752132873248694,0.0383605568887215
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0008275715405833082,0.7392157139430449,0.0009495429586004157,0.06576732875003556
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000824193462571627,0.7856743036231154,0.0009521123700884572,0.060818090443279196
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007929903642894773,0.3810408135726666,0.0004939935960799302,0.03551470906171778
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0007891817266945122,0.783801840228291,0.0008543541897270366,0.0525346664461723
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0007880135694470503,0.008082995740551716,0.0006496912413853778,0.00451018935335035
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0007605093354016046,0.004107234313637742,0.0007967340436712817,0.0016725724889480348
1,sett_encode_categorical,,,,,,,,,0.0007543098253666315,0.0007543098253666315,0.0006567718021360856,0.0006567718021360856
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007372714787733783,0.7719695209495002,0.0005289779858347893,0.06369136748743884
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007211229918567707,0.1085084758564322,0.0006876156296288617,0.015475768410311268
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0007100593146221221,0.008092696287999825,0.0004543844958324993,0.0064264720231886775
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0007064457624492771,0.7710139710336981,0.0008551710028985725,0.057068177421329774
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0006981278503170628,0.37938022205277455,0.0010599315820754556,0.0362529608527689
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006955162373196385,0.10663914902934722,0.001231592179314499,0.019751531840453647
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000685405277976529,0.39792251441375315,0.0010748955707929253,0.033034803772490164
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006817233428164424,0.3847623435544911,0.0011275582858191644,0.03469553900462115
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006788731618903258,0.7750705723358315,0.000636639147429737,0.05697863141304396
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006743921755213785,0.010555809823914455,0.000819445242050874,0.004960492559800459
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006520595552478459,0.014073141110305859,0.0009110583883102122,0.005225939532771358
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006514424590686534,0.3991681358549464,0.0008566932996727986,0.02996812675942964
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006499818723767077,0.3774647692141445,0.0009396325718144729,0.03829962322640413
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0006493004887431415,0.7738534127560837,0.0007670864756148809,0.05366529752599256
42,sett_preprocess_income,sett_scale,,,,,,,,0.0006398330752284962,0.004212317585887239,0.0007151808298848687,0.0025304576267960247
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006388537347241242,0.1012190620001839,0.0007204337634208073,0.010512975734361909
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0006382578917961635,0.1390042325141072,0.0004539971405517151,0.02399377011736697
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0006370744909139918,0.7344455425833005,0.0005642554849527952,0.06691172237425526
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0006220731239487556,0.008230469629749063,0.0007505417307119697,0.007358714348118542
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006171358016732989,0.03128511792577892,0.0007293358016499943,0.018724521920831363
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0006168945451534421,0.10137285466461791,0.0010425196695409084,0.011402932480905098
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0006079778420682975,0.08206491277144444,0.000716361789926168,0.015343998504473542
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0006005439619059676,0.40218673876094785,0.0005833691837769175,0.0335519266289799
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005983677867972512,0.7805925439992469,0.0003995853974310508,0.04588770895257814
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005962120037202829,0.10285658147163293,0.0005158376054837082,0.014979186258247897
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0005929272797101083,0.3836399014379088,0.0004987753529944975,0.03753715871768282
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005710497138685718,0.7732177445447659,0.0006343359771633758,0.0619839964344176
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0005696075817228189,0.08258555947093074,0.0005869162217970424,0.015729812561133975
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005630129297810177,0.39364216403939106,0.00043683476441985276,0.032535961407553285
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0005458213800355408,0.013786971872132826,0.0007839152082069166,0.008471222382600731
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005451534144352531,0.10092777170971948,0.0006459405183650787,0.022122741058144633
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005425991131586421,0.7348622355784363,0.0008786772948566298,0.06312936827186208
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005333516958969918,0.7303572317603785,0.0006149620661607343,0.06463512759565326
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005293709968956786,0.3989231005415229,0.0005425613535480909,0.035837186098503775
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000511267480049728,0.13322849845827545,0.0005295849790203042,0.023665790017275413
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005079106128189261,0.398328857785155,0.000554778215308881,0.03530259171848161
44,sett_scale,sett_stratify_split,,,,,,,,0.0005077987640583724,0.37287842898956874,0.00040998592002997665,0.03721072491110318
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.000491285725683791,0.08480140747361176,0.0006091132295469918,0.014541538002618062
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0004911239209928018,0.09375639411320798,0.0009815098093157823,0.017626675355578776
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00048753055452830426,0.014917487489339713,0.00037743552273043047,0.010954227656466692
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004719041352863033,0.10462109296148596,0.0005596417892003978,0.013963473181265588
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00046576066284680686,0.847850137084249,0.0003666488325159173,0.038926453383440765
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00045641391515308626,0.012229800100144008,0.0009013738625295041,0.007266075146358908
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004519593462487385,0.42893787477655426,0.0005571366747742737,0.030617926120138934
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.000449742414311965,0.37878736603281926,0.000361494634681107,0.037549378019229925
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0004441827022287956,0.02950522049708433,0.0008471742043214269,0.017931203292311643
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00043625757686186005,0.09983935542693247,0.0006291018500068276,0.015212116119520475
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004316660690966267,0.09952591327734489,0.0005971975166634094,0.012702744968761347
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0004290064171477492,0.08133534795283448,0.0006760903049106148,0.01476938598109345
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0004185335806179708,0.006950716208753651,0.000449140781189691,0.0037570846363303868
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004139659957377738,0.3933536894087081,0.0004619535655084622,0.035276447526281354
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004119728062716539,0.8631625810575123,0.0003247001966550863,0.042896574711287154
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003996393329160221,0.77874517692255,0.00044455594508756573,0.05652117209782612
37,sett_model,sett_scale,,,,,,,,0.0003943311108808716,0.0031832262711184844,0.0004439040647499532,0.0025768023427267684
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.000387195335720918,0.7567576590162919,0.0006935779535480842,0.06495213045495649
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00038631930911855,0.08604649770571439,0.0003695527972051026,0.016080129208097513
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00038133918707403494,0.00992948568838218,0.0006003953622083341,0.005130735834255227
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003813316149072633,0.09553185925363392,0.0005232214941761176,0.01606985081227724
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00037946351783620677,0.014826517534223748,0.0005485255081161164,0.012618840636360455
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00037453330478053504,0.8371581211440697,0.00023899679264406803,0.044502744349993996
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00037071896594121956,0.011661580561250532,0.0005248528554338025,0.007710771205079914
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0003671496883990397,0.08062166455596798,0.0003768991787021202,0.013811655384089927
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003671098578365762,0.7608535190416955,0.0006802918968496598,0.06758620814439754
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003657072002820131,0.1443638272150098,0.0003187879418488789,0.022950317417796542
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00036490443275825354,0.39503122125072454,0.0003546739714435674,0.032803195581721026
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003610049133362165,0.09811934728760591,0.0005127673804876371,0.014338730049308876
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00036020755266984584,0.026442209968084454,0.00045897243559520176,0.015912853999486904
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00035065942811053223,0.7758533620147647,0.0003700540191542394,0.04974448445335262
19,sett_encode_categorical,sett_model,,,,,,,,0.00034979919995326773,0.0029129348277682756,0.00036764628858463705,0.0024249115863074584
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003497859535348918,0.43614445563151527,0.000319072185324531,0.027216278861505263
