,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
38,sett_model,sett_stratify_split,,,,,,,,0.003986373632638105,0.34463004834152783,0.0031297618873074888,0.03268196976403435
10,sett_cutoff,sett_exclude_features,,,,,,,,0.003828877595908558,0.07902894226712091,0.0021496798125513516,0.018270160089315503
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.003696192291654475,0.7271947837934007,0.003021709283037997,0.06074368625789016
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0036181429861086765,0.3720029467582965,0.0022235336015740915,0.03612582165115493
12,sett_cutoff,sett_model,,,,,,,,0.003577658031701609,0.07228139404596776,0.003217253250599446,0.018240701166440203
25,sett_exclude_features,sett_model,,,,,,,,0.003570588374589404,0.015256609129682202,0.005173622328572962,0.00768471844796832
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0034527343502847637,0.07034897230118195,0.002969683466361183,0.01757096823129854
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.003407996059781802,0.7295747470274001,0.002616273934732985,0.060336338422431045
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0033597667346328976,0.07140706356369997,0.0027871855054732966,0.018458600294333095
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.003297092773335976,0.09005292126765899,0.0029289052324433726,0.018322071382530815
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.003196340212087043,0.09196837493457227,0.002955486371453408,0.023354850477733738
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.002936963608129929,0.7242850505085174,0.0034551182299101596,0.05028511571741112
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.002916462969422051,0.36485258833025735,0.002846491102978165,0.03513816148736537
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.002695004296040923,0.12454447028743264,0.002719972856032097,0.025845599354471612
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0026935554056718687,0.3635282231490271,0.0019719307676246147,0.03288258775124672
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.002674884046000028,0.019515824580884376,0.0027552442605264203,0.008848352086099494
4,sett_model,,,,,,,,,0.002594846049073298,0.002594846049073298,0.002086368726894266,0.002086368726894266
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.002455511866798173,0.7237997993053954,0.0023341257879540204,0.051317618014667145
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0024325049933981487,0.8079370353191773,0.0019115288714083704,0.052977235364474906
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.002356726756448493,0.08676634266934517,0.002463612262403491,0.018995830443433566
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0023045838926764313,0.08726349848563324,0.002107583245346996,0.01750462372452202
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0022790169801742482,0.012623628858112391,0.0015346836651735452,0.004879249179342041
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.002270393468909538,0.3584326478319725,0.0018112101439373837,0.03544500899993721
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.002228089235961379,0.342215324759652,0.0013488161381208057,0.03277677775843475
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.002136474409587811,0.36039916082481005,0.0015200963528818722,0.03334236253259783
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0021217592339170654,0.011809931926656112,0.00171255709733907,0.005060203230256595
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0021098095676426723,0.3578396048684883,0.00300339262928138,0.03351347687189231
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.002053619842971403,0.10989622807879866,0.0026954250882342077,0.023884937498836793
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0020175387008201256,0.3408537153463409,0.0018735290746141726,0.03313941982133158
5,sett_preprocess_age,,,,,,,,,0.0019384068638742028,0.0019384068638742028,0.001413476885735339,0.001413476885735339
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.001892460967587883,0.718486300731783,0.001962523664843751,0.06177252405563905
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.001884592234407832,0.6820575253493991,0.0019697906916059348,0.05656542051960245
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0018304892894885896,0.3588517215229333,0.001472304282789247,0.03354578333156248
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0017782307259501555,0.08032182194978567,0.0015540120326685456,0.019188690158331616
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0017751964510637653,0.7117112210992484,0.0011399407644928745,0.05540887506568535
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0017684591806537597,0.3933608973523584,0.0016589326096932734,0.036101253491503955
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0016687836938554872,0.7101175460263383,0.0013268748944822025,0.055638712596010075
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.0016641490839884633,0.07912339945714866,0.0017074147982808622,0.019623832420052292
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.001631673047838217,0.08702920774254083,0.0018179618773114105,0.017873170483086023
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0015646373894857746,0.35698868366643544,0.0021666784878566978,0.033849496009713695
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0015486480018391852,0.029508923986560513,0.0015262699641495473,0.010426512184401025
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0015133827834864742,0.019161201318750785,0.0018566518321063686,0.007284674116844535
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0014922059679369824,0.7040311647217732,0.0012757546677846937,0.055916740455936115
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0014905535974630117,0.08430597251004653,0.0017297658782756582,0.016202823048126647
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.001415959238648529,0.0779738349783498,0.0012494894900153136,0.01915129039578289
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0013829365950688642,0.009920050409638038,0.0012468170163927462,0.004545943752798116
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.001367970038206936,0.6801206271289076,0.0019172479255168255,0.0576634758477509
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0013415536994573248,0.010022382118877318,0.002121742158445586,0.005271573899104676
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0012598994088943531,0.35102046742961845,0.000865169360295408,0.03284826499404106
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0012556531178145392,0.7742483070501898,0.001116416818604855,0.05769757025258952
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0012491920568810536,0.11552375651516056,0.0014406701323540557,0.01768862665675354
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.001241310819478814,0.7653565461082488,0.001183210545801582,0.045241681343431164
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0012246385926906096,0.7859499596239072,0.0007667449617204157,0.05180797286730513
15,sett_cutoff,sett_scale,,,,,,,,0.0012069069606721987,0.0682468595164202,0.0012181247632033379,0.01657154602405803
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0011972716943826733,0.34712821298057134,0.0013166717885403716,0.03320113545072655
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0011868106850872486,0.7138362873789486,0.0009615822044896793,0.05228472646171054
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.001180690468698513,0.7709219697464381,0.0009072575787292406,0.05671068930704222
44,sett_scale,sett_stratify_split,,,,,,,,0.0011769989054675714,0.34015689015583916,0.00124159142776195,0.033030943788032716
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0011678515847060528,0.37116339123107017,0.0017660169100536627,0.035540203345377414
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001145133672346886,0.7844716451599492,0.0010622898621514914,0.05493088541236967
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0011438456038450188,0.7592675195120132,0.0010107955528109935,0.061786024333194155
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.001140591309786664,0.011019114001510493,0.0010964088454007849,0.004846071031404921
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.001137498611710805,0.10247487231842126,0.0009463763506717091,0.02111081089875357
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0011035511775931619,0.3759919249197148,0.0012603805476568452,0.035027672456997797
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0010950276364378438,0.10455038055695122,0.0012323558175335548,0.022229349769366094
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0010918226009976034,0.3553702808103538,0.0014940522162493694,0.03422940830610464
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0010878748706800623,0.10408431924628694,0.0013676450028880037,0.026746364101447945
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0010704188290746076,0.01210000039896831,0.001271860175822434,0.004365697274502964
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0010671251600951875,0.10787516662234187,0.0015293673516704486,0.019423571135794647
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0010301605366563149,0.015921106884097844,0.0010712383671512254,0.005456696693812963
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0010079696628542598,0.10511991560422729,0.0010872059359955416,0.020857787704596873
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0009937172105470178,0.11305580613304106,0.0007502996614939378,0.019776253344114404
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.000983715328997541,0.34935642434825315,0.0007089087510639177,0.03312586411504901
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000979566078537397,0.7688960158699732,0.0008266525613701574,0.06067045703005696
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009791631922192422,0.7644790815727157,0.0010864556680622115,0.05139360731639802
35,sett_model,sett_preprocess_age,,,,,,,,0.0009640235793606514,0.005497276492308152,0.0008346993291495572,0.0032046218921780224
36,sett_model,sett_preprocess_income,,,,,,,,0.0009377739912033397,0.004319968025980966,0.000917325514884713,0.0026074930992650265
7,sett_scale,,,,,,,,,0.000931062590555148,0.000931062590555148,0.0007586071093704747,0.0007586071093704747
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0009269329220344786,0.3394271611342723,0.0009533666659312409,0.033430628173483565
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009116295946002713,0.3766018882587093,0.0008099991964309221,0.032737905956400644
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.000910729840012221,0.0036364846895907527,0.0007664444967034975,0.0016149953109397548
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008711677545438529,0.3800441169045402,0.0010477974624406887,0.03602045494442544
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0008577542069955655,0.3850419462792971,0.0006758718439719169,0.03449034474182093
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0008556074521014513,0.025502016959851697,0.0010031835091289375,0.0090198865452923
6,sett_preprocess_income,,,,,,,,,0.0007873479857043292,0.0007873479857043292,0.0004748693591155328,0.0004748693591155328
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0007741978848574214,0.08232718911200465,0.0007804612378076391,0.017367619943740732
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0007735026585368339,0.14956575643632422,0.0008527373406180745,0.029624091420140296
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0007661953480344421,0.6949909075372784,0.0007778317868700988,0.054060698797560314
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007647190299643873,0.09080883564773715,0.0010013364670810611,0.02214176646926789
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007566634779885056,0.38310555637323657,0.0005836142680961506,0.036604055049211284
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0007444582052103766,0.01997391660720204,0.0010372475529110492,0.00760311378093822
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0007441699307261611,0.6992982668917542,0.0006161335794823019,0.05695154482389668
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00071711475021224,0.7013935423059362,0.0011582682769202227,0.05578245855365598
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0007124745011770042,0.01644416193126593,0.0007135066619629201,0.005257499992468743
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0007097630618748556,0.09375889298971236,0.0021188491328627238,0.021211786042466915
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0006887459636185475,0.01881106837999508,0.0009113933348771943,0.008474566360104614
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006844704110934434,0.0981871407677556,0.0007711054833634319,0.01984079363652311
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0006789678680951286,0.7124549266770298,0.00045716693073193055,0.06066155325046376
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.000677847796937515,0.022852368076633323,0.0008036120275536269,0.00963208774258343
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.000666739083429618,0.7104234683760052,0.0005398344730667395,0.054423021957450406
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006402772991194309,0.7348680369412062,0.0009210502719239005,0.05604437335961594
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0006373285090194044,0.023464028980463632,0.0005023453756186222,0.009494306057089303
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.000637096149600797,0.10391379518380234,0.0010597224237915127,0.01920202072005967
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006369958626666842,0.7501275580122688,0.0006882404862228562,0.047407204734853034
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0006153757202180954,0.34555288250159627,0.0008210760588044964,0.03218459490247127
40,sett_preprocess_age,sett_scale,,,,,,,,0.0006141205257034506,0.003483589980132802,0.0009791441584147296,0.0025431418540200427
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005981763650653271,0.09975160242453787,0.0009231725482423639,0.018325051302696155
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0005940879870318754,0.6959152431915924,0.000756729398910358,0.05585835364927903
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005887761407713454,0.37410688731880193,0.0006722630821174511,0.035322546323117196
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005848752173110562,0.3732052789382189,0.00048345772961133843,0.03417919940427688
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005821066977562533,0.7557312996688873,0.0008490947182703745,0.06315218156374311
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0005755741159253595,0.8597716524533663,0.00044644940465053093,0.04243741842210859
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005751237252823672,0.039292104658867705,0.0006010239838134069,0.012585183190662205
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0005687410023716243,0.07357919227924273,0.0006385184434613543,0.016248410453111067
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0005638721492775397,0.015784703091438677,0.0008659897741375608,0.0059262509793001315
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005536001781454335,0.008686728487373476,0.0006939072674139864,0.004144899248720909
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0005470193635441168,0.08138004301830017,0.0004787205960000512,0.017159536014785662
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005399619471942339,0.7424863538428765,0.000620935483057158,0.0611951816373862
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0005317932546062389,0.3440170795214316,0.0005375060926793311,0.03349454422218685
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0005304201402153738,0.09209465941195022,0.0008450246559877607,0.018651500803885484
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0005293684824874128,0.008730533863773617,0.0009040164702361408,0.0044496655732339145
42,sett_preprocess_income,sett_scale,,,,,,,,0.0005235094244618108,0.002241920000721288,0.0006199802146318601,0.001291387724764658
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0005163599579484244,0.06707664947556265,0.0005677501529328808,0.017602397292377357
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.000512009060453367,0.08082818984952711,0.0006957215246682385,0.018206937094820717
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000511645307608578,0.7371770444043777,0.0008267415502999449,0.04847290649761301
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0005027956423064653,0.6934403384225353,0.0006035167063406103,0.05773851328028238
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004935181584836818,0.36791790191300205,0.0006918486559693087,0.032950089785992696
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004925192515885904,0.7614947212602778,0.0003686986669425937,0.056841656707451955
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00047144106274206693,0.3444241889854218,0.0008426295346848601,0.033290468048334285
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00047142522230530967,0.07210136617776114,0.0004589870917717491,0.017807185922256965
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00046911706243902966,0.7450748339575004,0.0004609759936969885,0.052376623354876
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00046491836141205104,0.37030320661267424,0.0006202208939721227,0.03234630055728458
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0004647626418234491,0.3539468914323969,0.0005042821903038483,0.03484330638964279
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0004631458974892692,0.7487909757827786,0.000448110181694123,0.04861302263425738
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00046193530900037494,0.4139339006567871,0.000500951507988764,0.03667102867877998
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00045208298489130363,0.7449272055730678,0.0009787833185238787,0.061800530097412945
1,sett_encode_categorical,,,,,,,,,0.0004513995524213603,0.0004513995524213603,0.0007601321970580793,0.0007601321970580793
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00044462089422577503,0.1444424053942647,0.00038691053772972465,0.029079146331512783
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.000439374105605755,0.3543215061440186,0.00038150476264381996,0.03436538601051434
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00042494572674119883,0.07516889511797258,0.0004925639243058924,0.017152651393515118
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004232342211783412,0.8535658041349765,0.0004082768109171051,0.05006508647681666
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.000420243445148605,0.07457939708577936,0.0005738407135547931,0.01805906426349246
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00041381881704576567,0.36330208920109397,0.0008211426293715757,0.03399934038330885
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00041071687486009034,0.09667837305261788,0.0003552029540789232,0.022006416795672234
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00040937313323632,0.015348042667707843,0.0004869784433987302,0.0049606589687423335
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004092429307665088,0.12870289349557962,0.000458774844991082,0.028007627849168947
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0004073993306725073,0.013267164755998923,0.0007644029842322868,0.005235503422663199
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00040735457395540975,0.3474700502055422,0.0005412524962593092,0.032430076532702024
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0004012240822587317,0.02121729570963491,0.0005388390978249366,0.009441965173333466
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00040062815765822815,0.09214831969976867,0.0006530554763386106,0.01861487666459406
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00040004187669341775,0.09684100195019361,0.000923997207934665,0.01954460755436597
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0003947675573850495,0.6920916009227107,0.00043912063693987897,0.055099816312017595
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00038922151582548143,0.34659826079634387,0.00033871220460628294,0.033246631253780634
28,sett_exclude_features,sett_scale,,,,,,,,0.00038607940879896473,0.010408316705373611,0.0004982534542694517,0.004388117485241432
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00038587298383381324,0.014417135907859684,0.0008387129914587754,0.005617594720145869
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00038448733729811894,0.3587929324861822,0.00043409606011692947,0.03358167387002739
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003841416740427976,0.36741064931658174,0.0006797367565203119,0.032385304239135417
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0003835979868414671,0.015080266729213504,0.0007030282544209181,0.006928076564015548
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00038157374016830204,0.07383138576104059,0.00020631684273140347,0.018482277875407436
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0003786285057964438,0.014183683863352338,0.000563220831258212,0.0053227336147897274
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00037723105445817994,0.3644302853129662,0.0005535945940330518,0.03296341137999071
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00037526451457762106,0.738248432047276,0.0008250740262090874,0.06009806886391368
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003744970767126269,0.09071017188203587,0.00041172658323861946,0.01869554303360347
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00037348155584571705,0.7362193120061373,0.0004811526627696808,0.04869664209321291
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00037249373591595524,0.07310640749855762,0.00037201104355891385,0.01887184932471551
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003691072358532392,0.09389976869876104,0.0004930243173401087,0.01642161368581733
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.000364339680794937,0.0810054747566336,0.0004986987490603101,0.020149212241007606
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00036027311014705455,0.36978226819173976,0.0005563577233716283,0.0345940262680152
