,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.002640458111545705,0.3792374850979684,0.0018506872167293874,0.04060909948580329
44,sett_scale,sett_stratify_split,,,,,,,,0.002548796244224499,0.3677640054627845,0.0019137297675325437,0.04202271147287668
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0024003797296109275,0.7549063975418487,0.001894675157577516,0.069192042196222
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0021888407458595703,0.10053465523883526,0.0015333803686406995,0.010437444609912932
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.002117156627190318,0.014403458904136222,0.0017433392413491611,0.005910902793025927
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.002084491535046061,0.3866503992562153,0.0009849593222100903,0.03895211403532035
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.002054337216381223,0.09953937784319822,0.0012448710908129518,0.010937272446358682
4,sett_model,,,,,,,,,0.002051864049037324,0.002051864049037324,0.0025865272983463298,0.0025865272983463298
36,sett_model,sett_preprocess_income,,,,,,,,0.002028988542891555,0.006031725675825935,0.001651433282547729,0.004209705028876328
6,sett_preprocess_income,,,,,,,,,0.0019508730838970565,0.0019508730838970565,0.001389800040680035,0.001389800040680035
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0019159676646689353,0.37932947323875776,0.0017235301907269432,0.0408578477084581
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.001875152624294952,0.38740247128709504,0.001323915889978431,0.04158106961719907
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0018326154295973196,0.09717248985234875,0.0018788826832346096,0.011322024982073884
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0018308542139297372,0.7193207778829653,0.0021290158947323483,0.07311859097129274
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0017991136365793302,0.3820455268255908,0.0024899482942890606,0.0409608879936459
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00178419018033813,0.36469698215464896,0.0014385972221884452,0.042757011575873076
15,sett_cutoff,sett_scale,,,,,,,,0.00173440074827935,0.08508772816916753,0.0018699551924125043,0.009232786399302665
42,sett_preprocess_income,sett_scale,,,,,,,,0.001655161437914132,0.006648899438905655,0.002875843479042784,0.006203102509057293
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0016180072070757375,0.09592366152120943,0.001189543831012186,0.010516807902416499
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.001534009451825193,0.3797354797250858,0.0014344284077469085,0.042525685585332346
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0015127646618419731,0.1181270294575237,0.001789234993991124,0.014815346099349659
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0014788515407212338,0.3824795093591712,0.001233469321456645,0.0408079779879265
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0014706458223621582,0.3855852481659523,0.0011879660853034196,0.0401962446960154
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001443658621387333,0.811686194285751,0.0016699312507793183,0.058829910426235886
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.001428334636089987,0.8142161270418655,0.0009481562856181293,0.06122654232452585
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0014222579028573424,0.8004063304134088,0.0014516783713608673,0.06442549460597646
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0013708799891530682,0.3766252128106642,0.0013406554298562594,0.042392256638646895
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0013255570320422688,0.11197775165317772,0.0015925413354242316,0.014118301330962571
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0013027976693498,0.747384464406978,0.0013779412786876614,0.06703911358325258
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0012813094530938055,0.08233221962973283,0.001026192076270609,0.010502306638596966
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0012806136847372755,0.7408493864106663,0.0011399470853928298,0.07110112788931253
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0012566015126461117,0.09827291471241686,0.0012345961271049508,0.010833075041830977
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.001256407091094727,0.010621447271240014,0.0007837017767294876,0.005425607198284646
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0012476384426237967,0.795893543211889,0.001267172606579179,0.0643619751914905
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0012416133957044956,0.0920612845354899,0.0012879432895254734,0.008796485068732677
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0012087100383972316,0.010674741183682786,0.0009538900139646894,0.005894532347950825
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011834774667011782,0.8118448886575311,0.0008878361626139314,0.054444581405067666
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011747772102987373,0.7959547919224506,0.001219665846746554,0.0661573320072197
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0011669775251169365,0.7422516497911507,0.0010023088925722287,0.07084570720598136
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0011460311426437111,0.007969039407238442,0.0012506678221597333,0.004469613031849045
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0011252055741474642,0.37623766554871474,0.0016413267227582005,0.040407354621513195
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.001123700586809198,0.37210308243865226,0.0015706772322313654,0.041772774693293796
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0011216163712091495,0.7418914684907442,0.0008791043793496143,0.07162398021361352
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.001117286117702929,0.0953311695610343,0.0011210953186089499,0.011009982687643924
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001098721635946293,0.3951548957179957,0.0018471699857204012,0.04067187395013422
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0010974476342563262,0.0822313427050866,0.0016875449503069148,0.010221650241489692
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0010796535664260743,0.09357963666705707,0.0019244191469277596,0.009892661569408434
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.001066154220255556,0.747798059085613,0.0013707958048538918,0.06711429399305703
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0010282738457617572,0.4055436164799128,0.0007444536484581816,0.03792014794773607
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0010282136365970351,0.3991248498379485,0.0012966470318336227,0.04053822634298018
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0010142070391215292,0.11559046724551954,0.0011876602881945794,0.011487599619855142
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0009585580818574275,0.09201508200748335,0.0011780856783360739,0.011308617172507864
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0009417977888332578,0.08871506019860674,0.0009379107649692053,0.009382146726815732
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0009383872256823321,0.019527308064740276,0.0009028754694827886,0.007160934605334432
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0009344391214657683,0.009172038784750558,0.0013472808515932742,0.006277382014340833
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009290485984626449,0.4049071543953018,0.0009308134167180491,0.03449153253269781
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0009268689005655618,0.09511450213165583,0.0012119651521016854,0.012430744510308261
25,sett_exclude_features,sett_model,,,,,,,,0.0009248878474871643,0.007848887077222162,0.0007200158418736875,0.004088962736847158
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.000906733626065314,0.01136376563940801,0.0009587579231458229,0.005756206042112361
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0008959558213450929,0.013870735667999578,0.0009551940077022507,0.006957637246632909
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0008808009637103508,0.3990464141045835,0.0008642745461541035,0.03574526580821422
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0008723339443032377,0.36386811081280535,0.0015816081855131753,0.04179894752714753
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008698811274614659,0.10994571748580634,0.0010478151927536753,0.01209865279588904
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0008687933637580524,0.7965731840217645,0.0009499847211405662,0.06137095840192638
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0008681110981720823,0.37731946313552545,0.0015812402423966319,0.04006937485566027
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0008633619814282868,0.8000470710950779,0.0009811466359844205,0.05745219995158802
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.000859812409060636,0.009014427178154174,0.0008897008548320567,0.004886036690895958
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0008494185823130804,0.11193092720130113,0.001149382961203184,0.015809924781823782
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0008422743138377684,0.7361319246743525,0.0012626438729846123,0.071962471931975
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0008274646572486712,0.11848449205181302,0.0007404848074084429,0.016351708463562566
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008258401174685908,0.4026696535789159,0.000722587350451912,0.036999242531881936
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0008241154982720864,0.7800590736845646,0.0010031229079967556,0.06534096978389882
1,sett_encode_categorical,,,,,,,,,0.0008234325670365605,0.0008234325670365605,0.0017324204203918608,0.0017324204203918608
37,sett_model,sett_scale,,,,,,,,0.0007879262905297264,0.005882655256661516,0.0006984983742583939,0.004753508840741961
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007818388954620526,0.7859632438227153,0.0011549848194711608,0.05866116995332889
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007723406557825439,0.37446917687967096,0.0007280713448047936,0.04088680979524157
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007592483200278371,0.08943766806663546,0.0005917835860008256,0.008782234780909946
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007523046500096525,0.10702155879322547,0.0012321785641442754,0.014833583811033375
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000746502209020596,0.7898819007201874,0.000856841848556671,0.06856856773257893
5,sett_preprocess_age,,,,,,,,,0.0007404476728453086,0.0007404476728453086,0.000525550681090158,0.000525550681090158
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0007377038199055906,0.016648713721471715,0.0008583122913090146,0.0073946122634460645
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0007140510942336964,0.10614205963448838,0.0009005775643750874,0.011681035197524373
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006592563915141865,0.7888036785279275,0.0005207659281514429,0.06543843533751315
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006514142674716626,0.3910389577155492,0.0010615212303148095,0.03946433088110493
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006337617979798754,0.11133986023473036,0.0005392825699994096,0.012360244478156205
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006242786727692392,0.7707724934267761,0.000537194350565899,0.06781826831976856
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0006192238970458201,0.01213690221841008,0.0012241872286034583,0.009930099353147273
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0006168059998583848,0.37118564634367324,0.0009274930103804197,0.041966687618375666
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006032464378793584,0.39849908070539247,0.0005620690931058337,0.03686685195117079
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006001592907296477,0.017201895289900238,0.0006541651028462331,0.006550091154705343
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0005980170131284213,0.006210599866671404,0.000689623861247049,0.0028862116477435507
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.000589106623325452,0.0032804273800678173,0.0006860089332885138,0.001625565621374364
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005710220215660571,0.3724674313443645,0.00043576408302767187,0.04274370553310467
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0005663180248271852,0.015978584042199477,0.0007104801945649101,0.007724935744071801
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005501209112498059,0.019306891133021524,0.00044186090842118536,0.007459715513634836
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005403352738539798,0.4014131449654512,0.0006870441875204122,0.034430868437152214
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005235041336893218,0.7860147512408473,0.0006629738569724148,0.06632012252999736
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005091895086276285,0.39429396187577453,0.0005878737855815585,0.04119505454900956
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005072116305969137,0.10681118496674148,0.0004079437995712649,0.010544009799496193
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004985768237153995,0.11346608232841161,0.0005897819822036756,0.014375098233643463
35,sett_model,sett_preprocess_age,,,,,,,,0.0004970260999525074,0.00328933782183514,0.0004060267700237497,0.0026132048068183786
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0004960273894897818,0.01672223464180371,0.0004299364797557443,0.008405365151622933
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004852289509111412,0.7765494568280653,0.0006096704070560194,0.061847237363631055
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00048456223903674484,0.10289436065231475,0.0004551738428813798,0.011462299681066929
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004705230276395532,0.3941191387982082,0.00048367434610083963,0.03835418029222625
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00045095115556801084,0.01322297852110925,0.0005138931663466087,0.006532572384666472
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004470745209823392,0.08867423488676575,0.000679443578121795,0.00883429387226981
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004368425882726091,0.1040973344603079,0.0004748689938909429,0.009428475960718942
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00043128865453919877,0.737863896171309,0.0005900918738068102,0.06915867427739318
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004258907795529695,0.3856737881471908,0.0005410183072926611,0.040046994789544245
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004221075012533405,0.01323292147772475,0.0004706845105977902,0.0057426677177190195
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00041835408695359207,0.019056921052707475,0.0007334747904815822,0.007240077547614685
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00040887063424605496,0.3892958313830939,0.0004643908242722367,0.04094742619931613
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004068084603760212,0.37020693651419745,0.0006111730429335346,0.0403471715539788
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00039712251462961634,0.09389664748501969,0.0003613407609543072,0.009935441350802775
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003819652782585929,0.7712234524479886,0.00022750047466863944,0.06901922647509463
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003817248982300526,0.7898581661643441,0.0007573130364916328,0.06325701652880653
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0003764101060021169,0.08776609242895568,0.0004559608246854249,0.00903934577204099
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00036985862451434403,0.3819394246833004,0.00084791924791881,0.04100291032711984
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003666305072440961,0.7803117033507488,0.0005524511494727638,0.0680515383192548
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003610126635478579,0.7743388872974235,0.0003044515437623737,0.06315916480361622
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00035944687991804807,0.12922366694013926,0.0005757302540562695,0.019771227283108053
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0003500135225852581,0.7363912259202512,0.00039776951845058495,0.06934711771505048
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000349734523470362,0.7635069202504408,0.00046952417839381055,0.06778102258371722
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00034930685477957424,0.38528562397833677,0.0003633210141074596,0.04123999049238448
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00034768358550995606,0.8514588753307054,0.00042448710320659857,0.050949928606264634
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00034664820447541167,0.7376574061093668,0.00042634741911791956,0.06951505740514499
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00033160761876686233,0.09980476910701207,0.000626994695391425,0.009250846010879821
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00032951869560813533,0.8406286829906697,0.00035037994520109193,0.059288713651742424
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003270607792181687,0.10592995545997301,0.0003826936709926225,0.013072858700488337
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003261603583878275,0.7845110883498059,0.000750171468227078,0.06694247350336299
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003254371891724667,0.7615098235567443,0.0005374090837521048,0.06697444650815741
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00032404931620850933,0.08769061734052574,0.0005539462394352551,0.009044102713453173
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00031982820622330295,0.39284007986828656,0.0003823123390112938,0.04021028149297986
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00031062139665100096,0.010207232113188625,0.0003324585342329195,0.004344843663403058
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00030825618449857595,0.14132034064795915,0.0004857071896344648,0.02210146405453138
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003054552988419801,0.37106717581898674,0.0006047656896492966,0.041443890948504584
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0003031335779283842,0.1043317547674007,0.00038374703025914635,0.011586293561582379
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00030186167678565026,0.02372902471680098,0.0004095222288848816,0.008405039237838875
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00030034041808487994,0.39178541020127455,0.0004510459230637269,0.03952963682475666
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00029082239559535534,0.13136433650608004,0.0003969056225670633,0.016726132507271656
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002857181120165036,0.38503506000034365,0.0004391943690652071,0.04049495090386279
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00028559117252079824,0.10546884080012633,0.0006629841219701605,0.01231267492488563
28,sett_exclude_features,sett_scale,,,,,,,,0.0002855095184578785,0.008200509616250018,0.0004072842376740917,0.004575978831944362
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000281186975595445,0.10140489642941751,0.00019366326401559683,0.008273422621309045
40,sett_preprocess_age,sett_scale,,,,,,,,0.0002801970278469214,0.004063509617786697,0.0004131919885927342,0.0032863254415876303
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00028008344406894436,0.37271704221058705,0.0004022181342982497,0.04048107127151739
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002788266033312527,0.7679296152262899,0.00039778167328340737,0.060242826723537736
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002741706686852979,0.8713152379001702,0.00031769933299554624,0.05084590431844789
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002715863049278555,0.416537172018563,0.0003319772149433854,0.03256578495687556
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026994681097608866,0.8521373617387245,0.0003015084376837187,0.048437092244490325
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002680144338945339,0.3893588285882674,0.000360325357364217,0.038370594570226235
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0002644273612730937,0.7267704536779025,0.00027900601063725273,0.07296724102285017
