,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0019470889216510142,0.07905203418477928,0.0023767175383746036,0.013462076705616836
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0019187399929263688,0.36059189524702456,0.0011588774283453618,0.028605857956740345
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0018975922404137191,0.691723396745668,0.0019419659654718725,0.04938950101943302
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.001873179356863179,0.08175393329242592,0.0018350321715222585,0.02091012302154809
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0018284789447644005,0.37584440479406944,0.0013333433456153953,0.026942779444761884
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0018275498606182697,0.07579953092841205,0.001836266036937885,0.01098439348880335
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0017769445658392543,0.3697008516701913,0.0010686061235987022,0.03172171953663434
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0017409801087722697,0.07531690330949851,0.0016056090799675918,0.012887038025975699
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0017293067944426962,0.7025398547654096,0.002051247238535127,0.05801423633506587
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00172365337913688,0.6997920615954234,0.0012484216874476177,0.06856373804121009
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0016907164223197448,0.012073516912199225,0.001578875283913239,0.00757238205371674
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.001675074297677476,0.6936107927159086,0.0016598640710281207,0.062052925099509146
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0016744376612214096,0.10547263268218926,0.0021978297499936437,0.02563742235721833
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0016683761047988745,0.010815437570597901,0.0026235677674446944,0.0087554059458137
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0016606965081290722,0.11239494540458923,0.0014400628256329305,0.020478073581002103
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0016333302489395978,0.02317286476116747,0.0024521729673505585,0.016517869398218168
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0016269240600164192,0.3694942925206709,0.00246512617746645,0.028189551497946896
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0016041411383748505,0.7505376833316314,0.0013885488373124746,0.06330783101110196
5,sett_preprocess_age,,,,,,,,,0.0015655538061971207,0.0015655538061971207,0.0011851974119360725,0.0011851974119360725
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0015334944238869497,0.020535558310156937,0.001279819318971445,0.015347061802691329
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0014792198837999232,0.3671966446197438,0.0018956520553247058,0.030271381844512328
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0013732714088938412,0.02147028902555867,0.001360714399255896,0.011847093516684963
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0013646308281038853,0.3567896710982076,0.0008811288210691027,0.03027778780008886
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0013600667748380891,0.10328672182861541,0.0016216080570473316,0.019191727197754496
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0013492755487920223,0.6865158757289427,0.001974637870621543,0.06490238225834592
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0013242134105120973,0.7513493139876586,0.001402524693847196,0.073869554892899
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0013106595026597233,0.10960922639370596,0.0015569694007609798,0.028744357494100713
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0013091476116870418,0.3936805149937116,0.001295642912178104,0.036895325408940444
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.001301923265757776,0.006385304981874889,0.001399805688415447,0.0025648918149283615
37,sett_model,sett_scale,,,,,,,,0.0012940596304539843,0.009427449265482135,0.0010124438169008397,0.005917217979872978
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0012884041850280909,0.6913901549068946,0.0012095746383608385,0.06644121751524669
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0012687776852516484,0.7679314094854661,0.0009740724263360064,0.038046365247335644
4,sett_model,,,,,,,,,0.0012684170550686649,0.0012684170550686649,0.0015033869865018177,0.0015033869865018177
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0012678939245805453,0.7577180023293648,0.000949565032920569,0.0709452548962338
35,sett_model,sett_preprocess_age,,,,,,,,0.001209602601240685,0.004043573462506471,0.0016423026078317003,0.0030514628578967268
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.001186309854084606,0.37375796258063976,0.0008723211133256038,0.03579709836986807
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0011815233859905159,0.10403292609442336,0.0019562434208111497,0.023448193212397966
28,sett_exclude_features,sett_scale,,,,,,,,0.001180760567410594,0.012859401937561635,0.002028310076128939,0.0077486596359180706
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0011665612446245446,0.0070655077264291394,0.0011805063129344743,0.004780416951685256
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0011662398827415573,0.10463335615041339,0.0011286265137088374,0.014922208938237348
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.001141404810654025,0.3965440831993421,0.0016943331125728873,0.021392113882747924
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0011371616422037397,0.6850474411551051,0.0007718039028857139,0.059803511004533724
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.001133134434639922,0.023597446653442898,0.0019955539061402247,0.014514754500965978
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0010952756227616582,0.007474498219150332,0.001121455311562608,0.006068093453826143
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0010874908809447707,0.07147251448073352,0.0008466264108174022,0.01264825798929023
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0010811438690812335,0.36569849937316845,0.0009081687639481589,0.027073148535907327
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010720178461367225,0.75340860241085,0.0011969743462140168,0.042339212013743334
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010525467590728177,0.09928144317300885,0.0009676571518475441,0.016942253795193447
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.001049650668456778,0.695955389353753,0.0007170780741135201,0.05603114565724085
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0010461832219896075,0.09813364376204123,0.0012944514243538074,0.014989145995597546
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0010301182645172252,0.390956298079832,0.0008220614492260406,0.030188015495264
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.001022386996782951,0.077011847336992,0.0010872796533460648,0.01851549736075332
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00101076692437972,0.07569624762919169,0.0012735727339705561,0.019696691745167163
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.001006333280138034,0.09691256751923275,0.0008621347883482151,0.015492356339890403
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0010038211419718336,0.09440652083793918,0.0011103174835212963,0.02122019032844923
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0010019767410947786,0.015697138725910064,0.001672341409340052,0.00814152988201234
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009889134056537997,0.3686658516791975,0.0010076130322792508,0.0272300783410939
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.000988642232821249,0.018007655749797243,0.0010755820415428367,0.0068971529819823576
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0009714929042106306,0.08015288076079281,0.0011480607352101237,0.017912766031979728
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0009430794672521278,0.3698463846799674,0.0008138262146170848,0.03403463539086101
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000912097589509085,0.7513633430074604,0.0006356232929057684,0.04965393897881445
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008979382943798916,0.7395958541298451,0.0009037643728830833,0.03539636486983836
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.000890110590157739,0.10553560843728688,0.0007757448425180493,0.022974272324491892
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0008856955518430703,0.7420496703455559,0.0009987982662309223,0.06167041094888326
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008850467917234761,0.7551672119775246,0.0007586076315942714,0.06302943450554299
40,sett_preprocess_age,sett_scale,,,,,,,,0.0008845701633446441,0.009315096549501252,0.001146209957372901,0.006469234245231972
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008807399025321955,0.09543674176694553,0.0008024738345320269,0.01997779101151101
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0008797751960285593,0.08961516050833461,0.0010832947197909446,0.020882968851066143
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0008707642641540836,0.395879327046593,0.000741376929742852,0.034570001450760904
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0008702375567257031,0.38502647013626684,0.0019409523591143178,0.026611062941329477
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.000853903134072066,0.3720221784168575,0.0008016223084962098,0.03146010392313082
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008491210031695368,0.015491949247350761,0.0009290454825440326,0.0103345326691722
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0008398215738505406,0.7377306857221807,0.0016081558712925594,0.06757615281105309
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0008098321076294723,0.018820042472130476,0.0009168803388595612,0.011604343555560212
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.000793505618731361,0.02334147178961278,0.00079828698789813,0.013022870799960225
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.000765940783370638,0.013639792222455885,0.001348025695783161,0.011595039764981952
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007621385783023316,0.3631155519277549,0.0007216050785116517,0.029046578181520205
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0007504068429993228,0.7370922429918487,0.00082655058320591,0.05136337716698436
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0007461972638390072,0.08924313273672138,0.0008755565801365426,0.009652969209394959
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007461749480939386,0.7424483418871117,0.0006247038988868267,0.057398841448506516
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007388939219503995,0.39112047452071563,0.0006897203114003403,0.02754207714389315
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007328762565997828,0.6823131407745964,0.0006434343834733004,0.06398818958315312
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007314695547280169,0.3829366377601403,0.00096658097641433,0.02133760504853305
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0007120289998715864,0.660665843247936,0.0005667589393972783,0.06262190181616656
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000683321272842962,0.3898225178175076,0.0005835050530206736,0.02343496098161157
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006810843663929753,0.09381542916317825,0.00047416270820814505,0.01449153323343475
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006752815767205675,0.7211627414919533,0.0006810338065415291,0.050742980574681754
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006730545975231552,0.7256438079759328,0.0004915988692457194,0.0574983779065994
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0006726050792567105,0.07313408653266029,0.0009890186207032906,0.01310155471916243
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006616106405735087,0.728869425365967,0.0006702057028895775,0.07074798084661138
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006608848631654778,0.7220655598065091,0.0009348502748811645,0.06256306481660014
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0006603499934366916,0.3677302107233393,0.000690766905055709,0.033343805470175784
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006579654007038635,0.7334521646896917,0.0007354122648973055,0.05880192600484407
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006451121608702769,0.01736555637705476,0.0007279496385723646,0.008585860171885801
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006414096606723538,0.39171074647502924,0.0008517957518571728,0.03300611730689793
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006395923703598675,0.017330207714189572,0.0008495789222303971,0.011461631383773728
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0006379525520869523,0.09935537604983888,0.0007102656334134744,0.02435743141187457
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000629293520244889,0.14247708576418527,0.0005423504741039694,0.028255938995621673
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006038223243988866,0.38531700629370014,0.0007625829041828315,0.023842588983622046
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005986450332488829,0.6913553448442907,0.0008486370521065125,0.05934365045873418
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005890880372466764,0.1291606827106948,0.0006742757609434686,0.028092671090760656
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005779245706861706,0.01892113675739602,0.0005410162350294741,0.010611185063163518
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0005756774514693706,0.13247284483200059,0.0005471774865196721,0.025734725496854648
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005724932764294815,0.013121042834376841,0.0005500208584770303,0.006945110443116421
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005655076892479127,0.12167994942719426,0.0006479439902399714,0.027855898016395864
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005598012784046744,0.011507576535051524,0.0005753044413064762,0.005903675099237316
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0005580654970200709,0.7204235805014189,0.0005601214393755313,0.06709629103327132
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005393932725561207,0.39259031941754297,0.0004162546643599324,0.02961007960883504
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0005363424772028784,0.004160547245562481,0.0007558916994820676,0.002564025598072055
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0005169351562600004,0.03630099209413086,0.0006498589203381267,0.021127678434267456
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000495056668770517,0.03128792548390327,0.0007114750005757136,0.020038400813805226
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004939397166454865,0.026538530526569626,0.0007097449389594115,0.016374573502217483
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0004932880539067976,0.09008086117875179,0.0007228285414481232,0.020646536266872517
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004900583986527604,0.38667510653301007,0.0006784960656429289,0.03359853724853679
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004896942686085782,0.034411932945105694,0.0007045381387787599,0.019301943530116585
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00048648299998804365,0.007932067874669789,0.0010933902722517353,0.004505361117654406
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00048574914740777425,0.819730061348606,0.0006340229323576237,0.0481088938630294
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004821019289441836,0.37782068053867257,0.0006069721218321337,0.027553282141372423
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0004806502051446898,0.018626854175244307,0.000652636326210103,0.011588539419438396
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0004761997328957298,0.060199441607273085,0.0005718891763673192,0.013041375564547927
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00047313257435189376,0.0855393603105677,0.0012911363088562067,0.014794240027305155
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00046618009015724697,0.3628742160553366,0.0004070259802660712,0.03148356078375244
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00046518052788352556,0.38136240505062624,0.00044516637536089356,0.027323031378743867
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0004642396572189578,0.14195760217701625,0.0005099671618951514,0.03271965289812481
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0004638951679172401,0.013943780448829064,0.001192961795245372,0.012066841276392896
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004611481398325953,0.385316896813355,0.00039446712614835,0.03576639213182089
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00045887829549690274,0.13526476104982454,0.0004647163270453576,0.02954246855945808
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00044803511467809303,0.09188657429384157,0.0004196017357899,0.0199204609432319
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00044583647395166125,0.3841854758328478,0.00026242957170206883,0.031041211492190888
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0004403601881969064,0.06989730415160983,0.0004663587517394348,0.011980385640512082
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0004286679244499109,0.02262099214278424,0.0002477254241321521,0.012928543895489123
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004225619843475766,0.6747894875588643,0.00076771839652693,0.062210941631204754
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0004175605571643679,0.0020894912218011,0.0009219478212658203,0.0015082147859256584
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0004163296320247039,0.7214425189420244,0.0009639526551831487,0.03909169551917679
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.0004153583698572056,0.07058737471662682,0.0009949012949481521,0.01946489782440762
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004106673352818113,0.3783543892472795,0.0003794745837117391,0.029368877192133117
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00040925501103324785,0.0789803885112221,0.0008364454485249778,0.010397974389160113
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004046722544706024,0.025790240218016902,0.0006223283226076047,0.011161693730944527
