,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
5,sett_preprocess_age,,,,,,,,,0.0015929647968330736,0.0015929647968330736,0.0014531231911345838,0.0014531231911345838
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0015790981502580316,0.005146726450532345,0.002187673350957298,0.0035139345806950452
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0015774813051435777,0.10394352004436941,0.0014816171846874192,0.01359131829792568
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0015689523303922875,0.8042677012165225,0.0013778615662784995,0.04797293101587073
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0015454794537606486,0.1160184039463355,0.001328195009007289,0.014651258585963165
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0015443265818322431,0.024442315733499465,0.0022973026994336444,0.013556363703204165
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.001525934420160276,0.011699079710338242,0.00189777455068444,0.005587997572491442
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.001503158995019129,0.012058002991805263,0.0013739813400166201,0.005615637077027713
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0014394336499782858,0.14103612655746525,0.0016759935819592525,0.025537724845356977
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0014383892700810864,0.7279580297416796,0.0015752343127480653,0.0439122071365382
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.001427148366764311,0.7132333257732395,0.0020968974532325486,0.04385100361198163
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0014004074466723892,0.7282416816107973,0.0018803220026523942,0.0462862094962307
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0013967560332584024,0.7942314370206605,0.0013180792510918936,0.03673241500509347
25,sett_exclude_features,sett_model,,,,,,,,0.0013948034694874528,0.006164346698255965,0.0013291412640934854,0.003413890620438397
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0013737239581954976,0.02377712389388968,0.0016311135014075537,0.011725655734023477
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0013409184334363196,0.37061431574267295,0.0010124586763779354,0.03799389458845026
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0013373126253982007,0.8010164086144925,0.0008661480369848082,0.039423836611818114
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00133532827357739,0.4033743603542545,0.0014094292063139904,0.036819050044809926
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0012756250278545705,0.3780440771983702,0.001045076226638383,0.03234962048624253
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0012618486706414728,0.005738202610858762,0.0010912142951624907,0.002042240872361879
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0012485953168387563,0.7681155012994852,0.0015220074750386706,0.04030540627763668
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0012383289121266818,0.3713822487322142,0.002046872679041388,0.03631096637270617
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001179696720931942,0.7970948679246623,0.0006879672904616984,0.04152194764516075
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.001149204875398223,0.7562663317810605,0.0021980726464576553,0.047319173184813226
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0010806721630629854,0.7669866938888867,0.0007740643509918711,0.04595207409335572
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010768142864218452,0.13920235139231463,0.0009738496527660823,0.022264869085613027
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010528210119170331,0.39949533990881875,0.0009471183664566985,0.032856071932952674
44,sett_scale,sett_stratify_split,,,,,,,,0.0010131903061532368,0.3635699908038366,0.0009470196793298271,0.03660567566330637
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00100230884874502,0.399161914887494,0.0007638595583536794,0.03156989935974103
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0009714668749593281,0.738355779285649,0.001004524931051682,0.04750208751626214
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0009589243363126498,0.7819196076828104,0.0010212878298759965,0.044097899276453856
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.000939841595457001,0.10449169279456554,0.0011921531805676865,0.009921684496253419
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009344853020885217,0.7802236098864961,0.0005746506597303689,0.040054893744829685
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0009275547497732462,0.12009197919088989,0.0011885814564828567,0.016449580757437802
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0009224492890289586,0.11977051449152734,0.0005759959046015428,0.015221535085939845
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0009146494623008735,0.3837989064254279,0.0012827467177659385,0.03841634175755269
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0009129664144114226,0.7258137876732856,0.0012542913910267939,0.04642028658669463
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0009125616137370474,0.023063489142083657,0.0010115078562347012,0.01189364230789079
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0009091304032696181,0.011903413691731113,0.0013353091019733313,0.005078277568383183
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008793932492617475,0.3975287468908161,0.0008653714665904079,0.03150105546200738
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0008788903751554491,0.13520792390112396,0.00143413221550168,0.01979782431908942
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0008730968458550725,0.01201058230410237,0.0007718813043327197,0.0041672583037121865
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008267752637553206,0.3845511351383109,0.0009039952576499014,0.03065965717810025
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008252374006422779,0.12914545022159507,0.0006245343050236444,0.016291711872369996
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008171112360992631,0.017573111595155906,0.0007998870923177661,0.0076844257758016425
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0008117949663996941,0.13046945866731022,0.0005256703618172234,0.016631603765488598
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0007914109650959951,0.36920610370022955,0.000990342355630449,0.03720069265422766
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007728767711286499,0.369101084756082,0.0006708129809824754,0.03553500005955644
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.000763111743383857,0.10195811488359735,0.0006080120544086394,0.012547576999014603
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007604724160125843,0.760580412422001,0.0008438423364419,0.04254658842975415
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000731481068782684,0.391367152886688,0.0006205680738013068,0.03383662583466419
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007263587563756117,0.3909159864924136,0.0005308795603794055,0.02824375467141974
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007173960569667308,0.11975434558978135,0.0006866288860505789,0.013753060857983638
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.000710566838246478,0.17322064984643434,0.0008522191224288423,0.03316599228512413
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007102484000936006,0.038672557055963466,0.0009821485970900401,0.018158421598974343
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0007068633950886046,0.004801518628697729,0.0007302695474187051,0.0020676693621355705
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0006871416002202011,0.018321228093521512,0.0004919136726895067,0.006430610020779421
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000669108337320266,0.03362611031159532,0.0008417250457174015,0.01484160566313288
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0006637095182140665,0.7067801556321731,0.0004887822434387015,0.04454297262871148
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0006517591690362091,0.722500456794773,0.001246597541437883,0.04437576394052664
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006411713144346439,0.010258300267473116,0.0008162163784472228,0.0047660698271972815
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006410721376197848,0.3729508393276918,0.0007108637415895667,0.035519084070619496
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006372462065858299,0.03448982209936653,0.000718227510663307,0.01592183843009074
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006219259657849778,0.3809410149009002,0.000839845549484399,0.03435264352120166
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006204832994849447,0.11389033958829445,0.0006688936281232036,0.015534236287166346
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0006190092111526045,0.021626046575879576,0.0006960320334019162,0.010964689794516242
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006184528525671404,0.7591354922459483,0.0006211583659223131,0.04334969891358692
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0006154595745895904,0.11588948186052772,0.0006290596403234982,0.015805296407548866
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0006151998200220497,0.006098052523187339,0.0006003027651889871,0.0033596479120357944
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0006104927538210833,0.010917745104026794,0.0008253054294840631,0.005859195466602172
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005883115768370984,0.16443239534848028,0.0006803607906612992,0.03147568882291176
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005818401199635382,0.3817613173995391,0.0006083243915152038,0.036351989657171076
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0005761023983464795,0.09991094591843824,0.0011996748268785545,0.013048799325511907
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00057255878640429,0.16306908080095028,0.0006670609259167283,0.02748677188717752
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005719790871581277,0.7790229156544408,0.0007021189911209225,0.05135707305425793
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.000549427318985259,0.7172894710370248,0.0008375644857817564,0.04247081987882458
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0005459250553323684,0.020898004595006302,0.0007288762629768312,0.011170065535036269
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005342161677614678,0.12678632237378856,0.00040810897383151815,0.016424884381891477
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005162838971761222,0.3815186338707054,0.0005864152612493102,0.03711648638771208
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0005143112717159284,0.7195112941043789,0.0005156359042772062,0.04581470995311221
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005139863964641573,0.01723416433274558,0.00050351712548046,0.006813240356903538
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005085096461300691,0.8456768701387902,0.0005067897980131108,0.02783691400868343
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005074288888577685,0.7735760054750433,0.00037756927847967776,0.04258974706028114
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0005061864373704464,0.11095669605825087,0.0004554860808929176,0.014298328774401962
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0005050912749424961,0.7236036028743721,0.0004330051857576955,0.040616523635004606
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.000498403588360278,0.01244096236968173,0.00047011837891269717,0.005100202592103618
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004920579991967885,0.7812842593314062,0.0006449102312087078,0.050306053104719486
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0004723094096023053,0.10354390525752677,0.0005345516565601605,0.010319722008039147
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00046788570718783485,0.09763559035455292,0.0008039339892253321,0.012252502929137161
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00045909836944038715,0.13544241189114598,0.00046686590490440906,0.01839355851869206
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00045451284252727745,0.3691916841884057,0.0004910958258850397,0.03752549014454589
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0004525358549496686,0.760640861999853,0.0005327945509376592,0.04694051747540435
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00045210184567979854,0.1298739490140517,0.0006122712990402913,0.02177953995785817
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004401195791541645,0.7741772252439894,0.0004125283364827449,0.04573587466689662
28,sett_exclude_features,sett_scale,,,,,,,,0.00043374531268088057,0.006443624949180979,0.0004231083782255324,0.0038253411642594545
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004317730157986576,0.4199961157343112,0.0004142209809512316,0.031310229737272335
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00042499573220323165,0.41926941079095664,0.0004392582255594534,0.024140737753950734
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004204271582733454,0.39177468757136624,0.0005215683811865429,0.03713916028526748
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00041899381960400987,0.7458250757857341,0.0005067245423046409,0.04425863207389847
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00041604235514916115,0.03256423892478094,0.0005818593812789325,0.0164241160503261
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00040517512192224966,0.13250592502482678,0.0006191069922768408,0.018218341571166436
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0004050816040140108,0.10890106769818775,0.0007388549568938205,0.015474350103146264
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00040462227769745996,0.11245002712351791,0.000586131501350695,0.01139660300031807
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00040402226875650504,0.38880049380328185,0.00032903222795734255,0.0318219391584105
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00040291255598616445,0.7484707786485507,0.00044785014937009785,0.04827656708364562
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00040031513949031545,0.7739970230891022,0.00048315819978010145,0.04584269592169527
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004001536523421422,0.15805471100917473,0.0005107540866604644,0.028524186432258805
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0003997744751256222,0.002256787034649623,0.0006825679009436383,0.0015985004704557205
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00039504232376678656,0.10247298451698028,0.00043256848293860613,0.010387011860324128
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0003896707403763202,0.1104299698785092,0.00043982560048329435,0.013525363485777231
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00038711789070475233,0.8468496952921203,0.00023603930069860817,0.033978844149642355
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0003795964630601863,0.09858717989380664,0.00034691833901021377,0.011555240311309556
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000375486789791446,0.39205927084994585,0.0003377404726227482,0.036130571630574676
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00037505698831372385,0.3681117418918759,0.0004217731758476038,0.03442092428877578
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003597466234524052,0.03855067642712857,0.0006424054589593839,0.019058544606242817
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00034641336948462823,0.37799138539146393,0.00044944672093190884,0.03863097245558819
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0003460166377134208,0.09817900461781232,0.00046137724188373956,0.011581451417201143
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00034415318959351844,0.09332682402628073,0.0004703260772789183,0.011294594194893036
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.000343437214514235,0.7181811356043707,0.00032280240109516534,0.047210495772699757
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00034031271298026505,0.11316765785446484,0.0003154467123160551,0.010873150001027902
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00033642474214012875,0.009180652998175949,0.00029651490608237824,0.004575959131719388
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00033333969896843325,0.018440263015181414,0.0004044993389530938,0.010395755235160306
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00033200792107567867,0.7423818197416514,0.0007362491724111683,0.04276549558503673
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003285443889838755,0.36499868054313883,0.0005834370014628518,0.03606181435825801
