,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00039629389459932456,0.7054442111527993,0.0004729431387072339,0.03237481658548468
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0003925416182117118,0.10063576744533881,0.0003466787433806482,0.011657549972968464
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0003911667387683769,0.13277109547612373,0.0005188282011911977,0.01511540325603672
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003878062796515182,0.721591541856239,0.00036208218060607356,0.036789049663632285
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00038731484836762825,0.343755334900247,0.0005237898274144278,0.026490405518166973
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00038542816525259416,0.1028881925484206,0.0007415277039621054,0.01639095605938007
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0003819794698604461,0.07813597447976438,0.0005803301963897791,0.013578895374817216
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003800731516932148,0.35744112814791174,0.0006126524542832395,0.03070513565370134
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003765194667139926,0.7977022902703201,0.00024310019804913544,0.04142681869997615
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00037048746922531623,0.0314569459314593,0.00038036003534209947,0.011495469224485171
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003673032580635147,0.14679406229482775,0.0005018435679857095,0.027306150251140512
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00036662469509795263,0.3958225329113584,0.00036324867466134945,0.02247078147102206
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00036131358267314534,0.012053742260198013,0.00039551213441033924,0.004692569128276522
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003599936452259467,0.7853207687239641,0.00038865949541558287,0.052105867633344766
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00035741262914598345,0.0880732154376868,0.0004563931717438293,0.01557989031079878
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00035260076310656823,0.028822657207218348,0.0005080061398656262,0.011995992820573878
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00034806303683210694,0.3433577612612111,0.0004564466545817001,0.02723973514345535
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.000346689938150471,0.01558814709897616,0.0004337663385028997,0.0048853674830373625
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00034394472934858717,0.011812014926406683,0.00036204483004787576,0.004526653343898072
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00034067232955824656,0.7149035497142513,0.0003297137223356428,0.03778185058258227
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00034020725814767883,0.8070803695457716,0.0004993788288476917,0.047034221100256145
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00033856895118889325,0.1342312363089444,0.00041738663821434715,0.018685259685070246
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00033822070149696303,0.6964616861734041,0.0008701358652125258,0.034972426473330334
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00033380490419818024,0.13963135475013644,0.00047476485115133216,0.021562200684836087
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003326209487127578,0.35940731413910204,0.00027430756209672914,0.027898428139003874
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003284832579894096,0.7128435180658199,0.000258512064147164,0.03564558619086238
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003255703385661574,0.3924772011342316,0.0002555467550200747,0.029983113632057457
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0003203448107878565,0.08959765115309133,0.0002973967048358605,0.013861158458511425
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00031416861035134995,0.34555200047845586,0.00025512132223896134,0.025344528739249788
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003114411311998667,0.39504378096131654,0.00036613370391866445,0.034106239935590726
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003038990322459728,0.029729136563187007,0.0005939601173421068,0.009328654301692567
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003017549629781817,0.13081328766994954,0.00044933000538776896,0.017514216958294325
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00029666620764992005,0.100751299261675,0.000582331710394417,0.01665100374417687
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0002917579497655201,0.7918012253944293,0.00028479335555217774,0.02671083746368167
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002858809890025878,0.7158881312299596,0.0006060311237706778,0.03489314638278779
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00028078596641914255,0.3629993313649777,0.00026440258664756446,0.028603207202030613
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00027942968833566753,0.7054791578463495,0.0003817527891983488,0.04317356930129468
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002792271084406281,0.38954257486505767,0.0003490958954940996,0.033221603811434304
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00027774540382390837,0.006128142757244286,0.0002507700278020889,0.004104597981575105
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002765018943911996,0.12500663688277897,0.000377193233052465,0.014641799483176924
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00027642276565760184,0.3585787782612264,0.00034724385649671834,0.027002576738831743
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00027619297487516863,0.012031943413158249,0.000476779097669402,0.006693231073194578
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00027525909732156284,0.7083701699425382,0.0003572913968771081,0.0425489527410992
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002712704461783874,0.01138854658010082,0.0006230700258234383,0.005640180947864126
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002688728429088573,0.01804955173887407,0.0008532255674537952,0.0067050815827245855
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002685780984469692,0.7895447725828437,0.00035133429322548813,0.03272372193214364
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.0002654932170570529,0.340511328550067,0.00043180365452746556,0.027019377684472348
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002645015844916496,0.02604962233176572,0.00028399635697549757,0.009669507611867613
19,sett_encode_categorical,sett_model,,,,,,,,0.0002626961822162249,0.0045158118396261835,0.00027848099143033204,0.003490466536036315
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00024999507918027777,0.6915842458586553,0.0007163323354406632,0.035476531864988406
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024919047019360176,0.7819427726447263,0.0003074871576822912,0.04302374609265798
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002452298120471555,0.025727073386455808,0.00026030390283725405,0.010117374056959472
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002416912588503583,0.13806772213776142,0.0003173024442035555,0.019901538817421162
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00023462646190964965,0.39313531870015445,0.00025944957764358734,0.030000161415765853
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00023255975064015764,0.1944096591775228,0.00021189486682130727,0.03365820418320151
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023169412327966058,0.7700234515879623,0.0003002024834169281,0.03166094263923559
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022690369300647922,0.3592827392723604,0.00020127590200514768,0.02677218558996039
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00022504142257566474,0.35546845373655267,0.00027245248683915586,0.028992001265537887
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022421663854544933,0.39687304642501126,0.00030810553359297604,0.026201171294019915
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.000222349713789907,0.6676552009847498,0.0003306604274514908,0.033737168644533924
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002222089446720988,0.7131628916218367,0.00031650050615963335,0.04380179462933537
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021901795747691013,0.3839160568962615,0.00035623031868876176,0.032648998401756016
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002189466121354964,0.05237605890566814,0.00024083557076108386,0.02016470855872781
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002151999696034295,0.39007859590102456,0.0003488001731074209,0.030058677928279383
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00021252780120857405,0.024195185271814704,0.0002482947135474678,0.006775183576784464
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00021173789579276937,0.10541282145395836,0.0002736358561498124,0.016662684547636638
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021114542086469817,0.03198491655886256,0.00019730366140511456,0.01197495695627336
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00020918588247238306,0.008815892846127459,0.000377641682769113,0.004123276439972636
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00020918544615150286,0.7160492778810015,0.00016991603915822778,0.03742522798916737
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00020802801382105148,0.09478828931206335,0.00039081246683166305,0.013202227034274603
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00020690576865083017,0.004901029691133988,0.0003211282656320724,0.002854852777298986
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00020569083665884807,0.02237111708453831,0.0002710903364313718,0.0064631427671671795
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00020560251571509093,0.3511542621224957,0.0004152509895122628,0.028203931000924234
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020284078511126932,0.35723824725401654,0.00022315990150969945,0.028557949423127844
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00020046096378074753,0.013136856258312367,0.00029842252004387104,0.00794418844425246
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00019687003832631944,0.02269979251908225,0.00021628344550467585,0.008541174533539937
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00019675643994503822,0.35244024166339094,0.0003715214709133167,0.026488219772831067
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00019081596304088325,0.11531949974136733,0.0005159184242753719,0.01680415349131428
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00019019254769059673,0.025166560645113533,0.00026672924784903486,0.011587811296475499
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018992104022675505,0.7769828503073569,0.000183659175477716,0.036708125265743255
1,sett_encode_categorical,,,,,,,,,0.000184421160405181,0.000184421160405181,0.0002687145761178689,0.0002687145761178689
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018212559304802193,0.38531412609276694,0.00019531812930240745,0.02689738102562116
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018185202287154838,0.042552610692473375,0.000265803229831541,0.01345593318626517
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018163053740312174,0.1236121640688074,0.00021159926118307498,0.014799664361647428
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00018157114729130274,0.13032991259351923,0.0002831440467654476,0.021162698778818472
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00018006725552941426,0.12748722995167944,0.00030259935976552815,0.020615261103807667
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001777751892366136,0.35990347431412406,0.0002514654369217095,0.02469382683571013
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.0001765809098915124,0.008788188410268013,0.0003605168448043087,0.005405460052704762
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00017161552508647624,0.10465065186060031,0.00022848403675706442,0.018709830672648163
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00016835829592600448,0.09940892611309861,0.0002910296765782522,0.012874304132663389
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016464560559214484,0.7829266270626793,0.00019963901719386812,0.04368492081594039
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016448314999591886,0.7555469329090614,0.00016601931060694652,0.0361558602438478
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001526012200631716,0.3853663747939984,0.00014156802881890425,0.027007833267892443
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00015117014758844098,0.35835359092307995,0.00011508213399190033,0.024213484507588597
22,sett_encode_categorical,sett_scale,,,,,,,,0.00015114644869649446,0.0028598468247598855,0.0002354641158462968,0.0018293054088154756
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00015073509168177603,0.12149814760517805,0.00015999914657612363,0.015276614562324594
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001487122571183975,0.029091700020381743,0.00017181627041139795,0.009667715432904535
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014673761438882893,0.8953014208513723,0.00010992339159539791,0.05735950974114032
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014673670388833955,0.1706022773035381,0.00020350742413495393,0.023066484963822787
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001457530932965133,0.7693541243627735,0.00015189908461620268,0.0434916052095986
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014530790147115912,0.10471777770873152,0.0001315021166892161,0.018565740083947832
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,0.00014526499272765343,0.008630650370844244,0.0002927458782807372,0.003006363802018739
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014450409517087996,0.023436602160773676,0.00025950695300879146,0.007779229699965769
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001431572987916739,0.09589444833382177,0.00026375946279678816,0.013998006626336417
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00013951078125327087,0.35830409203820884,0.00016294738615857656,0.02569738538874271
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001393917441610615,0.17640368934389486,0.0001192911242606601,0.024940449990944052
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0001377987512989746,0.35469107417115225,0.0002806095847518494,0.02669744563727139
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013707974214458862,0.6975738656942863,0.00020377194708472393,0.039582812090023504
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00013654751459137927,0.6663864498803949,0.00011992398747640601,0.03398486329302973
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0001364457610042105,0.08256091120638201,0.00021144431099329305,0.012707437087248306
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00013600619805859073,0.7621747681939929,0.00014559679023152137,0.041203583021767784
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00013573280611773242,0.00999241972121624,0.0002317623428477719,0.0047378675017646045
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001343909913571394,0.04343446627087718,0.00011540830207057349,0.012293501276024188
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013390427333599895,0.43393160268787884,0.00012628358977200755,0.03924037765989381
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00012946366100281928,0.019826959779544826,0.0002523217369432616,0.007516640277466262
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012709462896122423,0.6922329586304017,0.00013129968697808215,0.039579558853490564
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00012662997175365666,0.17241975754300448,0.00013170916007108617,0.018756672152534123
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.000124596507067063,0.043863501512271905,0.00015666806883238854,0.01428412713378851
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00012406431575236608,0.017565677679139146,0.0002477626151727508,0.008702304467502382
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001230009604501225,0.35240557330033495,0.00018997416367486837,0.027617282662268337
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0001220934554706635,0.01053873244522806,0.00024847774931172854,0.0075876776211156426
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00012197929818661423,0.09340998282377277,0.00022472523941855546,0.012440730667605301
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00012161063875515925,0.37818712874733107,0.0001340701525047914,0.028424228391069773
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011922087100323637,0.37157884505091976,0.0002568950248620204,0.029490682613895074
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011779619754517665,0.378262213490943,0.00011172021439315245,0.033252137858448445
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011754062324401507,0.7441535259016757,0.00019911596895175887,0.04631006684644042
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011605347735299148,0.38918812483987303,0.00012717356813548642,0.03076523794488831
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011558752091556034,0.7019137181221403,0.00013203107087339755,0.03239215682604358
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00011437886610206574,0.01232221057754571,0.0001526934818858964,0.006244976386401533
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00011358800429965465,0.35129730319452224,0.00013041783268639165,0.030975920626807384
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0001122874626999491,0.36914676064339175,0.00028444270294455677,0.030043907926211432
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011185556400535192,0.3766701357423663,0.00012140773527917153,0.030806392752020052
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00011167079890187259,0.020871026561837987,0.00012609814978977905,0.00832191155229515
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00011035105771461313,0.0951431313704851,0.00018671648191783414,0.012851930345601913
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00010917006693404613,0.01263488484815731,0.00010211904144053314,0.004619652011696356
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010813785566000797,0.7539049549123937,0.00010987864427227132,0.03784938919508409
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001072447165614953,0.38190750567994575,8.806336927822767e-05,0.025171052811188328
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010681285476125978,0.7348470372550789,0.0002019388379750064,0.045581633676374494
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010615596788510403,0.7011721510940427,0.00015058158682568014,0.03216968131215497
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00010582323073552756,0.050705011703184845,0.00014574423914604035,0.01658849283025699
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.0001050705548773196,0.08249836927738746,0.00015898917979145254,0.013137891339854744
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00010461097572183231,0.3393990761409956,8.79376209545667e-05,0.028102438594812696
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00010289530019062828,0.3813562417215208,0.00010288331248567465,0.02969341212113621
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,9.9119162776654e-05,0.7651178723604269,0.0001144970283959882,0.04140470877489994
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,9.66137758514009e-05,0.35378643179387503,0.00010873813413560165,0.025667483421335444
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,9.532770422717248e-05,0.1166173876409792,0.00015219234921428056,0.013630572023859325
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.464069897464791e-05,0.18690458050162503,0.00010225447667856854,0.029917236738917406
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.343799841577042e-05,0.02283181403988214,0.00012666356189332414,0.010792087848968297
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.165491097204648e-05,0.4149905841814523,0.00013174240852108926,0.03485022629781411
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,9.019342414089666e-05,0.007521469303712519,0.00015896409920313552,0.0033683286098436594
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,8.957601307738764e-05,0.09770127546252277,0.00014587638734743242,0.015607005115699997
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.892991777592367e-05,0.6940816915187024,0.00012606789542222278,0.03621069809121691
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.879839611679658e-05,0.0394200872816375,0.00010859644669861717,0.012186245970916295
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,8.774149387346349e-05,0.1262675031469528,0.00011699305538222342,0.02315745535844688
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,8.673304793982755e-05,0.7453221181790759,9.177737345083033e-05,0.03926411043515296
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,8.585722790459216e-05,0.0021687986785759884,0.00010190251244829075,0.001746342565383561
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,8.393522765261119e-05,0.11790474625902041,0.00017075067629768233,0.018867170090825166
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.147828710398007e-05,0.16246086499643236,8.942454962490965e-05,0.018121639451057336
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.052856546626055e-05,0.02401810861626363,0.0001744242438907863,0.01045325177529803
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.982110213470416e-05,0.11338595536717821,0.0001326929223490167,0.01696480904130174
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,7.940369026294837e-05,0.09598858486044047,0.00015045521115286193,0.015710631567620956
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,7.8368541332497e-05,0.13049192461628317,0.00013413281369790313,0.02560775751853137
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.821500716633419e-05,0.6959468605055437,0.00010007289731914945,0.03747500057931398
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,7.818039267943691e-05,0.7712295533478244,8.024721537013958e-05,0.04658441134694916
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.742777780190188e-05,0.41748980243180966,9.671955126913598e-05,0.03625362275321988
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.717591606741091e-05,0.8498972786991827,0.00010330503310921969,0.03605163256359825
