,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
6,sett_preprocess_income,,,,,,,,,0.003163907180137879,0.003163907180137879,0.0023688967055403333,0.0023688967055403333
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0031143656662481296,0.0744387043349844,0.0019473543322079054,0.010893702438426715
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.003089367775469011,0.7301319735801739,0.0020546298825700887,0.06667807237141084
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.003009526580761441,0.7227900845197571,0.0019288734838648098,0.0627903967542346
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0029364644448867747,0.7224877610006413,0.003362866419308767,0.058721174311930316
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.002858859419283464,0.08306078970419123,0.002237923237377116,0.011896386901932746
7,sett_scale,,,,,,,,,0.0028479446766849076,0.0028479446766849076,0.0036917750502068335,0.0036917750502068335
12,sett_cutoff,sett_model,,,,,,,,0.002836908905807839,0.06948796912260342,0.0014789158505946144,0.010155802473434018
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.002813985699616881,0.08256461267214954,0.003303862303948091,0.017620984363124315
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0027901777448864126,0.7262310600086134,0.0016761239571165113,0.06362948147555383
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.002710972267194379,0.3829503314698417,0.002012963304597662,0.02729324706960895
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.002698692854850715,0.0077258477708979575,0.0019911106308864294,0.004161711901553309
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0026911968977092952,0.08945498946374988,0.0016849411728075221,0.012186354250818165
15,sett_cutoff,sett_scale,,,,,,,,0.002562836160519506,0.07033106078181786,0.0027033756921019014,0.012717968349640719
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0024782046505445027,0.726108530381382,0.0014656730450952518,0.06295759192968961
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.002405719075982648,0.7196251705728205,0.0031349334988383984,0.06380452010110808
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0023946318975253456,0.007384643790622118,0.0015308704131611623,0.003402396390088567
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0023715896548426067,0.38310986266821434,0.001918348371470299,0.027471627646388563
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.002344419633661151,0.7145578614999939,0.0030344199900664945,0.05387774990772598
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.002309699349703111,0.3818318014540103,0.001548877335769807,0.024883581810960294
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0022104089503135163,0.3685225199032027,0.0025144704059501134,0.025587517415170763
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0021358312693601895,0.73024718170593,0.0014615573633479752,0.06704097492795888
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.001924053555849701,0.7205753546686093,0.0016819633690202647,0.05932802053438308
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.001918535396374211,0.08249110392476981,0.0013821192906416928,0.0108389286343618
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0019169667553541692,0.3790872313301108,0.0013927384681029153,0.025649696085569773
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0019107735112622822,0.7224093698427877,0.0018843957207034202,0.06604877541120148
42,sett_preprocess_income,sett_scale,,,,,,,,0.0019045791897470453,0.007916431046569833,0.002321217968745193,0.00570707883768047
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0018547667685612627,0.3860248988764034,0.0013047536657881985,0.028184275376079936
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0018106587083108736,0.7141160742269363,0.0014464122529643663,0.05975211085512748
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.001803957689836903,0.08392241161821537,0.0008993770844782458,0.013058159772615003
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0017837980504491597,0.10072594237947777,0.001878533324747461,0.017083942069346277
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0017769171224436134,0.38433744616366117,0.0010824233414600628,0.02757000319246229
44,sett_scale,sett_stratify_split,,,,,,,,0.0017768299073048818,0.36916896224174633,0.0026135651472104404,0.024388415814741705
5,sett_preprocess_age,,,,,,,,,0.0017679232951326165,0.0017679232951326165,0.0020082293425470444,0.0020082293425470444
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0017675890511264678,0.0853673704788929,0.0020157035877673406,0.01223405627317287
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0017654814972848565,0.3793683612201214,0.002111791219005005,0.023702527753716156
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.001759389404557409,0.08253126255839774,0.0013830640396402046,0.01095446605315293
4,sett_model,,,,,,,,,0.0017307802721821474,0.0017307802721821474,0.0015224967897550746,0.0015224967897550746
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0016460900918142543,0.01121405599607497,0.0013849081380469868,0.0033518260623291
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.001605315262064903,0.0953475464718356,0.002514509503274003,0.014486007950643967
25,sett_exclude_features,sett_model,,,,,,,,0.0015661750154212103,0.009701014011726194,0.0015888119267769942,0.003197311742748283
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0015657214217961002,0.3770028423893508,0.001932006872344447,0.023289984112299572
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0015563237106416261,0.7785740635932736,0.0009758311475394621,0.06337602691453602
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0014850693131829374,0.38002569987528545,0.0012254020413919773,0.025347382306793644
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0014210482350806223,0.07679614396201685,0.0017376648619205598,0.011516699141883262
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.0014069736521048941,0.0795070181002214,0.0009851528975098188,0.011230722484330468
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0014035678394515288,0.37764468124110284,0.0013030849465087769,0.024526423215716398
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0013819348275938021,0.08005802786351521,0.0017206626831716531,0.01221680473444859
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0013800922120414797,0.7205390133465177,0.0016485209444804091,0.05854129939738576
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0013700336950885229,0.7789291952896398,0.001124163180262849,0.06892963085510662
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0013638577180182612,0.007786996519070765,0.0010140957746974505,0.0037846699549361523
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0013587374498221976,0.0810799064705214,0.001101532205500702,0.013816402611283423
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0013541230804247479,0.09531441869408076,0.0019693759596036593,0.018637850367215686
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0013409448809776462,0.1050914643786997,0.0012427122455159424,0.014327661735463926
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0012815979356212218,0.009453579954876674,0.0013129834167448372,0.003002065973385446
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0012783242682289217,0.3756360501936413,0.0009525674724452634,0.02389761055693229
37,sett_model,sett_scale,,,,,,,,0.0012685084246967437,0.005847233373563799,0.0014722372123139676,0.006025202319137172
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001258084599169094,0.40796440515518934,0.0010755596969665234,0.03240112648221318
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0012557893168197707,0.7648327078883467,0.0011924339394692458,0.06439814700752353
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.001205370471212715,0.10604151928192043,0.0008574896269247575,0.012723730403589206
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0012037463790524913,0.3824583802848046,0.00086923974074565,0.025907648806808608
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0011991025961299627,0.40831668910567953,0.0008352452417267767,0.03297159234052339
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001198707042689648,0.7627464112316349,0.0015389343451322518,0.06172883592935648
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0011924675639040725,0.7104070867608692,0.001628318268298225,0.05647484017201805
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0011892552071054799,0.006121085682375975,0.001291015115414229,0.0036500137779564333
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0011799477080889677,0.014622815584248544,0.0011292824939896147,0.006803983261432416
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0011697357670923264,0.7537719192964248,0.0017272520016663403,0.058382292802127915
28,sett_exclude_features,sett_scale,,,,,,,,0.0011497383555628294,0.010401741756370575,0.0016959916308936628,0.00498236874118178
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.001114069656485358,0.07725769791824473,0.0015567571490162258,0.014996948260644984
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.001111774710117655,0.7733939264827935,0.0008463758679408423,0.06464675821696986
36,sett_model,sett_preprocess_income,,,,,,,,0.0010970883245453107,0.005991775776865337,0.0007506142503359557,0.0024732438058091707
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0010836091600238942,0.020926513461308947,0.0009233328062953921,0.006729646964540801
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0010826754762988727,0.7513115248573882,0.0016856332898906544,0.054716877673262485
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00107632800702742,0.10571140818256486,0.0010575938514063368,0.013893677519553694
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00107157703875421,0.020488840435673422,0.0008654308735279556,0.005751508486467884
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0010707789741023635,0.007177955271701897,0.0006822339485444241,0.00471953206884133
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0010652027106772348,0.39693456058353754,0.0014912953537096596,0.02417757710378986
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0010622512757505133,0.7565816861710805,0.0011143024082887003,0.05436257780424716
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0010449762715369583,0.013450544289929001,0.0016737567096761592,0.00908384514467408
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0010368592731764884,0.7647133074128165,0.0012416047803976487,0.05833331633406903
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.001004532044435525,0.013576407910541658,0.0010853531825385555,0.008633238561728204
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0010042333149946497,0.08200345684274629,0.001531465670108394,0.013906508164244387
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0009896391273779448,0.020350275623821305,0.0007389271044713333,0.00709988793905677
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0009547659532682208,0.40576674658164225,0.0006962590473083274,0.027341842955785952
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0009489245098004121,0.7526079938768357,0.0010604228514163455,0.05452338670225838
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0009285303052059088,0.38269774696944325,0.000950577362469823,0.025572585506646057
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0009019651054088229,0.014488056068986952,0.0012847684694040227,0.00590028546512435
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0008835546165885953,0.3925632964975585,0.0012721711125689024,0.022940454920506982
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0008613446874407744,0.3747696357713401,0.0010501497235453428,0.023062846911722102
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008559805537719219,0.3988647267334102,0.000827254615110366,0.028855072301385145
35,sett_model,sett_preprocess_age,,,,,,,,0.0008355557210980967,0.004334259288412861,0.0007372271923969399,0.003328077118434079
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0008136506704064112,0.09736453250009387,0.0011470153081453126,0.013465776995250365
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000810458586749713,0.10071931351724842,0.0009345653545379184,0.016562846876319336
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007907798591221093,0.39476049609116726,0.0008161391443375817,0.025714543641431428
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0007861681792035514,0.07695342656370813,0.0006561083436086474,0.014560866792386789
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007776029690091257,0.09297585023005389,0.0011689756292813294,0.01972377075973893
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007666602246405353,0.3945836280431574,0.0009528897008749464,0.024418630917803733
40,sett_preprocess_age,sett_scale,,,,,,,,0.0007609965967068136,0.005376864568524339,0.0008477655185459142,0.00587184779758859
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0007605657478131616,0.09602910971108869,0.0008121742665046542,0.019310276351952867
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0007570293367423957,0.09793922724704379,0.0005949434233537036,0.014538869191399486
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007517805842903854,0.7658520686989224,0.0005204975533603563,0.06302891656571288
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007498163261533373,0.7601718022170696,0.0005566341629610108,0.05691565329326471
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007362108761727099,0.015703416344843384,0.0012977987930835216,0.00933160453832065
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007295473466037716,0.7070908980333246,0.0009948088009524721,0.0684779116772964
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0007209904325232597,0.08730211254630169,0.0013939857729918768,0.020261465332193095
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007045730910797833,0.40269139598313214,0.0008302364175436076,0.02945384685962753
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.000702888053379305,0.09723358186362052,0.0008601884270688715,0.01403898288964335
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0006799763327697272,0.7005601695338234,0.0006740013244714917,0.06474414056493567
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006789420186942473,0.39739784804546274,0.0005646885698194745,0.026979159275712115
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006655217348646409,0.7568160032034061,0.0005621883411882694,0.06440760270401398
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006622727475549197,0.39530941793863006,0.0004597483339797335,0.023376021973829843
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006576716179783934,0.3913811748959585,0.0007737344872133449,0.023026574607737098
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0006535470599346341,0.6851376860517561,0.0006861805993141894,0.06765771337092273
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006489945515660667,0.7483881276186635,0.0010291542493620206,0.05698545679737757
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006450069852626905,0.38887165705771415,0.0012512110074912228,0.022311979694333052
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0006283922780633612,0.7377840658384127,0.0009376499705172893,0.04846264045209058
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0006270497843589436,0.016235149392582582,0.0008312232725627801,0.004377740821794876
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005962092819064781,0.013283024943610024,0.00039379730402129835,0.006012148425934148
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0005726408467734269,0.014784900430604653,0.0008459847112997214,0.007977900441121963
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0005690726940273609,0.1300748924454034,0.0004936880590577648,0.01723698670100161
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.000557389671974486,0.09310111183809971,0.0008663050688028049,0.017838345224880744
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0005542146723773198,0.09340095858498203,0.0013122737309602507,0.019450125398631293
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0005477159984895885,0.0748016423111442,0.000753589889105471,0.01138894893118252
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0005392558067941899,0.09727664370928188,0.000381751603064966,0.01294714908238261
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005370501498402142,0.7588532998493153,0.0004636344317652833,0.05762060144942949
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0005318983790886097,0.36541458324065024,0.0005295337690654229,0.02701626996573371
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005195881453582883,0.3884594170691281,0.0007228862751852274,0.0217584624802752
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0005098351322227594,0.750366989523803,0.0007112168318082797,0.048953935709478084
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0005072068303547193,0.012520014898348752,0.0007207802237653483,0.007478916371568987
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000499575073235708,0.015952407507169995,0.0006628494541049793,0.004524087993077355
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004971173940063987,0.12873044805652364,0.0007188232573948215,0.018597181054517565
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004965295811110906,0.7462970463145004,0.0005608406742680491,0.05390259294845158
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0004897338128233282,0.013499230826146898,0.000492064884377318,0.004244665307334555
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004896116754428451,0.3951005418065281,0.0006016344601834467,0.02595870736800817
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000479112466827876,0.12297463028106692,0.0010562310311481846,0.027802978799246706
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00047479171143467583,0.014085091071039758,0.0008296355154768804,0.0074114864615876805
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0004712685818183641,0.09742733406196132,0.0005760194319888832,0.019232438336058536
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00047048283078821474,0.03108556540488608,0.00041708213072719214,0.008579557588784792
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0004595965350623692,0.01919710785272713,0.0004928193391205519,0.007470637207799727
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004543834610105307,0.01023889346121206,0.0009139171360254601,0.004203258807587399
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00044623406274531957,0.39602720761906124,0.00035929323347057724,0.02540819705859477
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00044445445746469053,0.009656163443966016,0.0007188226670869735,0.008980240383214731
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00043928334048759195,0.38560113370622384,0.0006094248478602214,0.021940927231995054
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0004382135233457036,0.02994201037993917,0.00047993418123265584,0.00963079407561757
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004378907625124048,0.3948732287004685,0.0004937720519087222,0.024443069167282682
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00043605133881458697,0.3972231235149634,0.0006697741663391904,0.0261960197450816
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004359721047302109,0.029323557615268964,0.0007208322410658023,0.014454213341715084
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0004325993058153509,0.7047590678043035,0.000988873809991446,0.06736918574397055
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004207997678591229,0.7572322258782198,0.0005676505273827046,0.05608997198007258
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0004183317093366997,0.37441429571143486,0.0005250903908168341,0.028240663334145037
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0004153648465440866,0.3917717705070282,0.0006118316958405505,0.023266696384451856
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000405432453579597,0.11932335569573169,0.0006503094363470492,0.025874327539732882
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00040497582559073083,0.09024574226093537,0.00065407381877764,0.012114045967845002
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00040058929683813244,0.8282654447222813,0.0002713236624371057,0.06517735206047194
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0003953284842629821,0.06565410563268145,0.00048508616839559903,0.01061977842193447
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00038906936795501837,0.01750538758602477,0.0006031850090351836,0.007235121772513422
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00038897396356905335,0.37257778461008006,0.0008216480109469877,0.02681400242545488
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003872226125971424,0.09282763358337054,0.0005164768490899786,0.01984930116160018
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00038215597474386246,0.42845152226921196,0.00033198829134549983,0.02873276738624162
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00038201567616340086,0.7355452768176503,0.00046033806077081505,0.06590688914110418
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00037797112749768434,0.012012577273012427,0.0005351889330378493,0.008046613666416097
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00037185254764478715,0.37099533909037996,0.00037300084174652086,0.02632841164559423
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00036704332541742847,0.7362368142772017,0.0009338725877605853,0.06976202398637611
