,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.0287263719306942e-05,0.8870634286853073,2.384145942418983e-05,0.03934879482726765
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,2.0266342010341484e-05,0.4206581744458795,3.3808097249444194e-05,0.027870629579486404
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,1.8722955018305575e-05,0.14786839695978715,3.195179179701054e-05,0.013415254210563967
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.8078308241710363e-05,0.8622246457427417,2.920631229386338e-05,0.03961721846966322
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,1.8057508423478292e-05,0.8163769405921415,2.860431069374427e-05,0.040197826036811296
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,1.7615080725958212e-05,0.8021841997311456,3.047566131136288e-05,0.03261964550853091
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.7488575100814965e-05,0.14217235585189122,4.9712056023248955e-05,0.024194746517622216
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,1.6750891905841782e-05,0.02322400565630947,3.064118126545309e-05,0.005725974936942329
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,1.6639778665779626e-05,0.013272204862013364,2.557249321994168e-05,0.005733602481603414
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,1.5665257108189895e-05,0.025522883117271706,4.438116275600161e-05,0.009506696588786043
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.5599565953864645e-05,0.13317028046592788,4.4792257832729424e-05,0.020349845154260585
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,1.5475700366790204e-05,0.14749212548393653,3.046358889984987e-05,0.022665784979300302
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.5129158933893599e-05,0.38890712685877904,2.0893578083413378e-05,0.02921093467434938
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,1.4895998535329626e-05,0.12226948621665694,2.7642978109804563e-05,0.014931027221344519
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.4790270983473093e-05,0.77392722219585,2.948471046022777e-05,0.04019790777685208
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,1.4094589169270778e-05,0.4388405592079207,2.3211772343678828e-05,0.023420848705016328
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,1.4011503269523125e-05,0.09135713980093427,1.745443520991834e-05,0.017926030997003687
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,1.3319755229123804e-05,0.008595107512761593,3.126242399213888e-05,0.0029002580167069004
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,1.2630731868297346e-05,0.029700940683877394,2.8949882407251675e-05,0.008467234318362233
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.2548268508459166e-05,0.8425590924241139,3.041818956902628e-05,0.03333196604423272
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,1.2050855002372685e-05,0.783104484365302,1.7713679825231697e-05,0.033103399134187375
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.1924690293472131e-05,0.7687775037843856,2.773938944133162e-05,0.040405348616195096
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.1602412319018428e-05,0.00783943337091977,1.3971986426735742e-05,0.006674781508344258
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,1.1144739361469425e-05,0.02379176538258316,2.6535174513901393e-05,0.008562677604135508
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.1124366618491225e-05,0.42755754701875415,2.293651836703128e-05,0.021625163106841528
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.0569094732203596e-05,0.7924059463842918,2.7120120331394308e-05,0.04117458059022644
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,1.0290984123691774e-05,0.029423485284685084,1.9192618063549815e-05,0.010513500418902533
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.0123288524878618e-05,0.8424011180808686,2.0197888049166924e-05,0.04290170820724329
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,1.0111362440460974e-05,0.11179946935627476,2.904533697727231e-05,0.01782460697035349
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.78722744995944e-06,0.48505946464733163,1.5664436536258748e-05,0.02549035939580033
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.668744669674482e-06,0.05353288907289012,1.5533757172471662e-05,0.011416471789290072
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.274907296389487e-06,0.3955628698650797,1.5628812085646017e-05,0.027624794768269588
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.175911822587561e-06,0.8614801552628772,1.9341385333535205e-05,0.04241813045568205
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.071015439395844e-06,0.7921089974933507,1.047011111134378e-05,0.04128823385013223
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.798955814477136e-06,0.39771769165461746,1.7703226133968043e-05,0.02913586294031234
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.746181974687242e-06,0.11288670146513377,1.1750684415683993e-05,0.01788183108720994
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.467363376946917e-06,0.4005819224915068,1.3272625413966327e-05,0.02423208848261336
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.407257651281047e-06,0.7710470189577998,1.6316223266753075e-05,0.04339534680194222
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.398463114596256e-06,0.10287429209209392,1.4784853374019322e-05,0.017796051887758006
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.338728905842213e-06,0.4356380045762472,1.8072719331640042e-05,0.030821402377176527
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,8.002363736904189e-06,0.14180152178170796,1.507408499551648e-05,0.022687475576986745
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.000110268472643e-06,0.42581192137626356,1.501979552683482e-05,0.027755735490652186
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,7.995494387464902e-06,0.015582639390906818,1.741719582769741e-05,0.007038114770259228
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.989501925208858e-06,0.02871159282349484,1.979983478125227e-05,0.011845195383842521
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.949522293020805e-06,0.7767442308663238,1.7111870905625177e-05,0.04603404991439099
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.789220376556997e-06,0.862796167833098,1.6921291465961e-05,0.03476495979696305
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.751434960563222e-06,0.40721346528936364,1.531194524831402e-05,0.02592920512618671
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.669377770561617e-06,0.4111491794943648,1.1590142745916865e-05,0.029280534266110055
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.628877835628587e-06,0.43468267358086154,2.0883636716985895e-05,0.024088312237665926
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.098087291299571e-06,0.01942857076323518,1.0097963828851332e-05,0.006696211540136946
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.056524105404679e-06,0.10533902841788385,7.980486957922754e-06,0.011038769350755125
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.042504754364293e-06,0.011579049064725842,1.3708587585153527e-05,0.0068021101025401015
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.949875914732131e-06,0.14344873605804132,1.523623487039569e-05,0.019449947669001485
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,6.750016108634099e-06,0.862394593667887,1.240565262770453e-05,0.03425087079689439
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.543233843233156e-06,0.398763391215848,1.1606546544695329e-05,0.030522920601662444
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.201710949563749e-06,0.4259377395944859,1.7768914251783854e-05,0.027148106901092494
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.181729851150389e-06,0.9837667599774855,9.742464973135997e-06,0.010952576324452202
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.031914947095459e-06,0.4023674794917479,1.0976069964184672e-05,0.02851591798633032
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.905267833247885e-06,0.1982543961925063,8.901695945012754e-06,0.021632843300710403
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.904830545827548e-06,0.4377281136843744,1.0076491255945767e-05,0.024917057488800357
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.804579491118796e-06,0.8200637543045568,1.684060935036004e-05,0.0411030869819433
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,5.762690172746614e-06,0.10464275444168508,8.222724260375332e-06,0.01678849748567907
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.688558171758188e-06,0.8439775842579385,1.7686372645342155e-05,0.04029529445461065
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,5.421478272573973e-06,0.011358794088476978,9.271587119589257e-06,0.0060772487791011885
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.235920031412345e-06,0.10122018073851316,7.280793383112034e-06,0.017576213499515624
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,5.230159017787165e-06,0.02381456254118831,1.4097218512644244e-05,0.007596008698229334
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.916969729749726e-06,0.030808056003648887,8.39615446189457e-06,0.007023223089824808
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.663064173487599e-06,0.8322485281264789,9.235551308645536e-06,0.039589395763244974
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.64420785908837e-06,0.425909592552393,1.0471477330287323e-05,0.029862812872124726
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.6360228941049495e-06,0.13741456417213224,8.506336684818952e-06,0.015588988104391802
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.58143947309949e-06,0.41824898354084705,1.0736844730838757e-05,0.028734408168970008
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,4.486821439632264e-06,0.13240430534315506,1.2794113249987016e-05,0.017036337962689607
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,4.413879245487818e-06,0.011661082323853102,7.1129733628719205e-06,0.007464894379836148
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.253868267314095e-06,0.029772687475036645,6.36483160089381e-06,0.0077547329810976045
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,4.1985268686701066e-06,0.013818191672121416,6.635350684212046e-06,0.007336000460994658
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.147794710339424e-06,0.1190191633506131,1.2915048530560143e-05,0.01788770808094402
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.965157088762942e-06,0.02597063975579935,9.496840525280836e-06,0.007768695048695481
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.795425618769973e-06,0.13126546691157803,6.484299434142067e-06,0.02080518061172912
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.707240608247732e-06,0.4333711469026763,6.3494914209579466e-06,0.028335637908019594
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.403927976379802e-06,0.4688667265024903,8.621701208566827e-06,0.02558674069135907
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,3.2345129215090493e-06,0.9451401565643562,9.299666694865762e-06,0.0233765822111639
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,3.173141058406548e-06,0.0273020490672935,5.343918676307171e-06,0.008227018426757616
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.159852670646306e-06,0.8473744936850874,4.451275582233862e-06,0.03878325076759581
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.10194164460913e-06,0.04505408458864312,7.558339741351237e-06,0.009408507468275125
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.0068605335089425e-06,0.42947295712169953,5.791006463126143e-06,0.030321226795010803
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.9299048947933296e-06,0.01777593136440444,6.860324303590467e-06,0.007254009485188895
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,2.887892472837884e-06,0.17863823947474058,7.970433469611987e-06,0.020611138817873267
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.7952359581216574e-06,0.13223014806502492,3.5893526475331502e-06,0.018236784842461818
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.6547816765989548e-06,0.020518749124132134,6.034226553812788e-06,0.008619090952726395
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.6272702581634178e-06,0.8403465761134061,3.628998784270658e-06,0.037229632714898146
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.597358492978531e-06,0.1212668016603211,6.013024626538863e-06,0.014910059387250095
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.9417115503770704e-06,0.8095812034076858,4.4912244173099804e-06,0.040383088112595326
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.9333570661077683e-06,0.4151594414303123,4.3001535189335236e-06,0.027421377312843505
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.8873567902094641e-06,0.01934800964304395,4.147900859194706e-06,0.008149701885152757
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.8458396803538803e-06,0.4123443559575791,3.632170145418038e-06,0.031045350259365632
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.753625288047224e-06,0.4617594465355892,5.077803945663057e-06,0.028177810494517747
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.7459026435232616e-06,0.4542077499224484,3.5756979641814647e-06,0.02641707010093806
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.6942410057604999e-06,0.03917469142657585,3.304636900543353e-06,0.009446823717758882
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.6118718377526938e-06,0.12055509913809577,2.6464955013783244e-06,0.018089537881708185
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.5788540919454303e-06,0.1627513657980464,2.819015454419356e-06,0.021622257615673043
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.5166002790871047e-06,0.042710426854845156,3.742036787912877e-06,0.010807728993201874
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.244337643046732e-06,0.8123623218643876,2.2386743004886683e-06,0.04261093424417023
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.2090574923777449e-06,0.8233265921035076,1.3076744757036883e-06,0.0365430912564751
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.1842336490158412e-06,0.41472731343304625,2.105627985666091e-06,0.024429827084011174
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.1826048336745162e-06,0.9025778425726108,2.050665655432912e-06,0.03423273350263385
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,1.1353289148908729e-06,0.017633737553824632,1.9312644373024447e-06,0.007238989168497122
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.1330453282596718e-06,0.12369293758907635,1.1622724657559162e-06,0.01569443644727534
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,1.0352770065569488e-06,0.9212847607444317,2.5406000024604396e-06,0.024394462975999197
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.816468855117447e-07,0.037168493962137575,2.3420256466698703e-06,0.009772854661908121
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.722909801222826e-07,0.45094151790945103,2.4340791741951447e-06,0.0318550465131174
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.026177228694137e-07,0.03876735636597715,1.986656537975996e-06,0.014454746925603649
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.012542710361634e-07,0.4568513158676155,2.1264595943790172e-06,0.025351664534222895
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,8.991458969481033e-07,0.16895424035964615,1.874030592459817e-06,0.017704511508592646
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,8.455097239762002e-07,0.16926792817458736,1.2717244725375956e-06,0.030703724694118528
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,7.674503022071665e-07,0.9220690017492039,1.2830831736231207e-06,0.044122739158341785
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.38657349747601e-07,0.4373486753548975,1.9420394177428313e-06,0.02815140388956561
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.124601796236816e-07,0.029096507483878473,1.7492510435919916e-06,0.008903672206503158
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.973792448601973e-07,0.15940191729837008,1.365003653299164e-06,0.023608322902213114
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.541325846672837e-07,0.8986152638636158,1.3952016822549958e-06,0.03778786947471845
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.220187301564634e-07,0.49145211226709984,1.367836802524757e-06,0.026812511264245813
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.96877084227042e-07,0.05638780853852908,1.2435611702011733e-06,0.012547794516684696
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.651969318718836e-07,0.14520628947964456,9.426359004622834e-07,0.016726322210555884
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.2690626270562307e-07,0.8727450383413676,9.922313403959324e-07,0.03732245200100192
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,2.9254208536295006e-07,0.9999999999999971,7.277024562605799e-07,8.617871576872134e-15
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.8984130333133596e-07,0.2054394547433813,6.754284477859245e-07,0.0244381870958276
