,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002563643140150556,0.3734428120663182,0.0004062364918921384,0.028515330557439513
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00025487170288119513,0.39464177868188266,0.000226080248626402,0.028716987691004288
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002499813041721439,0.4271216549792006,0.000341129604469162,0.02880072640956339
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002485509958356009,0.08418161580276748,0.0003364251228091164,0.015497231894583942
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00024092583599761983,0.11671381934417155,0.00038659688883876914,0.02743836140612195
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023994430328492389,0.4304932477378499,0.000258620533635612,0.02866442562639504
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00023645446910199695,0.029370269248352888,0.00033222006716368145,0.013630642944141657
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00023607835451450458,0.08483483063464663,0.00042525060453985807,0.015800755543782966
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00022913163555110698,0.8202110050499891,0.00033260934892855845,0.049402810943772905
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002270079964314192,0.39755876183003713,0.00039702399771482876,0.027450191050406435
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022216143174728068,0.8451197881023251,0.0002991629055075671,0.043327074654763695
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0002170409732583803,0.016773181579879073,0.00034581804014898284,0.00908303823550901
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00021329904434305404,0.011133031490928043,0.00045192276713190466,0.0059417631579462135
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00021297175505034278,0.019447632369533438,0.00023342995675214933,0.0102533370500777
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002127114729584629,0.38573867528860983,0.0004499060894830587,0.0313062474453326
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0002112083671797053,0.0035615188255140907,0.0002585677078037928,0.0018689143594033378
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00020865025747031607,0.7618713444719982,0.000267765984851694,0.05785080421722916
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00020718222651876182,0.09197794470666343,0.0002545650942153259,0.023900564033808573
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00020552041941157,0.7523872152821415,0.000252513324537984,0.04981715689554817
40,sett_preprocess_age,sett_scale,,,,,,,,0.00020080415263105621,0.00430637829109503,0.0002805572352361651,0.003193717377877381
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019301812611598402,0.7458640646755418,0.00032379946140999,0.05462269281151545
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00019288701144921046,0.09096783785196375,0.0002990273256483743,0.022764459108743123
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00019156845648148887,0.010233043144521373,0.00022004397474046115,0.006610425076020129
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00019145084585542972,0.08822290949445918,0.0002914848460740558,0.02384777471067763
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00018956735471370445,0.39521015905699397,0.0002397220446568581,0.027088448483320583
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00018942132824758268,0.12356806912858406,0.00026497228224763513,0.02484404043769545
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00018650547462577635,0.00921075558385696,0.000494780794672754,0.005191586599766502
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018444847917899518,0.39130641491256024,0.00023477352224645308,0.02973481469501598
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00018231794692480946,0.3739228421479278,0.00017252589239507944,0.03112580677195136
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00017904420414975876,0.002310500500542973,0.0003281959760697288,0.002491542226574841
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00017766351878497548,0.740467791899744,0.0003846587440535378,0.05637285822810067
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0001774508181173143,0.014034086850320832,0.00034952381734946027,0.007977438021186277
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001759131975921562,0.8573609130196714,0.0001370506852073139,0.02266395174422035
19,sett_encode_categorical,sett_model,,,,,,,,0.00017359112413868497,0.0018254768789982905,0.0002305445621187795,0.0014369160396090525
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017190938693268417,0.42346861617668974,0.000340776434674774,0.03207639587402039
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001709591861449588,0.38707046140603885,0.0004106811358127159,0.03148922470769037
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001697736769244108,0.39317842452916707,0.00023140395003001904,0.031305501331957995
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00016973920193181645,0.0661275235389881,0.0003146469880146145,0.016519496811181957
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016765678536637748,0.12980982559259904,0.00018555302615880367,0.02191686539143379
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016596225688169777,0.8304814006098805,0.00021423209227434823,0.05643968876738511
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016295685520564048,0.12794655401025273,0.0002491995376434984,0.023199014480820155
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00016210013356921736,0.026626568084750543,0.0002996636197522486,0.011862653925365866
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00016129230716588024,0.7108373847563993,0.0003062995406701446,0.061633614116531274
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00016001714520520705,0.41845835409535004,0.0002164610561097305,0.027880923297660797
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00015953798137224276,0.7443519899569242,0.00023431169725045379,0.049074773539699995
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00015354013899743544,0.006665187382469644,0.00034387458266994927,0.003213850928114206
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00015269886686944124,0.7593488673392838,0.00017887009678508835,0.05186570347989533
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0001508831697854253,0.01714069286698688,0.00020180756391175751,0.008181375451069775
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014748487415206716,0.7471921206671506,0.00018410311565575854,0.04546235899742568
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00014669036343998714,0.006837345777396349,0.00035670139695461443,0.004003061578190418
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00014575014768461477,0.10997029328220245,0.0002876828610437488,0.03080010005600055
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014445084374176663,0.43005534889093266,0.00015241203076317713,0.02532444647442951
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014385012956704194,0.3844282735740293,0.00026883384807938277,0.026044287509872022
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014265392787425824,0.11531818509190336,0.00035354120998761396,0.020621644104962648
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000141211793904619,0.4271343409532353,0.0001951728729842016,0.02346517646205679
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014099312435526644,0.11398590086224217,0.0004059104067977915,0.020412348479239693
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013668787460616101,0.08050480857750111,0.00016372168043510857,0.01638891647100452
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00013638362388050345,0.02318303718291396,0.00033384370110208997,0.011226636645852713
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0001355999170623769,0.013432379150251651,0.00018395550983253044,0.007562885512649102
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00013326917967238243,0.01489411059003604,0.00022177691103382187,0.00719940172303446
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013168560044600497,0.7514961547039102,0.0002388752079275003,0.057290363415547656
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00013130273312589514,0.39632220359685455,0.00018057459975394887,0.03000677068919248
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00013110082796453001,0.009746953380088562,0.000175244562487284,0.005156649124755242
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00013016565190318504,0.39904915288728116,0.0001477879598646042,0.030125750689584934
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00012911338646674506,0.8080989842626255,0.00023319065450705875,0.050571232612817076
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00012836183479082768,0.3874664371200802,0.00015616621289249764,0.02706158139031
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012796661970695142,0.03066393906698075,0.00013330682676541777,0.01089678482338724
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0001203069160343947,0.01663107252767485,0.00019205123723721872,0.008300548657316479
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011770907454861859,0.38499772437586405,0.00017121807520263698,0.028156348347675903
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00011076267928620211,0.10701290969140445,0.00018519077009951644,0.022201460149609647
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.000108785706787849,0.08397195160936648,0.0001223219270689081,0.018790542127595275
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00010809775538681406,0.03156260498990167,0.00014757674803657142,0.011822105157784661
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001067283340763502,0.0975127680932931,0.00033200216711200644,0.019549201536542896
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00010650758572957658,0.0109531312664616,0.00017596670687904792,0.004672494044123034
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010650334987854234,0.7403571834518546,0.00020219855497493973,0.04566596932179464
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00010377254029465776,0.0072993562116693035,0.0001459632434140147,0.004799631777958424
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00010123863295148236,0.014249441192971002,0.00014722942078734092,0.008350016830419717
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00010113411365029084,0.031321373688973184,0.00011300354357243538,0.01117808980736064
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010043635025853433,0.8245121976321488,0.00011525401008054652,0.048503308598853496
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,9.817106400821827e-05,0.018277303931623225,0.00010452037541095117,0.0072790300233521255
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.569660715168934e-05,0.1144209820339133,0.00011272527664294635,0.0304142497781295
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.466657436638555e-05,0.7960788878207379,0.00017121731895489137,0.05826007408701186
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,9.424475162239131e-05,0.38276916412479844,0.00012527265811191783,0.028048744220455998
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.226979206899169e-05,0.8130935850534611,0.00021758753724981448,0.04874386062797445
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.186216711286381e-05,0.8215949486472198,0.0001723041079360618,0.03952786355578805
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.169514132914536e-05,0.8112466077216534,0.00011276777437914357,0.04593314894360681
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,9.134786857624358e-05,0.8018159954494383,0.00013640844547847006,0.05088264016405541
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,9.127307817142356e-05,0.09923593440275907,0.0002063256352534029,0.022453796294029642
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.116176219597377e-05,0.8231260324878558,0.00015002710753761283,0.03682485544555361
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,8.811390245277913e-05,0.7599060712190708,0.00011852844481793378,0.04665917541901322
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.703757910628716e-05,0.020609135951176475,0.00017591675892148,0.007864468166519822
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.551801806260408e-05,0.4155997460737857,0.00013817647298885113,0.027043814843477502
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.272014495085928e-05,0.0260055439047214,0.00012991473572499277,0.012167644826656304
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,8.201279788591451e-05,0.3936433025506886,8.595809005579131e-05,0.028559009591787737
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,7.98478130688039e-05,0.022643445727218957,0.00020916790325932745,0.010924507409061215
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.880189651999575e-05,0.3855882681667261,0.00013738025236986677,0.029881478173051614
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.8309796169602e-05,0.41972372580540585,0.0001093565960424672,0.02754411075734838
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.823406846990814e-05,0.11889203136179359,8.534794003545907e-05,0.024652245009736083
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,7.581046365095229e-05,0.4124748850650477,0.00012067109449415207,0.02916810952641619
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,7.567517830640765e-05,0.38013556660840286,0.00010555080038167522,0.02721918368091165
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.558813732383523e-05,0.02324331776469001,0.00014224750541432906,0.011733530379255348
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.449284645894125e-05,0.11011391992294663,0.00010373815519367779,0.022531261458757803
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.435988504718208e-05,0.8081968187034325,0.0001093073905259346,0.04829723222161419
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.312463240221218e-05,0.4114323958124638,0.00010251656425029238,0.023728285591717684
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.273122286216536e-05,0.38139240400448415,0.00012615367516318913,0.029132196761123157
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.203508049489794e-05,0.028520651787709024,0.0001242910573996438,0.009635921960565019
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,7.187044250643938e-05,0.009770388902305544,9.003113033125324e-05,0.005629600850232028
22,sett_encode_categorical,sett_scale,,,,,,,,7.184524828865023e-05,0.0026349333013897026,0.0001315749097647484,0.002406512168460106
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.174999456328757e-05,0.41341233624286866,0.00012629909768778377,0.025333020005016162
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,7.007519925859985e-05,0.08291944702717494,9.807116769926794e-05,0.02148035138580274
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,6.856290787050828e-05,0.022519511735037318,0.00014524008311705055,0.010121671726129301
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,6.803191188864188e-05,0.11453370991162552,0.00011547111322905224,0.017702221094447357
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.79853640239954e-05,0.09626603409242102,0.00023768502640789268,0.021040218458608685
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,6.762568301290553e-05,0.37126689657572265,0.00012287415095775276,0.03169310327765627
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.463047962529202e-05,0.16714380024335013,8.771596085029294e-05,0.029664224786905245
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.429792194067847e-05,0.014207483115899706,0.00016735226896068235,0.006479440150384242
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.278914877110367e-05,0.8095940128637462,7.509879605506683e-05,0.036183884086198145
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,6.191072113232141e-05,0.38792886911802815,0.00010471628605454445,0.02627344956360404
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,6.120854019132357e-05,0.41609511339808813,0.00013417390957861565,0.026141844888359262
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.6455030356956045e-05,0.1089371417899679,7.919622709607581e-05,0.025441214858145277
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.604559239052395e-05,0.14911801660489837,0.00011918042093748381,0.030789947658990142
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.476927951293403e-05,0.7451293824662817,6.955158518397667e-05,0.05725192702316453
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,5.436048908765812e-05,0.07636513288889493,7.6438808117488e-05,0.01567242019037007
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,5.4329161364927945e-05,0.0238099150876331,8.911470484312095e-05,0.007865020954350713
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.340041998649771e-05,0.1068294417672625,0.00011603584320117252,0.02656731375563388
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,5.264503737091418e-05,0.08638893507063923,5.0875019707876956e-05,0.013098274588822212
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,5.2636709321230884e-05,0.9324947631817566,4.495674971089878e-05,0.024270282297133898
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.124480913222012e-05,0.7820391151562385,0.00010947770908626029,0.042090603368678765
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,5.0651632677810986e-05,0.4106825043152955,6.736785561608236e-05,0.02820130399516895
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.062982639273788e-05,0.41080281295613075,0.00011468688511123465,0.02564002721615781
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.9506409510605015e-05,0.015736976421752223,0.00011257248663416187,0.007529968218351261
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.908155132969966e-05,0.04530468964059805,5.41734531041184e-05,0.014656886750426909
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.7431167588501325e-05,0.4087326263533241,8.521496393973772e-05,0.029646298041570845
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,4.691266809816944e-05,0.8123498191757748,9.436953183068603e-05,0.057001800219421035
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,4.3324218500699895e-05,0.11363914165355735,7.26893636917644e-05,0.022274914947340133
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.131340049665899e-05,0.4589508438089188,3.919419803151544e-05,0.02861636085966563
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,4.127119649493859e-05,0.013173016254441235,5.827963980738142e-05,0.007021936989619082
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,4.082474812583047e-05,0.02470808197085323,6.94832763807534e-05,0.008766475776326528
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.034014513036311e-05,0.7960158570231799,4.944526764865954e-05,0.05899126090150085
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.98743276083532e-05,0.8083118168886261,6.085217657169494e-05,0.048990273274775044
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.973090762421358e-05,0.4123842961214714,5.432212096382112e-05,0.028919839248464804
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,3.96484839553871e-05,0.7990593437649959,4.103884581214023e-05,0.03675778197725245
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.902474836059698e-05,0.024183945453775366,4.901728393715189e-05,0.009257843832725463
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.852931104386342e-05,0.7832295080654423,7.08574490896527e-05,0.056910308484089116
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.8449599906620606e-05,0.158076570421055,0.00010686275762848268,0.026145168687081038
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,3.81911370795546e-05,0.4079620570981355,5.3514767512411613e-05,0.027229504478198635
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.737726110419773e-05,0.04065524511372433,6.854641344988326e-05,0.013629356639964863
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,3.571695985938349e-05,0.10352367183907542,7.250515313137281e-05,0.02447319385504437
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.514594719749938e-05,0.11023570981514513,5.33707882797097e-05,0.025654845109723063
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.476351857085028e-05,0.3980786400029369,5.718566542159413e-05,0.02419709683471409
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.3933466530335815e-05,0.016205530715438093,0.00012042631913105204,0.007277035501111047
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,3.35647394109982e-05,0.10176661631637633,8.326270534607318e-05,0.011789711816099842
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,3.344810631690815e-05,0.13933454820192673,7.18121777746865e-05,0.028898224588514182
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,3.290386007057888e-05,0.13427190844446502,7.767014811007712e-05,0.033460840523019696
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.281904579524522e-05,0.9074220024565686,9.018486811891183e-05,0.04103648833011552
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.265498612809204e-05,0.40818303126872546,4.886947641502981e-05,0.025904048263169856
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,3.255166292405233e-05,0.009722212867991506,3.827012417983798e-05,0.003666860071786611
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,3.1881218147515434e-05,0.09277096084931591,6.0532337677475834e-05,0.01952160958728242
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.1761164433234156e-05,0.02040256685382152,4.9189169824145875e-05,0.012976178261631662
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,3.1219399288450353e-05,0.00443855471825274,3.3763069117162e-05,0.0034728962279236748
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,3.0812890467086056e-05,0.4154998063147303,5.509585178498268e-05,0.03234897736029702
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.066315240628291e-05,0.01978441702244537,5.24847972958289e-05,0.009536118271892054
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.0468122152827004e-05,0.8850246615622586,4.123328099910199e-05,0.041541906333892056
