,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0025381256795059884,0.014592513360830499,0.001892387552736531,0.005608885903666419
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0024595437397126043,0.08188336209608331,0.0025738943337835106,0.010341084514573981
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.002456328131790112,0.7060581684583966,0.0015748966474872274,0.05187601833384053
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0024359228294572742,0.7885319513851641,0.001924028906547202,0.046088591582463846
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0023423113884153872,0.08434956657601193,0.002108743184978169,0.014150523314239
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0023313184538561686,0.08449700652481082,0.0019378774423038168,0.01417786861029095
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0022698283012063496,0.36749490098226456,0.001339965185579549,0.029251471783665526
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.002154093660053349,0.08707213785508366,0.004847417418950382,0.0213378487267221
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.002124303837214106,0.366100914935395,0.0016391053624250564,0.02865054932639535
25,sett_exclude_features,sett_model,,,,,,,,0.002118494380941368,0.01033061092397269,0.0020818218426391713,0.005807002659600875
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0020555771576716226,0.12132140204060167,0.0015702885946557192,0.02024430685413585
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.002038099522736583,0.011293066560521781,0.002076525182909712,0.0066554518315463515
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0020199199101767614,0.011252776377820576,0.0019464402341525932,0.0047363287792139075
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.002009366260425998,0.007354830200764599,0.0020055756163669413,0.004086859132027781
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0019417071115675508,0.3485197151815928,0.0011526937154183172,0.02936080684435626
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0018890615553354398,0.36686702782903347,0.0013121131292095558,0.029589567620888314
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0018709120767431786,0.7784916171733712,0.0010834672672656294,0.0350213709210129
10,sett_cutoff,sett_exclude_features,,,,,,,,0.001847252891072037,0.0705004421223957,0.0011610203877973752,0.01133197893542282
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0017985586827204126,0.1252066208395588,0.001363440712195211,0.01825658246682064
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.001716601572715724,0.11093060538421348,0.0020411728175333283,0.015055746774896872
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0016785959444853135,0.36571217995224037,0.0013238636401867667,0.029120829511838957
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0016652634629272973,0.11438184135396315,0.0022477335964077526,0.015893449027247014
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0016580705989936483,0.7934057609288133,0.001215565353820244,0.037685081602294314
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0016306090454043924,0.7014646969989371,0.0013615006857555748,0.057296913806177054
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0016109116968220333,0.01054522153580384,0.004319183037408002,0.009802970053548708
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0016030076367305299,0.6917246817345525,0.0008273553988471196,0.05228132557996646
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0015469171775626318,0.7070662496913398,0.0027533399259466497,0.034473826874582995
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0014862200404038989,0.02671580330114359,0.0012399056180930797,0.009047314434055903
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0014683884600241123,0.36418294068993046,0.003662923913118081,0.028609374715308982
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.001460711572221207,0.10747745994138731,0.0012393149282538655,0.01979050215020077
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0014480401801560796,0.7584954621335067,0.001001881211090082,0.05764412389767262
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.001424584235940087,0.026409842189957622,0.0013141117100380763,0.010439828556192871
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0014048413811101564,0.07717146673000871,0.0010408160633341961,0.010848549035786768
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0013998156975658163,0.7581377014117352,0.0009248647161386004,0.03871924952361646
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0013200146477706193,0.7673003480013796,0.0010605227050124954,0.03549818507639065
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0012714880556036231,0.07932753088928288,0.0013399076606513912,0.012799627511824195
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0012661462557996203,0.07726988247195254,0.001459768287385082,0.010779907397905504
5,sett_preprocess_age,,,,,,,,,0.001261966363328954,0.001261966363328954,0.0009591164441297175,0.0009591164441297175
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0012313395059560099,0.6908326508561654,0.0014938960342651562,0.05255949573817773
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0012073025976682369,0.35911252257152826,0.0009907355079801959,0.02912812879402749
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0011820422196139363,0.09771550378391036,0.0018836080376449676,0.014898069992913534
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0011806004951539224,0.024831507528216373,0.0010762862722339438,0.009880543826952958
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0011531825425380275,0.39402666395860714,0.0006849668033849418,0.02727989768026769
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0011416408379089065,0.6658578715638205,0.0009902751495436176,0.052595221638026726
7,sett_scale,,,,,,,,,0.0011355311361482823,0.0011355311361482823,0.0012255062804375446,0.0012255062804375446
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0011184458963608098,0.7679100253151009,0.001022775863770675,0.04546488157633862
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0011008838670424287,0.0655460233722575,0.0023770497124740507,0.011303264543140453
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0010979498803999387,0.39553199564111846,0.0008256423885573469,0.029028169639694148
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0010874360562099568,0.10641833203839589,0.0021372969724420213,0.0283430402551041
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.001083516041450701,0.02189586012337251,0.0011098927984365679,0.006933926205411003
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.001079002634451729,0.02096276852921394,0.0015164440928331871,0.0079010810160421
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010620759514924252,0.39585951656376,0.0007337280874239694,0.030220491368167506
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0010557165409701217,0.35857301774706496,0.0007225898573633875,0.028470608158260843
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0010541885823981253,0.6934122077405542,0.0014207659350750287,0.05700036851648398
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0010421287084966388,0.020255827312858812,0.0009801886654333659,0.009319391823028508
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0010304569355493638,0.16110372986012791,0.001043947395926311,0.029378131777738715
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.001017547123913719,0.1118497605243522,0.0010587486754202672,0.01441825273667868
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009686229625834905,0.7352346705982029,0.0009032295205396658,0.052747290371577174
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0009660360553553877,0.38498156133932704,0.0006700795642271747,0.02745956130676105
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0009648623663690639,0.7342674303716097,0.0013351185976027326,0.057995408290916095
1,sett_encode_categorical,,,,,,,,,0.0009634197346669457,0.0009634197346669457,0.002971801738620319,0.002971801738620319
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0009609908038796847,0.3873257431097096,0.0009908674099301236,0.030056544926249113
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0009605973269286206,0.007394033151033124,0.0011977539285942442,0.004255384431862674
15,sett_cutoff,sett_scale,,,,,,,,0.0009182528488781132,0.06553550375557451,0.0010796850467988974,0.009535179843622782
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008965204317339977,0.01642151694293935,0.0013933706112070024,0.008762642933647927
35,sett_model,sett_preprocess_age,,,,,,,,0.0008804184792974329,0.00518303192488216,0.0008266479368488138,0.003626188350608634
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0008721741348343615,0.018026691516433272,0.0025558225045586476,0.017215604406212663
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.000865859004591302,0.3575124430545814,0.0012871817886071686,0.030386528479359836
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008482422220130049,0.37879902771183266,0.0014795729480525245,0.028691304391763935
42,sett_preprocess_income,sett_scale,,,,,,,,0.0008410860347560458,0.006060114747913975,0.0010072918526075128,0.0030591055778547297
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008349835509170802,0.385368495624629,0.0005572759548751827,0.029023307171537713
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008260647363307894,0.09584294563413204,0.0013187199698640173,0.015011388016643186
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008100890697470531,0.7035461770794946,0.0007940003493315096,0.039011823510548764
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007986649029656087,0.3771785489978501,0.0009341769963274356,0.030597467481109034
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0007669130470056039,0.07618559727384128,0.0008835588500695674,0.011547071127613667
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000744833324991576,0.3853896767934207,0.0005655972257290697,0.03143909497482066
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.000726471690020497,0.019156569638727205,0.0007013760159159875,0.008196148427093698
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000721902676199734,0.7483334885642984,0.0005541924195212839,0.05659794983650515
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0007209675503125493,0.6779292109889326,0.0012150867903638033,0.05331839903654809
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0007182019152671519,0.8648199882642028,0.0005233107947954993,0.043035075014524714
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0007136381666497813,0.6915173408960354,0.001484643315818547,0.05357032558888218
44,sett_scale,sett_stratify_split,,,,,,,,0.0007114710916406341,0.34716304393448527,0.0008458194026702188,0.030173343210504737
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0007094619365933664,0.14617418799223092,0.0009916302539330762,0.025477729272077795
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0007013680562970323,0.37334500484117505,0.0012863693453384415,0.02919027697565432
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006910772275643268,0.682493837246288,0.000586690302680404,0.05384850577518615
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0006402346068396076,0.6650413617675861,0.000768720452250835,0.04918218411139991
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0006343397057292486,0.07092776161198613,0.0013835537129635595,0.009170212435480203
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006315105231360193,0.3567945025575928,0.0008506166163179256,0.029504432867957037
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0006180238200120555,0.018170444586406244,0.0012092112433566549,0.012215078662405126
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006132935875780992,0.014650679930539156,0.0008336901017056699,0.005579199848559756
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006058248313111229,0.10127119441637547,0.0005381574489561879,0.014845051990928644
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005976223235186016,0.08444125257600155,0.0007885755460371923,0.010546428571113991
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005941758384891386,0.10423871175614796,0.0010344803902601375,0.013544332040610261
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0005853405245039258,0.04212534531841148,0.0005177013188081242,0.014523886202288328
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005653590632009101,0.10416816479991475,0.0006352729234472905,0.01205789595839345
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005646578626152988,0.7330895668356582,0.0003707116903733061,0.0573031940708216
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0005470173709576331,0.009653438611420775,0.0007235162592538221,0.005365508104030523
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005456796659543799,0.03657237193559473,0.0008164132231974801,0.013255764938512635
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005301779319454051,0.7445516924676843,0.00039345271660256063,0.034396242496686644
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0005083393580218501,0.09546772790286706,0.00098909343497293,0.012688567107207118
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005065406526953839,0.1014696101974033,0.0009966800555295582,0.014595871663544617
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005039746706803087,0.8297181235965281,0.0004606062971206037,0.03535104194497841
37,sett_model,sett_scale,,,,,,,,0.0004948617870016956,0.00467104000540575,0.0005719400795487714,0.002997297223833268
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0004920637291446594,0.10675456350071233,0.0006981684996712383,0.028080505500601302
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0004889998221593306,0.3626373923095307,0.0004157603337930622,0.02972931290694392
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004822747554079969,0.1422662576817424,0.0007207456254831526,0.02112269945660536
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00048159737476203337,0.7462336985413727,0.0006792782477233421,0.03157691353348987
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00047433321695404177,0.07333927523855671,0.0008069409479331739,0.011533259313037345
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004724558577709534,0.7268524694400494,0.0007620552785058382,0.04181368187987547
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.000469671251079642,0.0760284170232342,0.0005757219002986047,0.013340306932881242
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00046935725113688353,0.7380859607091026,0.0006952487198382813,0.04126051188132223
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.00046841622533950556,0.012825530423154203,0.0006512001711131023,0.004777049550263406
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000459865090763536,0.09729964463753418,0.000741250123343319,0.021199556381678274
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004524306412861139,0.7170911395301967,0.0005554326971545653,0.05384761155819335
40,sett_preprocess_age,sett_scale,,,,,,,,0.0004523322511081532,0.002849829750585389,0.0011906706321542508,0.002092094609022272
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0004351380264360058,0.07568187283715934,0.0005030582121670103,0.01397408873418992
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00043357330382009064,0.019791862838999655,0.0013086589989482291,0.012214804141242425
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.000424634261801221,0.6874131312878332,0.0003480903986257848,0.04786972292650208
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004222808254894342,0.3741110912054645,0.0003763454193845645,0.028761306736582098
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000408557065065576,0.41444579673588655,0.0004959487939002455,0.03174843864761644
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00040794794396487586,0.35589073636229684,0.0008163720328699853,0.027728900411534994
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00039695683126332387,0.42588902410918905,0.00027247833816315047,0.02992911955058705
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00038584790979257313,0.34666530935115586,0.00047796589163325785,0.028572176890757545
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0003855759740747078,0.005432493285751301,0.0005376404953159534,0.004707399885634821
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00038149797684159986,0.7288144146689672,0.0004995093151372351,0.03538815422862199
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00038017160702840487,0.8298879070074446,0.0003455982496984783,0.0460259226720772
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00037806331615126363,0.7147069757965421,0.0005775133462298778,0.054745465272932455
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0003762435012632494,0.09382892824460834,0.0003256222373061284,0.014638031396088099
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0003708515066427185,0.016816054996653892,0.0006141754238921589,0.008823562563065613
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00037003253023970524,0.010153812153016787,0.000977091294983848,0.005160214047238679
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003693681398243593,0.08787045099856683,0.0006969810776214877,0.010847980079633312
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000368692602699964,0.7534907861045328,0.00038973555425907315,0.04023285907219088
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003678389363074969,0.14740304560477566,0.00032833680805659633,0.019651869709042737
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00036001668565652586,0.03378196313915237,0.0004268628441346387,0.011319296627591947
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00035489695007312374,0.018918021852847088,0.00060675312502235,0.006408066664917647
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003547686960150004,0.37883546530734363,0.0004231574297749189,0.029445053839013725
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0003466589834356129,0.3511657086439255,0.000558152277759004,0.029719109968260354
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00034554287715567633,0.6808092467452,0.0004943197870933403,0.04941320349955664
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00034402040959469757,0.7505528481177544,0.0003996382053168874,0.0436452973813509
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00032733705872659127,0.3558380856049658,0.00030481951028309373,0.028724089224251174
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00032153954204962895,0.35601487894802897,0.0004057666870253117,0.02828653186586191
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0003132634954188038,0.3810523418907643,0.0006085708855219766,0.03201368897836946
19,sett_encode_categorical,sett_model,,,,,,,,0.00031239275420637236,0.00431645957112909,0.0006493594911259866,0.005966480856766753
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003119364751174355,0.8411130514951819,0.0002552621413065803,0.038230155847252235
28,sett_exclude_features,sett_scale,,,,,,,,0.0003107159141805774,0.006617716511104409,0.0004157559348971304,0.0035049499123791026
