,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003264515592944144,0.022798029323588355,0.0005007141482529616,0.01813087842751314
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003245523085814373,0.3613710174226357,0.00040504528642370114,0.02513486188766295
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00031810693659835754,0.012489045657976372,0.00046637685728866525,0.01075631329902696
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0003176859868045879,0.0028925014172844783,0.0003889475689708653,0.0025001238682436176
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0003140860990096508,0.07600695639389414,0.00026716648166134584,0.018339386231654747
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003138688597331911,0.02720436230747996,0.00028453523080518544,0.009078318049225468
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003120823154680227,0.010981613294216614,0.00038427288392129766,0.004217681145233288
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003083875158270484,0.13324469104346853,0.0005084195137139661,0.02764662482584889
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0003018280712208266,0.009421354550500725,0.0006984082448097442,0.004511689290946654
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00029923960467041836,0.12465893829987872,0.0005464484008990992,0.0333694321866655
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002945724032069542,0.13019179045498042,0.0004917789767856653,0.019301403076457415
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0002905747913250761,0.7399168515200605,0.0006473407997644365,0.04497225227862034
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002872933240218189,0.3760216191498382,0.0007453607923296048,0.030092534302172954
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002852580605987303,0.7512194877370643,0.0003694660820473591,0.050410191590841404
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00028424054830338485,0.007209071352201981,0.00046201714382370626,0.004175737245223385
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002840017655625248,0.36311623645769253,0.00033499978363251483,0.026187052104732097
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000283711079393899,0.37989038735894176,0.0005169363442649233,0.02780820722967575
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002781102171698785,0.08637956862307405,0.0004664353434630729,0.019299431785567176
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002745212129009384,0.7538100672023196,0.0002757086686747033,0.0483750050698752
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00027176682559902377,0.08788289852734367,0.000495854575253905,0.021685527476456114
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002669669207201489,0.37494265884348305,0.00043696914514379206,0.023724879426991002
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00026443467300691346,0.363899035507981,0.0003805515177848453,0.02589874259891576
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0002597149356168995,0.7063653287833047,0.0006207353232667021,0.05229872884808589
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002545949909342531,0.024443956839162333,0.00033364530816393885,0.01839395333738619
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00025317631763036193,0.8354265904832916,0.00024632118464083797,0.05616916476361696
1,sett_encode_categorical,,,,,,,,,0.0002435347997447872,0.0002435347997447872,0.00034594851964637113,0.00034594851964637113
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00024196324404569109,0.8313011366617133,0.00028015398391111735,0.044199897141183234
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00023457827509885086,0.01076429217931431,0.0003859896804264782,0.007779340959218352
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00023419129341492397,0.7443231711592365,0.00030646147069470517,0.050862245133211484
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00023009175119079775,0.08898490734751906,0.00040444752524428253,0.017926150935804252
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00022959089332795824,0.1321985208850685,0.0003103661997091,0.02830501150493468
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022616096994210002,0.12849610275373735,0.0002578001169458574,0.03394108092195184
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0002250804780036235,0.09582639806452928,0.00023578404756606627,0.017535603372411276
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022504555731115355,0.3797345220645488,0.00024272485019929168,0.021306095269295833
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00022312164130819026,0.40846375937403834,0.0003610215946961403,0.020822511059025096
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0002199949474876549,0.008951598048618576,0.0003301712180823297,0.0038757429086262157
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00021706429229495757,0.7486333456947443,0.00032948517114458496,0.05160474220731942
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002138636881013674,0.02444958088656233,0.0003501019230103299,0.011682479412672649
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00021242087881736822,0.09807973255360553,0.0002213068276640283,0.01715453645531548
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021150340346639737,0.37474742843937736,0.0004183879734728909,0.024999641768738486
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00021130178188178206,0.8246172999132291,0.00027036328408465145,0.047149078995707576
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00021070258598658128,0.09586934653909734,0.00022883700738456368,0.015167277299223429
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020685345103018245,0.37851778011360754,0.00044949484292734494,0.026192481151810446
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001997329114712887,0.37498974816559194,0.0003361066592681325,0.02505810055980923
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001974998260701285,0.8182023703539508,0.00015285543734473185,0.04184850104442083
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019660447095952205,0.023609993349993946,0.0002562070548988845,0.008012059796376028
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00019210778028494726,0.7339184484482957,0.00024419659597705516,0.052533254917965636
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00019170363376769326,0.08758270300373902,0.00030413214689753177,0.018844492934783047
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001916031041106879,0.40319042934168353,0.00017974716373975847,0.02870299043568035
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00018903673565151975,0.7608793030239451,0.00016932743529159141,0.054036366259964205
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00018781240458685692,0.09097861199796928,0.0003003651934338375,0.01783492917748271
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001870815445060757,0.3763680996942096,0.0002927795328783036,0.0239362426546658
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00018267698993174213,0.11534942187023561,0.00044007187247901107,0.0233738101821569
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001817265518303325,0.009305698048176828,0.000293136017380164,0.004036046357635041
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017948700145342832,0.40844900204943047,0.00019423186033465216,0.02125227444274956
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00017873496179540894,0.09147104413023649,0.00020098166535659567,0.01594374211728071
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00017831123958818025,0.0078352695604177,0.0002638559053137755,0.004055989374446233
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00017726743552709702,0.09331250384552037,0.00018233949523023353,0.017895469121668024
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00017459787318683625,0.024342339385184285,0.0003054285543528647,0.010830790093994359
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00017433660856940302,0.007804100526756206,0.0003874405008012917,0.007802123829122212
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00017403224489699989,0.008340738045639456,0.00022882933344147024,0.005328421684940609
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00017210627861378576,0.7350695012931223,0.00020345956797352007,0.05846331604681308
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00017031818124773745,0.007178822100297884,0.00024888915880836237,0.0037731543594072946
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016918909074103316,0.3753506506773655,0.00020853034424360333,0.024817516337897624
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001688230178935476,0.7421465484446278,0.00018363471012737483,0.052507832901649704
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016729664130532058,0.3768184114542023,0.00020125079084288173,0.025964230985709602
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001627533669601594,0.08609670876325293,0.00026474193607099695,0.015051087138621508
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.0001593649605899122,0.07542040702092634,0.00021843909145416852,0.014180180512298385
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00015933230768618066,0.09104229722849427,0.0002227020659055265,0.01806398037878067
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00015774270008659053,0.7358228944372557,0.00022220573302729406,0.056093264687229076
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00015631856981170887,0.3704651580551759,0.0002179820755441477,0.023905026589297686
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00015628907721499812,0.37126859459624156,0.00033191263624059766,0.02614852264436537
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015556617512625496,0.730065011274539,0.0002527869657068583,0.04884236298569952
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00015425792923993238,0.1018690265835957,0.0004809266259208983,0.022692826085324174
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00015123101515844187,0.37507934132737275,0.00017227591749566863,0.021947565310158266
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00014947829411797578,0.37065569490664335,0.0002719672049676084,0.02620567549159622
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0001490778030943609,0.8112991872708535,0.00021551749408041474,0.059943398440460045
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014883081666323546,0.1292942307725643,0.00016748659937295364,0.03171298870954834
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014816799086847488,0.01721298336863376,0.0003502999617477275,0.017076743883403443
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.0001479294508992236,0.35999533979961806,0.00032852432095639743,0.02625227340116018
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.000145766433899724,0.0112710008007952,0.0001645128775851618,0.0073298958611896945
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00014435245925728714,0.39900752657499705,0.00028837629520920405,0.030365682010888094
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00014253565501731776,0.1229735654005451,0.00013655741128355616,0.024204831565926687
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013919057966584422,0.1129175884110029,0.00026526590218239285,0.031102591142185866
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0001384851346694447,0.7402311307325051,0.00022347892546865483,0.055444337700111646
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001377427964228576,0.11834832253913419,0.00025798011957675664,0.023918627605598375
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00013628548792430135,0.019846931917785464,0.0003182462911777457,0.010154640878813122
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001357517978148375,0.12259695698826367,0.00017917398486341614,0.023994379213996924
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013367895597991567,0.7829268991568504,0.0002462765643380218,0.04889719978106414
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00012996698759206685,0.4051961201422827,0.00017012771073924223,0.027373513895357603
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012662353037369312,0.8070297038148426,0.00019765853826182793,0.04428720183641396
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00012650255380885467,0.0071172042669004655,0.00023774125641917918,0.0029751031023780177
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00012450233215114922,0.11407334410293618,0.00015574522255270968,0.023714435988199688
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00012350401155130665,0.017094620228899567,0.00026847006964946093,0.007503285064489148
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001217788160329861,0.821669022129909,0.00013266428095685295,0.04901795301945971
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012027159568639736,0.39884055050574957,0.0001553240386437604,0.02439463501521296
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0001199401228710465,0.10963044977603544,0.00026157439960334443,0.026391664773645563
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011876331406588895,0.7280121411752831,0.0002656957619179889,0.050855462524898046
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011740942884288735,0.8119106045949409,9.992277049650497e-05,0.05981744170319328
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00011665332168009903,0.008053654439822125,0.00016580230758995434,0.009973506363540224
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011603373601527751,0.012797173600050706,0.00029135001517374405,0.008877143623140946
22,sett_encode_categorical,sett_scale,,,,,,,,0.00011593074784851087,0.0030769131716400083,0.00016815299187968638,0.005452416459816986
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011344174911566727,0.022265761855634583,0.00013470100269040374,0.008819795546316239
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011164955112721846,0.016360309689721825,0.0001118450899647276,0.007895824009607564
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00011101721287593747,0.800324951248296,0.0001341360442080906,0.044791593043223235
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011061881002576051,0.4018803346560239,0.00011831836880200326,0.02839293207665643
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010948038609959147,0.36913013860195454,0.00018336430246510105,0.026658561923602997
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00010911155002300657,0.3718078010670989,0.00020820710439410197,0.02648604545697097
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00010889926484602841,0.394646364045542,0.00017650961477320528,0.023937814980244835
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.000108303971652353,0.019815056219502827,0.000215463640966728,0.010027274273921586
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010555749424037944,0.7984909066824433,0.0001537741571606927,0.048485048816222065
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00010292638254688167,0.023515090098816187,0.00011934438098748779,0.016744057977512893
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.93292291456772e-05,0.7903490165022464,0.00014005839394252054,0.047474924314455734
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,9.91823562976851e-05,0.37178440887158315,0.00013593940842248094,0.025125955356311094
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.699358953969758e-05,0.3880433898177545,0.0001815085984152224,0.030467646702485862
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,9.651490836934572e-05,0.017078379236645146,0.00017211905157905896,0.006575271499114939
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,9.636341980368175e-05,0.015429208355903085,0.00029788294412372957,0.0081969374409201
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.555566073484309e-05,0.12389237211769542,0.00014847139014859592,0.02562800281050942
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.449229176231967e-05,0.788490153768429,0.00016477475638652665,0.0606448627390544
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,9.428544025469365e-05,0.020368731009342687,0.00021430039115512313,0.012427386246734543
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.418379099201691e-05,0.3967546464317684,0.00019377060469437114,0.026881519697767912
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.330291724363088e-05,0.11010357446999172,0.00010969748930509602,0.02160517518978088
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.314393756624335e-05,0.7802595594063613,0.0001261336759981007,0.048030749939721694
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.188295115857241e-05,0.021146354145786826,0.00019769407067785945,0.008833234179398807
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.138847607404675e-05,0.11812230800421109,9.592260003940676e-05,0.02606124674049809
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.049713916329938e-05,0.1175844779532688,0.00014296614933706202,0.014938583119206735
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.018930861548581e-05,0.4027551662461144,0.00010727668166964977,0.028625325704533567
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.809392693768177e-05,0.022177589974081015,0.00017246689077817586,0.011866270534940899
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.641612816034926e-05,0.11500788864854632,0.00010353735545203161,0.02173379440025487
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.614408448103108e-05,0.3909346107167061,9.300578146214647e-05,0.01988868610997786
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.573945229649546e-05,0.016201556260938152,0.00015432836303339877,0.00900879523265754
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.554522987421504e-05,0.018048170237495387,9.607391920655435e-05,0.008544960057074617
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,8.365766003187954e-05,0.012924699949833562,0.00019872854556834244,0.005130565581692939
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.296528681516856e-05,0.11117153876977659,0.00012393241608075234,0.018565986158078866
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.08099162599257e-05,0.017692032161654766,0.00014791759889295065,0.009125825956039677
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,8.064806857231084e-05,0.01590667095271575,0.0001489270008170462,0.006545358352751978
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.955550780501865e-05,0.7672728918268905,0.00016477152755037635,0.053831944877311536
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,7.718912945650305e-05,0.8034853155474002,0.0001145938000888124,0.052555332300691815
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,7.642142187360158e-05,0.39446838071164825,0.0001593904662085196,0.025416462176632425
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.522263320512115e-05,0.019722299928172815,0.00011376325742694834,0.012327947519016709
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.360296535875404e-05,0.7854642029118323,0.00011294752715496961,0.05091154374124635
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,7.34245070308658e-05,0.779153025136377,0.00012672434346869558,0.06711282822835261
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.277692250831099e-05,0.7974294540165481,8.258882568024265e-05,0.0567420996334211
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.237627319117537e-05,0.8111232717900941,0.00011245672603795612,0.05026741046566026
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.19150108996548e-05,0.1179364108585581,0.00014576300769171302,0.020847221734860175
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.151033620120935e-05,0.39292543557218107,0.00010511674119547227,0.02606126898216797
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.14967817020389e-05,0.39464711613929626,0.0001164800584717432,0.024652952458108352
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.896661500521925e-05,0.7203088912104578,0.00018036625396105789,0.049140124924824585
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.856264615325564e-05,0.16347573841005364,0.00013724222659439146,0.03344314014956654
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.82776023028956e-05,0.11134179457896952,7.771953083366434e-05,0.02343307445426726
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.756580323835728e-05,0.7879518879272376,9.029903816246785e-05,0.04604438537337045
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.540996216684283e-05,0.3688440811372258,0.00013890230813314044,0.025754357896658267
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.512757079733673e-05,0.38303006145559937,0.00011262539139065772,0.024277067150354378
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,6.239249949204586e-05,0.7853981933143206,0.00010195096855882525,0.059473797251879
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.165246430938923e-05,0.3889249371226016,7.547189822614309e-05,0.023078636777824506
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.157108340705997e-05,0.39317968422041527,8.224689361932948e-05,0.028462520097281042
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.145178180945702e-05,0.022393780347499146,0.0002159970672199312,0.013012192378097831
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.8024554843028176e-05,0.17231633801291893,5.199114034562268e-05,0.030974464108608393
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,5.7904177054057715e-05,0.38843462919600835,9.166287478434418e-05,0.03102868621403574
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.787948957464683e-05,0.7738081761544215,0.00010275300046983439,0.039065381560686244
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,5.714507055466261e-05,0.14787908312058082,9.767418330809818e-05,0.025670137194215587
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,5.6823038066777264e-05,0.39113372434214044,7.62386022642112e-05,0.021138544673546252
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,5.596304514019748e-05,0.08167825549731464,9.151477935212677e-05,0.015746984508883063
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.558601192163496e-05,0.7991834840208067,9.421901198521e-05,0.03753522422990752
