,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005504343496097175,0.1086470236882201,0.00054643440616198,0.018351319102271946
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005462336864919831,0.758711429520931,0.0006282382680817125,0.072379534310044
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000544204888096323,0.8924636080234998,0.0004045063831219882,0.048507848130654244
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005363312758843352,0.38928915529408925,0.0006374351879353166,0.029892841042162773
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0005360719861885854,0.09267640373202433,0.00067902975388611,0.01773660250119032
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005278612506824073,0.7445842774126248,0.0004912429921323402,0.07423955000244356
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005254970875670266,0.7789842438103625,0.0006820221977815073,0.06844098751536097
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005247124787955703,0.392478297877682,0.0007950587046231019,0.028034592948529884
42,sett_preprocess_income,sett_scale,,,,,,,,0.000519172413060885,0.003463178678360356,0.0007163304777937921,0.002893543103725421
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.000514626364361933,0.013146049508888778,0.001224927292484241,0.009584053318714612
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005094018899240474,0.8977809465032216,0.00030094324313854795,0.042847880009251126
37,sett_model,sett_scale,,,,,,,,0.0005084251810762714,0.005827623436400045,0.0010311680889691839,0.004307836921698952
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005075311102690523,0.4398792618745131,0.000621606610952213,0.03140247059504444
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0005043805647504993,0.09860219286233066,0.0007118378443522948,0.015695195564162174
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004999672583456873,0.032443144671177,0.0006048047627673185,0.016150932303132665
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.000495504589385009,0.09993196456620358,0.0006018518535319545,0.014978265560686196
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0004951269411847425,0.09296009583797815,0.0006942857626821623,0.015068340609445419
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0004945468399396724,0.40373945270113226,0.0009246743673575531,0.026267227009057703
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.000483877054402013,0.09414762457977234,0.0004631379515063786,0.014399822887546545
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00047912789816920544,0.09367975403771046,0.000614055822048096,0.01601399273873587
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00047421023860054804,0.4066406516772897,0.0008618161173581905,0.02557731313639987
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00046890821825858626,0.10385080734360469,0.0005777581086350185,0.016506560379775215
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004575024846175565,0.789907181668023,0.00046583529082990833,0.0680430306671729
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004475900376781767,0.024644238730434184,0.0010581407124963702,0.014047028599616209
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00044250836252417917,0.38650287765100205,0.0005301428144218894,0.029362230390299345
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000440430675856826,0.11619348860261917,0.0006938020609512559,0.015758100821437214
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.000439540388698668,0.11452109689979542,0.0005531059338129239,0.014694159696171447
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00043648339263366103,0.8102976903652099,0.0005005182986856869,0.061294557738052764
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00043283895836897983,0.8152111728533498,0.0006758050776060581,0.05870288791838361
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00043201128455600587,0.10682404137585769,0.0005331697136446205,0.015309998299658909
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00042977248175883945,0.11334213886332084,0.0004364868034498608,0.017403413526572646
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004209985778357494,0.4423727481867906,0.0003493028964852159,0.02706699794688423
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004200597430373173,0.14191318686512988,0.000782893255576854,0.028550437919193733
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0004096474051071625,0.012499461648639363,0.0005357042106553183,0.00720162609036935
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00040387866588721547,0.7824218181280512,0.0005067868740292543,0.0662209162291783
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00040149629155378133,0.7634911286072152,0.00037707432446206976,0.07017584502075189
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003934866515961547,0.4051769987329328,0.00051322233167869,0.02972110565617284
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00038938637170535977,0.406101554358888,0.0007860620735353916,0.026556587670472757
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.000379068994004143,0.3880473958603205,0.000652343126265891,0.02946898073511678
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0003727472547217945,0.0039849080542020765,0.000421786564464224,0.002717618831269635
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003706277904117644,0.3913202119535525,0.000476016602943146,0.028625434315277875
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003640609600568723,0.4020514268435326,0.0008252003218114008,0.027146059208891307
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0003569409407423801,0.011036701913540748,0.0007299743608707806,0.008479032395174611
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00035666481534546977,0.012037065851876494,0.0005370069458784343,0.006536233706740543
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00035655979802430045,0.7871364873139626,0.0003917425440651303,0.064962597387813
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003475702507803951,0.8723363974205169,0.00033857481591186543,0.05331284167204318
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00034113868858571915,0.1046663798047834,0.00042074842653372086,0.017038557882038924
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00033719511785901263,0.012244386612063451,0.0007334448071100772,0.007799614406069783
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00033568302771225884,0.8072080672052611,0.0005382757563690935,0.0637779791528105
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00033466700635960975,0.38078383567120777,0.0004944672593089839,0.03149615383545302
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003271982654032572,0.43112467805965315,0.00045208155173016845,0.03410825698408717
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0003152898606705643,0.10782088376416689,0.0004448587721420181,0.01400617742610781
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0003141426778439286,0.012484935977654866,0.0004027288480727669,0.006510694653539921
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0003093731561709604,0.08559394321919606,0.00032364660509590906,0.017016825453739254
19,sett_encode_categorical,sett_model,,,,,,,,0.0003016934711314781,0.005170254445360943,0.0003409908421164929,0.00377663712150582
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00030136118220883574,0.1145939243923964,0.0006758815683163899,0.017483647146311187
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.00029586121719049656,0.004358659297765088,0.00025787951382287984,0.002838180883535666
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00029457422661901417,0.010419646193438875,0.0003359354970522211,0.004212108912227374
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002900279841144542,0.3995255489517199,0.0002491109063606615,0.029211988061807245
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002897445214969718,0.11038538109243183,0.0003994393329473037,0.017796831537441223
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00028014905957976044,0.0092284280864297,0.0003580853024321236,0.005647465348805173
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0002729958482420159,0.38830543637817727,0.0002383188522220976,0.030473385409321454
28,sett_exclude_features,sett_scale,,,,,,,,0.00027060241258705886,0.004979837962027044,0.0004539664412665381,0.003728638635079034
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000269822439392183,0.8008968860039264,0.00042029566828142407,0.06690539290127143
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00026902531793879437,0.008959500825640582,0.0004668383368086481,0.00528209322053845
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00025533211420668083,0.396881674604964,0.00033674308644188514,0.026877594835988696
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00024659447924466266,0.3979641814758207,0.00026548008720271235,0.028651541344246707
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002450627938590403,0.8457890323892516,0.00024790690869695584,0.0571702742755842
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00024352362939714523,0.8118134941947758,0.0004174684878881812,0.061318276174508766
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002421328417988105,0.13325222472340506,0.00030164165471588183,0.01863118253142865
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00024012040251568604,0.011830430748818819,0.0004394238434184,0.006131036266795054
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00023675656014579235,0.08962545500033582,0.000395306364997186,0.015586770114853142
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002287864408027318,0.13083632655223726,0.00045095715631518127,0.02103675033423917
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00022493373332163803,0.7915740806077513,0.0003063466295618652,0.0638802990184322
