,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
38,sett_model,sett_stratify_split,,,,,,,,0.0043924087130150025,0.3656678550977195,0.0034101704780769874,0.029681643258167245
6,sett_preprocess_income,,,,,,,,,0.004331185832043982,0.004331185832043982,0.003179128264281727,0.003179128264281727
10,sett_cutoff,sett_exclude_features,,,,,,,,0.00424461753742136,0.05711429866185182,0.002792724952450675,0.010971736551258262
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0038359741143834713,0.07771580683535428,0.002797111123269628,0.011976778541288325
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0037613010431977734,0.07760653323224628,0.0038190351932986307,0.012657616394614313
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0033968834512420236,0.07436631373362902,0.0033468564483586445,0.01011765040101418
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0033494883423524414,0.7422851273584631,0.0025755412178518605,0.0568385744096328
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.003272077909745012,0.7380072888842348,0.0032619928815576797,0.05318439960552006
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0032300679285742163,0.3679235919559653,0.0018916960874804235,0.029098034880885026
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0031516609395038746,0.384617170995287,0.002808464860034264,0.028929642242832485
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.003081812549633243,0.7422783158224024,0.0017680640695769774,0.0628576742966762
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.002911996289157063,0.06816330129962186,0.0028757704194876488,0.012655507664458434
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0028845733299041306,0.7329047674837794,0.0025753293727914447,0.05868579252373864
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0028193671179071378,0.08118219192142531,0.0019730853712211787,0.010937624864426324
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0028180559626768756,0.09470962312264934,0.0046134515160466275,0.02127606165095653
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.0027794578487234413,0.07255343666747803,0.0021704983500133073,0.014400050124647037
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0026671865219048477,0.054839350062713274,0.0023636450938115615,0.009951724764008714
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.002659706487192424,0.7278393824853959,0.003079836376672321,0.0529282760810456
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0025760166849606676,0.0649906938319118,0.003083384360249447,0.012835312170127964
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0025149088025970675,0.7318205996931123,0.002205021184557907,0.0667564005961312
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0023351549771535515,0.3643241591692169,0.0017998559411143064,0.028889135561587263
2,sett_exclude_features,,,,,,,,,0.002324183580338271,0.002324183580338271,0.0021418024349677124,0.0021418024349677124
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0022680564663096615,0.06794969107556667,0.0024700696227599123,0.013176753048347062
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0021506853804367336,0.3814317937722467,0.0012944956105678648,0.029257206508825996
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0021142166201769813,0.37702885292869015,0.0025162220534026836,0.02808175531789861
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0021096792782332703,0.00913774628155883,0.0017889301961744074,0.0035911617460949764
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.002038344083960697,0.01248448872997288,0.0015283912820654455,0.005211386861302913
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0020303341726066134,0.364716855948292,0.001012272689538522,0.029929039172865
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00200223636270979,0.7277161315672984,0.0012569067303257362,0.0640190686697468
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0020005909023848344,0.010439733296691305,0.0017431815933558687,0.005301363331899903
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.001943122173984061,0.7235497880093444,0.001957939626573497,0.068693879744468
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0019244040403614687,0.6933978068245552,0.0024557152203349675,0.06501098583367572
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0019129815002741975,0.1014408202143588,0.0023021019719707916,0.016624648895367137
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0019071271941552266,0.09230848605126174,0.0018528957268402278,0.015573362723505535
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0018579465935720536,0.38007896746010605,0.0014754317183517593,0.030182089507734863
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0018217328068924588,0.37904920358682836,0.0016077887228578645,0.02709882710432205
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.001789480052112292,0.7862040925159599,0.0019330751022572903,0.0401001361801363
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00178637137368597,0.06409999741187936,0.0013807530438400576,0.010144736585381564
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0016856616232804895,0.37335072754872434,0.0013620184001824891,0.03054311445630355
36,sett_model,sett_preprocess_income,,,,,,,,0.0016855274501754855,0.006929821471576827,0.001941450184417442,0.0035840413699366465
25,sett_exclude_features,sett_model,,,,,,,,0.0016426930747794801,0.004879984844475112,0.0013806536787307948,0.0027119780307441003
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0016330604740643552,0.7268415340122425,0.0021789431188031444,0.061722358041041675
5,sett_preprocess_age,,,,,,,,,0.001626665996716247,0.001626665996716247,0.001424526729235966,0.001424526729235966
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.001583785936627774,0.7188512841215384,0.0007972101198291389,0.06275482261320418
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.001575462107380333,0.07054461758983574,0.0014444807582184428,0.01321962559584626
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0014956581473878903,0.8022108536896781,0.0011484945257743768,0.05230777627267197
15,sett_cutoff,sett_scale,,,,,,,,0.0014578847244886865,0.053178691306560846,0.001433431873451961,0.009836726738292025
42,sett_preprocess_income,sett_scale,,,,,,,,0.0014543027520427325,0.006960797622066694,0.001663012025628884,0.004718381958337434
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0014469189552721085,0.0699754688865739,0.0016800074538891778,0.008861953940655124
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0014461237532266062,0.09679614002809533,0.0015699652304542954,0.013930338532849768
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.001440694827310111,0.018633498475049106,0.002002130968594042,0.006297415866145854
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0014360115223829859,0.06827722377617317,0.0010572789722874346,0.0121633503599999
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.001428256264528182,0.014673419948069467,0.0018768128691052642,0.006084826224829936
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0013997375948618523,0.0091413624055463,0.0010408954411406217,0.004696151747046929
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0013673880435335116,0.7886461275219571,0.001745721966509169,0.07079050246529345
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0013467168718652484,0.37269267879403417,0.0017322720601977897,0.029851791846976505
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0013165019596210403,0.39691979963055235,0.0024174578998928296,0.030176388887961744
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0012943512911406858,0.0808540925642892,0.002386766128177317,0.015949646085895972
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0012755817252176017,0.7181404488740127,0.0016626421579895223,0.06750013606965312
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0012423791263120345,0.7734284749488558,0.00074302693256143,0.055030685866191725
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0012026099483012924,0.371913299830295,0.0008867209342969267,0.02855349688478467
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.001193442198795307,0.08815895703309551,0.0015705450429713747,0.01769911057721389
7,sett_scale,,,,,,,,,0.00117530903797998,0.00117530903797998,0.001681733888122896,0.001681733888122896
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0011735897568420216,0.3742579157357024,0.0009453397564008304,0.02880692752551048
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.001168872593950143,0.06469769839550493,0.002714468758248455,0.015033342543813099
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0011594449388844337,0.7890347674982092,0.0009522840217210042,0.054257256855593496
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0011585311074741261,0.09784635986952248,0.0012441267980068814,0.016672223007801874
35,sett_model,sett_preprocess_age,,,,,,,,0.001081013810404355,0.0036207879964779634,0.0012481653327922279,0.002101859717668612
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010761148575148638,0.4004996063115069,0.00121934087553938,0.026508078737282757
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001069756542248581,0.7759178042269375,0.0008582367216223275,0.05608170951746687
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0010396610251640654,0.707574028794212,0.002264891784823965,0.06275727254355334
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00103404689756048,0.37387268146781905,0.0006465647101271839,0.028046568244491747
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0010125058287288042,0.015384117574718678,0.0008249538770947074,0.006472911223648423
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0009652628623025633,0.7146228069545507,0.0018549402096379502,0.06022803340371514
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0009642603987934795,0.6910416090236055,0.0017651530186658887,0.0649854474512354
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0009627750942030481,0.059075527246439614,0.0011619817612519756,0.009221878126247553
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009603743213958936,0.3932873394925005,0.0009719406807204099,0.025260966981323758
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0009532216404234866,0.006911073469183715,0.0008767545087033939,0.0034048263988934557
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009469401045826933,0.09417410864771557,0.0008683301115895171,0.012862565186762645
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0009465095205830165,0.36187637633938435,0.0018692237262792138,0.029668119682061875
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0009327254388904691,0.08499964264842969,0.002086109062586301,0.01829349697369657
4,sett_model,,,,,,,,,0.0009131081893573612,0.0009131081893573612,0.0005642851928578422,0.0005642851928578422
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0009072282346626642,0.06101970663457281,0.0014781969983933922,0.010354864834554764
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0009069093077954831,0.012609823704440233,0.0014103489646576318,0.006114544425557472
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0009054748577204691,0.004856324434774987,0.0005562759936768579,0.0025266940023017568
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0009053084760701729,0.3923412758807676,0.002261345360629633,0.031161658821459857
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0008750460397509776,0.7106179012851561,0.0017660184444169722,0.06562718989962635
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008616307396591863,0.3704457825195414,0.0005041752644191179,0.029069906568500548
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0008570709287326114,0.3908989411905712,0.0007992604831169621,0.0279297892066963
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0008512994481244685,0.005750013903622675,0.0023569136242997998,0.00392221715412561
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008440954676951015,0.7169980417398654,0.0010446401296099722,0.05902516866658846
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.000806216269950171,0.007461585682332424,0.0009898586681851452,0.004292498539539894
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0007932653999503116,0.018408744882596466,0.0009550958322666356,0.0070152341211203745
44,sett_scale,sett_stratify_split,,,,,,,,0.0007927581761809034,0.362330405409508,0.0007735413431528916,0.029222634737239357
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000784946052288296,0.08438187225816146,0.0010902767009234148,0.016823534422510545
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0007782068605624003,0.3752317022858566,0.0008440818421398687,0.02908090277873019
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0007727630075936955,0.08183743369429199,0.0011695395922375076,0.012264161467438875
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007566613638883659,0.7818115471213756,0.0006734054662908141,0.05721939524445432
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0007537107281341057,0.00924685023745029,0.0012062348395960858,0.004109263766629916
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0007488270122356596,0.015854040851297078,0.0007207146219307262,0.005047406020077836
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0007264344553699509,0.060685859479945856,0.000850940737282418,0.011372302229155175
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0007256081029002324,0.12259584442256044,0.0009941492344603064,0.026505117911460208
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0007174287164809338,0.09097359528477858,0.001254879872866857,0.013032361413505184
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007042785755333106,0.388302719289816,0.0006621260184425981,0.028178732730310053
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007033733616025435,0.011294096280723458,0.0015145760312113908,0.005191900737962172
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006829758273652599,0.07834846162733936,0.0018566599928545148,0.013515704764066768
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006633031625276949,0.3709522327106547,0.0009440441602156795,0.02933779587554648
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0006529477122595552,0.7222557942529272,0.0006720457317661246,0.061105490960997114
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0006519867108500995,0.016385603230774766,0.001237919358661199,0.00709632505971123
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.000648718207689996,0.0590322472276796,0.0010015387219428538,0.013899402321260239
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006433796630816446,0.7596898805108974,0.0005552245128940796,0.05140041583146311
40,sett_preprocess_age,sett_scale,,,,,,,,0.0006402083270546286,0.0034421833617508555,0.0010310792744231102,0.0036646675489537097
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0006213849602783887,0.06742475500972292,0.0007737064990163908,0.009408976298739907
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0006195159999290738,0.007909783851877255,0.0007491397389828695,0.0049054950385680335
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000617022567373757,0.7724074269994252,0.0010490022251490804,0.06932577976927631
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0006085134309684738,0.7039127050761669,0.000790554424596277,0.06198087032176353
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006046785979857069,0.12484459236034683,0.000755045730162585,0.029899309368722794
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0005958415541856394,0.3943178722856297,0.00048153134428768587,0.030150446272370155
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000592952033752666,0.75528145756569,0.0007145214142730014,0.06548086836523526
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000591441549791315,0.7688311847968358,0.0007147975745793826,0.04898960449575196
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005909868612942441,0.7326680130826619,0.001204714942683322,0.07146287963700733
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005781968454486212,0.08078577154036504,0.0007871484079452436,0.014256292078134716
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005740812171604575,0.3684964239732224,0.0007114036298452452,0.02902434310433769
1,sett_encode_categorical,,,,,,,,,0.0005675286234542245,0.0005675286234542245,0.0009289177175683411,0.0009289177175683411
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005652698941761276,0.01702938385615059,0.0005024161487151011,0.006009498279605402
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000540613490655813,0.08075496418534053,0.000613282222484874,0.013789123086503598
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.000537683586670421,0.36797990677180636,0.0010980685431568383,0.02979792753360935
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0005333861034399767,0.0770385697096021,0.0006520506570446721,0.012927937656268148
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0005326201924125378,0.10531703952411586,0.0015086809148211545,0.027650638032090294
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0005296860370686951,0.374353778014166,0.0006870110881316741,0.029430583776403552
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005254116934998122,0.7587419877631862,0.0006331725602070117,0.059814682388234064
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0005158596352304851,0.05162888580277689,0.0006597613421931327,0.011667445158774794
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000514538859574792,0.7447153367091139,0.0006348121966036934,0.06717879986833945
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005096452203866174,0.36755955435842913,0.0010378031780607156,0.029223430756570266
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0004938285471072835,0.7469285255081071,0.0010070797219592974,0.053410096482831036
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0004885410493707381,0.013088085359560766,0.0011108040429071292,0.00796329402822177
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00048709209308242675,0.084145372806406,0.0008180766917636228,0.012614392454692432
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00048448265592290003,0.7528325518835415,0.000506158333940538,0.052472803232679846
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0004686313911294797,0.05668031621258439,0.0005719588534597011,0.01111307336718376
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00046415794162057235,0.7377100668901355,0.0006434633413373922,0.06465076390438655
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00045205595651308763,0.706733637125363,0.001157736771119238,0.0654439439264888
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004479221992108702,0.39480092300228214,0.0004447559832443832,0.02602120913145841
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0004441416218557844,0.007126629059278209,0.000783074889138134,0.004083571631394347
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00043849086789404015,0.756876864312521,0.0007798308900717502,0.0652227055902712
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0004301961451450914,0.3673626308555775,0.0008189703582835029,0.028000032907454803
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0004207387307045581,0.024482144663095652,0.0005232462614204638,0.008466316385983868
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004180517426652012,0.38638299130351733,0.0006632203648997814,0.02593147815442595
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0004174306792477458,0.0708502669601383,0.0010764256510918536,0.01340096986615713
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00041551468525114095,0.026806551723013043,0.0007227260556024153,0.011164450674546501
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004016233523165734,0.36652876716562766,0.0006809438406110822,0.02876909309892575
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00039574481414174324,0.011972140584651726,0.0005883089110081368,0.006796220278139484
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00039267933433979,0.010834658485253019,0.000946576312512683,0.006022322453919698
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00037061541296573564,0.07714650195459898,0.0004174873984663389,0.01773375600761139
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00036972791573271696,0.7642430381808931,0.0004520128466237592,0.054095065352049485
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003681975531140788,0.11789957306078536,0.00041704282678544535,0.02131034565511424
28,sett_exclude_features,sett_scale,,,,,,,,0.00036498597558966967,0.003864478593907921,0.0005931110065916631,0.003223694445129633
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003596996797459916,0.7593607663661897,0.0005386180503434804,0.05575017114168524
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003471668356397664,0.10807283230418033,0.0006800341643611622,0.014964188498009422
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00034596511680310956,0.0726927408466592,0.0004477143316393955,0.01475732491549795
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00034532330079186155,0.07189047885308378,0.0008607015969949815,0.01627771796120499
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003443800883703893,0.8499662451579675,0.0003320575100234721,0.03761187669755938
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003437543693088828,0.7527628809863431,0.00038048831346772786,0.0594638581561778
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0003435616113474998,0.08126326534267128,0.000618190810858993,0.01442485758153531
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00034171973106490147,0.3829620383075683,0.0006805008053467422,0.0273559792929322
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003371699425464837,0.8394074142150585,0.00039373889470727195,0.03638551909528964
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00033552309226973857,0.3825976591294522,0.00044719855155479885,0.027526120487374
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00033368012811957456,0.3824506687349331,0.00027323489515087234,0.02924002214520894
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003298680282267898,0.12752731588726732,0.00027613423236890584,0.02256373209982695
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0003248349919761725,0.36666903081576907,0.0007055074726482961,0.02978718539587583
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00030578830590468226,0.37647065895147136,0.0006004890080773819,0.030480309911093344
