,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
36,sett_model,sett_preprocess_income,,,,,,,,0.0030521075188114297,0.011199833808126327,0.0018501772125134092,0.004885426781375838
2,sett_exclude_features,,,,,,,,,0.003020252706668087,0.003020252706668087,0.0021426318879508794,0.0021426318879508794
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0030146093691895684,0.7171153662223901,0.0024842242354139676,0.06405887114163052
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0030092593717923025,0.34871912946868105,0.002325160640241677,0.03278188471788007
4,sett_model,,,,,,,,,0.003005323677432036,0.003005323677432036,0.0025520721171025797,0.0025520721171025797
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0029932923651598163,0.08462963280385216,0.0024272469102568856,0.018019688913585994
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0029452310380214926,0.08582096583351896,0.0021584771157803478,0.014818345139733478
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0028233399025301338,0.7031873893760965,0.0022923943506848996,0.054755392664238525
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0027784954603281647,0.33415068300831646,0.002305847302304363,0.03227278724374621
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.002767331409303012,0.352502807249401,0.002417975082225444,0.0272498294063591
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0027371406931724785,0.6745640481375459,0.004820237029730559,0.05553488822807974
10,sett_cutoff,sett_exclude_features,,,,,,,,0.002722047443876647,0.07310891943654615,0.001206048332508742,0.015763517541966903
7,sett_scale,,,,,,,,,0.0027028690506759358,0.0027028690506759358,0.004484095354491893,0.004484095354491893
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.002670434722024719,0.7197163055494966,0.001495491645028869,0.0653618436711551
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.002645286153978703,0.7088645141609353,0.001962836260201583,0.06439194464517027
3,sett_exclude_subgroups,,,,,,,,,0.002448143086844338,0.002448143086844338,0.0024137393303429455,0.0024137393303429455
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0024464704154499523,0.3475787208008778,0.0013095374874969455,0.030185714012660982
30,sett_exclude_subgroups,sett_model,,,,,,,,0.002397531577520388,0.007850998341796762,0.001310671623520766,0.0037897861335580473
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.002357067645738453,0.08719589126281474,0.0015285454731648667,0.014418327889940416
25,sett_exclude_features,sett_model,,,,,,,,0.0023419618805258216,0.008367538264625943,0.0015623847522596584,0.0034421754981601945
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0022936694392550272,0.34565251501847055,0.0021543050890497676,0.03176923697651861
35,sett_model,sett_preprocess_age,,,,,,,,0.0022311876569248213,0.007262291842581565,0.0023733604611147195,0.0056059080264655075
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0022019299284439147,0.007670325721956341,0.0020294252548588294,0.004537474875068934
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.002146710171977006,0.009737255870704207,0.002418099600437458,0.005580104102966632
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0020925485525264244,0.7116839832694677,0.0019091631451413783,0.05566971633394576
5,sett_preprocess_age,,,,,,,,,0.0020257805082247093,0.0020257805082247093,0.0018147902400980707,0.0018147902400980707
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0020162995209301667,0.35157961624760325,0.0024320260698710936,0.031127830462070863
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0019524677004253291,0.10820598568743463,0.0013460779679354427,0.016982834047223838
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.001925331998218413,0.3461068548303273,0.0015166259963366464,0.033096070522708576
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0018818052084943636,0.10550247625032028,0.0023867625858859415,0.019256559658165574
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0018792274104795592,0.07127162720470567,0.0007862193348815517,0.015037701770267687
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.001837033309982166,0.3501182839200564,0.0011563831043569235,0.028570411663260027
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0017794377040496019,0.08832004662838634,0.0010391794221188788,0.015740488038011827
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0017692449217095942,0.10920435328473946,0.0015997643538923426,0.0143638149205992
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0017677420995981727,0.6980141328873292,0.0016818633223165144,0.06202267929886471
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.001734066521159656,0.11188924699254285,0.0016764373558903164,0.022008648311792695
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00171243453570351,0.3429212069883244,0.0016637070264377363,0.030363805679992216
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.001620257976697711,0.7587450627393867,0.000974637688136028,0.05772779425255976
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.001609826235782439,0.08649284211841346,0.0015599226789274317,0.014527557285443802
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0015863717509412556,0.36874193201139854,0.003277846064224678,0.029132365999054256
42,sett_preprocess_income,sett_scale,,,,,,,,0.0015460351910822632,0.009391306853641061,0.002054552600156256,0.008103436327244425
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0014980703721748888,0.7594426431959973,0.0013335598636330145,0.05220307154802091
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0014809107427327648,0.34905842252878705,0.0015298324180282692,0.02534981054107451
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0014768685746767392,0.00864505169478431,0.0009248872484457099,0.0037727851586968975
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0014694298430281598,0.005943353438097208,0.001409868452978787,0.003865937991413955
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0014634149529216016,0.09903260525348496,0.0024524165448141467,0.012965627637840522
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0014405825274513826,0.07924575070542819,0.0011893464884495976,0.014795594806393529
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0013705889219028254,0.7509524032804176,0.0012560445624100012,0.05790567566417205
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.001344151196970762,0.10701747195709327,0.0013752242312700849,0.013023898650458757
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0013413616500967255,0.009504016968647675,0.0010636991684401882,0.0036522651938152013
44,sett_scale,sett_stratify_split,,,,,,,,0.0013285014774513698,0.3333777775678909,0.0018622515495575124,0.029480861797147633
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001320555798333407,0.7713479629777243,0.0010167143720578057,0.06817174179273883
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0013132450328163497,0.7806861262219813,0.0007589333436700408,0.057118275400515305
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0013106506388356949,0.3430158785417664,0.0021724576957141894,0.029151092512959744
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0013044723019851666,0.7637852100148792,0.0011843570671145936,0.06033147866223407
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0012705191622126826,0.10030450528455852,0.0016060719305991459,0.019881541617467788
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.001262432576524152,0.6698680606477154,0.0012685550333423664,0.06178767064854223
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0012474954478771023,0.6923848230599363,0.0018409560093250751,0.054653035430330905
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0012337250062270943,0.017210261224283777,0.0017698145425474716,0.00968013927871736
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0012108410700028657,0.016625983927437454,0.0006188347632573641,0.004816251173089406
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011943244236719643,0.7753028574420263,0.0014626600933730933,0.0716201350763255
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0011847423489311567,0.7027970931350938,0.001321319650721843,0.06455055945527229
15,sett_cutoff,sett_scale,,,,,,,,0.0011771645171775324,0.07124665285385488,0.0015885725060404779,0.014449803252758511
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0011748140380531404,0.11665047170943664,0.0005542726603356153,0.01790203728839415
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.001169588358367159,0.11247948491900576,0.0014101743210770672,0.023863834599147784
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0011504630119017836,0.01745126316781472,0.000997082839086762,0.006374197463695012
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.001130267257518479,0.014707663607492932,0.0010692138241356333,0.007947622864010068
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0011032422333818633,0.10666201524590876,0.0013404826163368295,0.020822448152123557
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0011006481006255201,0.6991441967560814,0.0014635507752271,0.05281748891388827
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0010891732430004027,0.6934945008873696,0.001826146943313118,0.04997186886376794
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0010887378829599424,0.7596954720297673,0.0011569089915915071,0.05362895720574195
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0010756093810191712,0.34223938222179373,0.0009029596436363297,0.0329034127905921
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0010726329505965698,0.3659308644512261,0.0005420676946210931,0.031272556636138295
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0010412101040234859,0.017974880651976086,0.0008219766781171746,0.006635461906523741
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001020901205319307,0.36187254926614343,0.0008000221468295525,0.031184443811755343
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010116209030194647,0.3742819501715838,0.0006479829578583899,0.028200308270523854
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010083676773681104,0.7450289507215218,0.0009839948882982487,0.06346044147819226
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000996002298786721,0.36577207557240854,0.0008697717184733462,0.027056153953607217
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0009732237922773812,0.015682558588911197,0.0009139522029777952,0.007325169498977434
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0009511619125393762,0.01436690916504125,0.0011395748234990853,0.006536623904968617
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0009246252494083383,0.012881402145343945,0.0015471983347018193,0.005783716819987564
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0008985561077577024,0.019090774752225766,0.0006124435962253489,0.006709630351765981
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008921598156338263,0.37123313741329234,0.0005544440440052847,0.02976177997630007
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0008456649062788737,0.737658319986356,0.0009379303070055414,0.05574063674988834
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008306913148681597,0.3685590711246285,0.0007192737822282944,0.030186904838100655
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.000817182944560144,0.018720592989977105,0.0011726258764237975,0.00644273334810057
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.000814968358911693,0.3306517002689138,0.0007867477652943989,0.03203210732157305
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000801495536491446,0.3612994327451535,0.0009295921251605809,0.034069096072612784
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007980175263773751,0.37357100188929426,0.0009335184288188954,0.033237682261322635
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.000791240822726398,0.005837274037619195,0.0006695907705813776,0.002764205948659452
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007741078202839825,0.7473111183256722,0.0006417609110918771,0.06545381209438081
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007689941923694663,0.6884293507764431,0.0006766922409397279,0.056946234792881606
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0007572769426998538,0.005908289080220127,0.001299156211646593,0.007297842608382215
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0007233139385029478,0.34061898380135874,0.0010165195764317643,0.03067049188399513
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0007156188290244787,0.6879126898867092,0.0010266566606671312,0.054568640318752346
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006830725651688506,0.0994282493545702,0.0006557220413492368,0.014111513548385853
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0006819624429724876,0.06853890659921241,0.0009587989872559472,0.01567705672320862
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006709574996796749,0.3442774393589498,0.0007155912488349525,0.02884847939513319
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00066630007128729,0.337518022160898,0.0008116922698420204,0.03117636407133364
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006564165660310772,0.13299127590629373,0.0007875790056529044,0.01876230620857262
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.000654137107248359,0.0779391333968811,0.0008400345769415902,0.014631929157134065
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0006113622194206071,0.0035498301765034585,0.0009297747016290373,0.002695062820332849
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0006108086372538651,0.08051878523634273,0.0006898491849928959,0.015365624682243267
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0006107225080654329,0.6926988530672815,0.0006363892785794194,0.06215778104544828
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0006077934029409988,0.6867299399990533,0.0006520464267004493,0.060571914378872126
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005926172011334093,0.34031633131300043,0.0009362215433938153,0.027973764247062986
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00059061089328129,0.6828058128920329,0.0006643987984991175,0.06145810112206113
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0005889595695466396,0.07730411381868707,0.000551716272871574,0.014298536685079077
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005682399215414581,0.1433967189172462,0.0005961996125039682,0.020992859138548252
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005674390318544026,0.08745097376130428,0.0013485654818505305,0.013478787547053447
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005657112868865063,0.08013452651394863,0.000765559064707764,0.013493183507172072
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005460339018282545,0.744871628020482,0.0005525589638594527,0.04463025196536943
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005415195388186653,0.35697165035772765,0.0005780011170754095,0.0317700619560206
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0005361069147796462,0.33900277147021524,0.000828772918260795,0.029286106606649147
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005341895326985281,0.1450968495962514,0.00048254116890308045,0.020307587875086523
37,sett_model,sett_scale,,,,,,,,0.0005277981681721582,0.00623599089628013,0.0005944698448529849,0.005145731864952276
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0005043305565292517,0.07518851198264032,0.0005422239120591539,0.015957353722765227
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005017154746862772,0.36252072245096467,0.0003742792366550061,0.03109173260861075
1,sett_encode_categorical,,,,,,,,,0.0004903248702385131,0.0004903248702385131,0.0006537606618097457,0.0006537606618097457
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00045900067001247236,0.026608677847820207,0.0004700599415139309,0.008694942544357336
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004543626717177535,0.014252269545993275,0.0004189340555859773,0.003638016326410273
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.000452779330257059,0.13052380879840658,0.0006047987950013356,0.013449694055510894
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0004518355164316465,0.10152665222445544,0.0004516150131034683,0.01382833122593824
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004501611288765799,0.36180272758780074,0.0005472804179094976,0.024234969405134612
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0004469955719848478,0.3377235195269843,0.000634833723755015,0.03281349414750599
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00044154860374763424,0.015184985658909893,0.0006144538117784166,0.01162581458444407
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0004405674486195884,0.7289875680892121,0.0005473463568562826,0.06429689579874492
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00043776079644826187,0.35171281783312947,0.0006142342152766001,0.031858886002317226
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0004358160810096698,0.07304242037337016,0.0005454501131946166,0.014703036205226096
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004330486466108735,0.7243144573823328,0.0004946291168520733,0.056701515858913414
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004263804942995526,0.7387385276642716,0.000510818369368117,0.05514025024685229
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004230910958658364,0.029861833584765376,0.00035538222565329564,0.009785109200758896
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00042296370669579796,0.07748191151859647,0.0006656252723553547,0.017120267861034832
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0004128138897415579,0.8093299907822221,0.0003712554119118984,0.0558491059056521
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004126012742807115,0.7350958435434422,0.0005910765646586545,0.05324124256491677
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00040329875413365284,0.7309918046190839,0.0004342644420944475,0.04563268335766087
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00040311182016828945,0.7253715629587675,0.0008035560545772514,0.06420536150018528
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00040301666247964386,0.09569523281557385,0.0004028446944271116,0.015269103693445026
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0004029746763539266,0.003913552253260527,0.0006269680418302864,0.0019533605948009736
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004027130321421935,0.8427103025053098,0.0002874640438744402,0.06263110974743519
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004005333816942317,0.7451367652538399,0.00047862344886004463,0.06705908895794765
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00039621851511824753,0.8367823176469817,0.0003672785470183842,0.05214674605102582
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0003915044724307854,0.07582777626398174,0.00044074155844426167,0.013356592164144199
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.000389697423351758,0.09700026959681528,0.00042053107745184385,0.014569762530776399
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003891391878510493,0.007596869490051186,0.0007953909227199611,0.004628927778199487
19,sett_encode_categorical,sett_model,,,,,,,,0.00038651563562642523,0.0038821641832969744,0.0005784702787423587,0.00265451442929773
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003864530176170972,0.7120155064504448,0.0009838393751004852,0.05541785989508537
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003816356656941883,0.08131195266587572,0.000328235022247971,0.01568201781222262
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00038161942508674405,0.39659698705318225,0.00034708902228869907,0.02829772361195608
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00038034749553013565,0.339218215566938,0.00040063828013533266,0.03253181367263554
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003801692525480867,0.09181169959718977,0.0005836213024837147,0.016149395396114555
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003751991666455203,0.8106671071033653,0.0004300336773212973,0.055931685661183096
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0003748744596215568,0.08535047250663617,0.0009969586832385535,0.013655349620210188
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003662903168940877,0.025933084946768284,0.0005201009276769369,0.008693130569200593
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000355405127295717,0.7121651710459176,0.0005253499772406131,0.05096038948111497
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00035307197076110816,0.031527839915186213,0.0003111024380457047,0.007559830416261294
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.000351152363319921,0.35540724509255883,0.0005069883445273053,0.031415466593054914
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0003491729411917138,0.011047572019707077,0.0007208562421028642,0.0037616333563552586
