,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0040447135235725734,0.32915078049149976,0.0018349586231016222,0.05151389558320237
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0040153590370113155,0.32781671292661274,0.0035552878631916044,0.05008820914557861
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.003898178440529582,0.7352378757704138,0.0030925200804084382,0.05468455945572107
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.003893778470752955,0.7313063434680924,0.00340074806726644,0.050602517619181574
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0035881583785350585,0.012962205378292336,0.003917404271052217,0.00615657461320404
2,sett_exclude_features,,,,,,,,,0.003563472224514823,0.003563472224514823,0.002678041477448994,0.002678041477448994
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.003555139040398995,0.09971400764180245,0.003879910325521753,0.018971165814587285
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.003326426104615641,0.0925637419310375,0.005444009763753313,0.022793104754850767
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0031338637082555017,0.718645134706722,0.002755429582675676,0.07086588251049374
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0030035125678124063,0.6849091108059375,0.006846359043928915,0.06881168446558614
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.002961483983159665,0.7279470625865017,0.001814307545536035,0.06713982466939307
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.002931582232772993,0.7279913159329894,0.0022437289510593337,0.06769072064270018
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0029092877673854633,0.09837228255934549,0.0022362159996287103,0.012861025011864105
38,sett_model,sett_stratify_split,,,,,,,,0.002908785226994448,0.3241391707600994,0.002200240133901083,0.05056773591337411
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002833543960440592,0.7256144975402431,0.0023875896700713026,0.06348358852344994
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.002812115630574272,0.7176093766233359,0.0025221763316315613,0.07056253443505907
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.002794053340284145,0.07977894796624806,0.003072261591471245,0.01690810468229866
36,sett_model,sett_preprocess_income,,,,,,,,0.0025456408796496847,0.008986395916986651,0.002316116931944874,0.004687357437183208
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.002544550674793023,0.12528504656408349,0.003498527305585675,0.020986883996368885
25,sett_exclude_features,sett_model,,,,,,,,0.002481612811620018,0.0079799783765551,0.0026227357236589424,0.0044525139739202725
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0023656750719158624,0.32260402977601016,0.0017572581553354557,0.05000622741823886
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0023636942734743343,0.34491802586873854,0.0018996018857421074,0.0414872588368424
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0023448818360873786,0.7277789107921327,0.0019064559440765208,0.05330304698594286
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0023186231861368756,0.7168820735868222,0.0024549242379270533,0.07046430978684744
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0022319572695344947,0.0928386728168662,0.0031702410555144228,0.01874329985951732
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.002201149992496309,0.33863732628944515,0.00218888877716565,0.03985964003665318
35,sett_model,sett_preprocess_age,,,,,,,,0.0021599878030924466,0.005037743654922249,0.003305283414610093,0.005311896961344052
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00213576339154512,0.3344631664479464,0.0023241116801909763,0.049560239724749426
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.002109936969372986,0.10046476740106244,0.0016360450503979686,0.015364693284932857
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0020495309488231606,0.0934379151052533,0.0021900821186601077,0.016497378320609293
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0020154184201780804,0.3413558472256388,0.002007518568230835,0.05093774065936177
7,sett_scale,,,,,,,,,0.001978183300871145,0.001978183300871145,0.0021174932867473717,0.0021174932867473717
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0019754834749269737,0.3371815158486041,0.001176078332184236,0.05038093237463276
4,sett_model,,,,,,,,,0.0019348933404202589,0.0019348933404202589,0.0014630200442104478,0.0014630200442104478
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0018013852425371318,0.7165302855342982,0.0018645749571734817,0.055779199475131686
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0017770737762709396,0.09303098983910016,0.0016715786958834157,0.01899149369085622
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0017510274333401511,0.009496495549002865,0.0011829985848018894,0.0033831697231453037
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0017200875574984232,0.34043410246097555,0.0017005101877987357,0.04069016127558481
42,sett_preprocess_income,sett_scale,,,,,,,,0.0016730414784674598,0.008157086476255312,0.0031298352805498642,0.004180479170871547
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.001668427580032887,0.011984864052192049,0.001723695664236734,0.0038360494525522073
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0015790030139859216,0.11042111990200998,0.0022152737951705408,0.024171856362115128
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0015487706458610485,0.33729425713811567,0.0008858192705689014,0.05096513547786376
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0015323271123389877,0.09688187894864297,0.0017122367352481055,0.016113067361161432
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0015174598573525163,0.33464920925365843,0.001994702120437099,0.05310727872053902
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0015035190568011565,0.7070354941747075,0.0027691480456623857,0.061350327560042175
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0014510152317037158,0.3351482143097268,0.0012973735396966083,0.05139341889389565
1,sett_encode_categorical,,,,,,,,,0.0014094522062372682,0.0014094522062372682,0.0028951517652446965,0.0028951517652446965
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0013958799452742608,0.020525618908947024,0.0016262834939797734,0.008221024228568888
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0013748382062064965,0.3309825343527238,0.0014760619060339218,0.05013346806588238
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0013604463889979723,0.7117448062104581,0.0012344772578418769,0.06850417390004054
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.001339262567917642,0.11143396610054113,0.0024929767482484303,0.025313242514451804
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0013151474222710198,0.760974671676292,0.0015887760268682102,0.0779432229570178
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0012776462183618404,0.7810855203621228,0.001048020411113894,0.04232750072413319
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0012747407154833678,0.11914679012145207,0.0017714230664913704,0.021196090955639634
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001269610658575783,0.7736987960384494,0.0014244447763518508,0.04948590999432451
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0012557144830592838,0.014348967360723476,0.0021912210604833203,0.008324851737796887
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.001252641946163802,0.08969533352801667,0.001223463080587512,0.016522189474704307
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0012481202574001807,0.08791123594901483,0.002096343072370592,0.01641939178136035
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.001237881003197934,0.007991318289849933,0.001425618112720616,0.0026861599898753653
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0012373907188609956,0.1128254785240761,0.0014608568790479134,0.021243306786204952
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0012361055098816971,0.09149944344727327,0.0013713813196553856,0.014139655359709673
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0012309242316612201,0.009019682307774819,0.001824957377247994,0.0051482887888777565
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0012249851302958115,0.11396373725312038,0.0017734187986788125,0.027477255072258372
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0012197455984208124,0.710320142400165,0.001148910297073853,0.0684263101106669
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0012021525464631015,0.0066508767547893526,0.0010557397604365238,0.0038715284818528904
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001142838285293572,0.7694980290449656,0.001268890259969301,0.06649226763256805
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.001123296325898011,0.11229546075263269,0.0015492315336797142,0.020464668873901196
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0011169871481962945,0.7587625803906348,0.0009044552181485326,0.07610473335051463
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0010819092516350143,0.009151243173066545,0.0013185399148283301,0.003757948835890674
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0010646859205767408,0.7103352826118305,0.000905373795337134,0.05635745982557278
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0010478889332853625,0.32175283333220733,0.0015345517703274165,0.04986028415345312
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0010351643553413719,0.7481057366952023,0.0011093921238220907,0.069420885357466
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.001034348781612597,0.6828491739405456,0.0009892931884387204,0.06490907929931578
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0010260063954588877,0.33326580547368406,0.0011215042302450127,0.05066870476642129
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0010066529657770376,0.09009846539817985,0.0014275715217422738,0.015278724918395064
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0009980401542493736,0.7618985851487117,0.0011599815769832357,0.05791538995887812
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0009684013337174861,0.12018672397992163,0.0011536605182115715,0.018497186466291102
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0009553355717387985,0.11314766803069058,0.0010454199362775194,0.018450151566999428
5,sett_preprocess_age,,,,,,,,,0.0009428625114095437,0.0009428625114095437,0.0009432419853503348,0.0009432419853503348
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009315679143838128,0.01799519893878814,0.001730973178753439,0.009655597835326683
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000929491104448029,0.11109352988665351,0.0017802501873649215,0.018363041792912135
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0009153430316745563,0.10952398255534154,0.0015931765239710334,0.020788632825718873
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0009109485159016677,0.7056728224292971,0.0006706777793982749,0.06672658075394768
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008994324652850389,0.349084416243408,0.0009430147416510838,0.0511864966942774
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0008929374296295918,0.08730780818679608,0.0009898625079128565,0.015925064821125327
28,sett_exclude_features,sett_scale,,,,,,,,0.000892318113579629,0.0064339736389655965,0.001286904739907469,0.005092218526511899
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0008739976190618331,0.10464394143917777,0.0015341142076353283,0.02004640462609197
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.000872721537011662,0.3340030927338594,0.0006963779923168182,0.04091621388402887
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0008723029034473886,0.7737420670734722,0.0006848081625747225,0.05254634427098247
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0008681146770634371,0.09034562308516891,0.0011670954011106635,0.014347050683668401
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0008601348498748182,0.707899311691234,0.0010369616697018256,0.05142350566895941
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.000842573557750798,0.07829405787854242,0.0011732361299350584,0.015622545131234736
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000836055640671497,0.3599762009054165,0.0008005682631142437,0.0380523565995731
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000829489291253935,0.7569981735636974,0.0007708711852568445,0.07184536191282553
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008221883988862922,0.014113587176838034,0.0011026850908578017,0.008544953161579225
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0008118953425788829,0.008031922324058605,0.001314403166956012,0.004901400357097469
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0008087830721305263,0.012602560458795905,0.0012853322862065636,0.00679756805076162
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008016866760321565,0.3560685723756243,0.0008237487306693503,0.03881882547168752
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.000785217512508882,0.01689860771726539,0.0010270774843457594,0.006847051507263014
44,sett_scale,sett_stratify_split,,,,,,,,0.0007718613722738051,0.3220455368658297,0.0008162570462346947,0.05141126144223562
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007708553658714395,0.35548538365998883,0.0007594523605072836,0.05169851817487942
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007704678981759374,0.7484787658506469,0.0008763033088226183,0.06996555394093079
19,sett_encode_categorical,sett_model,,,,,,,,0.000758209922414941,0.004102555469072467,0.0011219837831407719,0.003679569980937801
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007556352581912174,0.7534614276135856,0.0010589177075134854,0.05532444458880811
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0007544481809000429,0.33350769588553875,0.0008059139331918713,0.04337351037160009
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0007436532256658776,0.1465791106271538,0.001459859180442209,0.029405331867685812
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0007248967807700124,0.7436085610368559,0.0009876589713082302,0.04449329472154078
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007220077231754436,0.7059560773599662,0.0009584329858812943,0.064046183202472
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0007109486956082883,0.005217283431532655,0.0006345543029104572,0.002399966213401003
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0007050635344467328,0.014542290401149523,0.0006198745222765437,0.005576056427382519
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007038428992233977,0.016071603012486023,0.0008800438533816792,0.00520682036591545
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0007005873781238403,0.7406612488392228,0.0010214743313778152,0.04597522957161682
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0006985439198777319,0.7033813098639677,0.0005882948847212066,0.061490139492507624
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0006940800672860343,0.018910505772888175,0.0007943525031521458,0.00681507447881867
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000690614897027894,0.3520856547781253,0.000640418181438473,0.05178722387950526
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006895896308627411,0.3456855773127806,0.0005787466099582615,0.05196689592462419
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006891312356096509,0.1107620849749844,0.0008528467350277466,0.019927616854434293
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0006850073706942859,0.12037451758024222,0.0005687708543040625,0.01983366231351546
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006829783651549981,0.10592627856548571,0.0008047311806363329,0.012541191078136787
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0006741688899848678,0.08818014044230724,0.0005648604186531437,0.015889400534114133
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.000654032621844248,0.32799888023642754,0.0006270134990133487,0.05126857411492562
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0006458301823911404,0.08699647804042987,0.0006911229300486745,0.01522964116291252
15,sett_cutoff,sett_scale,,,,,,,,0.0006406431033206849,0.07866085851874619,0.0008890293361581943,0.016163783585114652
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006259607623221541,0.7596129042923386,0.000918558288610847,0.05544656857071665
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006242862949424929,0.016478183883450594,0.0006204934985551824,0.005188180566302498
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006228009195132723,0.35361758975927393,0.001078900660942047,0.04498192098559806
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0006173314445755867,0.01748434450776746,0.0007632147541700616,0.007481007791239407
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006069653357795521,0.33140595840565723,0.0008921092585969919,0.048170467907800364
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0005793910240931993,0.3279341128461302,0.0005274206112390559,0.04920383905318431
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005708235672576569,0.7455233699129193,0.0006001594753465561,0.052328507201991815
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000557680171281241,0.35368109638580925,0.0006153696202177459,0.04115491006403355
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005541001694107081,0.3609231556089492,0.0004427892362383902,0.03979682215075167
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0005516421426026601,0.747703253391543,0.000951944911961882,0.05070690623804233
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005497213005839385,0.7535651131218242,0.0005768049832099982,0.05671203972045959
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005441874140760301,0.3480757679141644,0.0004905716422127249,0.0514403215253981
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0005401587318146588,0.10451848429318487,0.000832134273581761,0.012649783378970202
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005337043974699203,0.7422461557624298,0.0006889421688404665,0.0646991707096179
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0005249390037423439,0.006440252906896319,0.0008350758223693868,0.003979330190443544
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.000524059486777822,0.10316419125165488,0.0011690011647221628,0.017603835395747745
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005206322652432143,0.35069128757154255,0.000634648805035444,0.05327237774377156
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0004994021422920199,0.7454650601050364,0.0007044529572067249,0.0501815893130948
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0004980892796916999,0.332918106253293,0.0007448143981088474,0.05064202612627605
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0004850690494860865,0.33246955799999844,0.000539544770275601,0.04033924654261247
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004848111375802879,0.3493960979549169,0.0007464541677373845,0.03940756692352886
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00048350032965947847,0.6976776785888393,0.0004720506527319372,0.06818070745466294
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004663972849712092,0.34480533987271067,0.000610990682109676,0.05325493647845131
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00046153134404305137,0.7402220214707442,0.0006071530645458028,0.05927463599654794
37,sett_model,sett_scale,,,,,,,,0.0004556321813389379,0.004368708822630341,0.0004230940646178408,0.0027936877066890775
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004439660275275723,0.02066236993440452,0.0004136017106442912,0.006193028378732409
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00043659188428194363,0.01359782714715611,0.00039598305074345233,0.00590182385792194
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00043209287103831756,0.01603190869122248,0.0006392234315247308,0.008030162308160444
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004272895534736256,0.10430048707257744,0.0006902711457130248,0.017623618155161547
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0004254514255092692,0.0027777661431560813,0.000667464431699366,0.003594336519997024
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00041626289307567584,0.005389187323827767,0.0007664979582750057,0.004392862831192199
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00041518612554916536,0.10571503973153355,0.00042254286295277205,0.01693449730929036
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0004059567241722875,0.028121388547947275,0.0007067190826531337,0.009372492305115504
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003987100112080263,0.3482793314045034,0.0003608119114752011,0.04195907004670313
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003981881258684095,0.012077185175249612,0.0005001690888020398,0.006152851581134027
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0003897859975678928,0.6956796723965711,0.0004722913833388399,0.0631026711254056
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00037785475003756857,0.3482509979368575,0.00047990558231059263,0.038195972735502584
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00037212565723765173,0.325962244378468,0.0005023319335061474,0.05048520584170563
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00036608755590992407,0.34192774790066965,0.0006419999582511881,0.05349575380976489
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0003615123591147267,0.3455964441739473,0.0004973427524321522,0.03818047721600659
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00036150413391474823,0.14207456317646544,0.00046961797073478707,0.028418601394904493
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00035299246977376524,0.10567584366494392,0.00029867491647816513,0.017948047107841158
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00035066009076891824,0.014045446156753696,0.0004647512215562086,0.00659197002557326
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0003504947415268499,0.010914398139809833,0.00047176706336237687,0.0067952341654096155
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003450917613412645,0.02703624273746487,0.0007141631289845074,0.012294894989518588
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00034404812657058323,0.3258308704676126,0.0006093393866765927,0.04839014929037231
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003417383990188014,0.34284828879904405,0.0004150072232031763,0.04833585439558369
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00033977057346346517,0.08297358921597855,0.000490063158367326,0.01704123833905488
