,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0034929229578618153,0.7572312368184642,0.002064630695499638,0.06255855415336158
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0033119936147286383,0.09040645278372418,0.002691545036194414,0.013817343582733175
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0032344075006480724,0.7480342925552578,0.0016234768539659411,0.05752528226778032
25,sett_exclude_features,sett_model,,,,,,,,0.003211596445803917,0.00952423383233378,0.0019977695668566956,0.003248945417137213
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0031857267916513446,0.7431646233933137,0.0013550720354755146,0.051611832151697436
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0029780412382863575,0.37433811323712085,0.0018692317552744383,0.030956662734481673
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0029466194910460837,0.7487427532395176,0.00200428852341839,0.059428088337240566
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0028904556090848504,0.10337922514749578,0.001979894164958604,0.013883295560425717
6,sett_preprocess_income,,,,,,,,,0.002867677833531059,0.002867677833531059,0.002490584110221218,0.002490584110221218
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.002712301956213104,0.3881285840211537,0.001998415511715717,0.029036407863037853
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.00266880864111629,0.10268409159668551,0.0018996564371720733,0.014924668332706939
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0026665692898013857,0.7479418232769969,0.002625128052478434,0.05309790304082466
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0026568323266381016,0.7428859763092724,0.002516862592199905,0.05477609910622126
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0025085333245549435,0.37298964233702697,0.0017539895799748482,0.02932419845169251
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0024571091451496734,0.00927044418962829,0.0015767203807695053,0.004290952951079516
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.002370055642749806,0.37485289460205984,0.0010937723695952101,0.029146920291066126
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0023541731483487692,0.7399635679947789,0.0015650911180485586,0.05397072973832025
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0023418636142218847,0.01082345086018392,0.002607322124117636,0.004919230953409026
4,sett_model,,,,,,,,,0.002322192592523221,0.002322192592523221,0.001768752876441004,0.001768752876441004
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.002226943022289206,0.7452687079135897,0.0016551210075550664,0.06041041560932145
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.002152715758711902,0.3860868556279453,0.00132806924587311,0.029359519808687604
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0021445106306209167,0.0971146962172837,0.0015748651348863275,0.012822684550238394
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0021191561503113242,0.09774805430572511,0.0018076539551344255,0.013872458829907204
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0020877926226725552,0.08667982418688133,0.002064479128899229,0.012957038953628291
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.002077250087730562,0.12771240026363573,0.002174815404331611,0.016356510731850897
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0020691696829661594,0.09817653031513857,0.001054262130166517,0.013630474019698111
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.002010497652499546,0.38190716080983245,0.0016865576588141645,0.029462800093805072
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00200144830676396,0.3847025583064047,0.001146384999348716,0.028261046650363993
5,sett_preprocess_age,,,,,,,,,0.0019887148471686386,0.0019887148471686386,0.0020967905950014056,0.0020967905950014056
36,sett_model,sett_preprocess_income,,,,,,,,0.0018945805551611426,0.007084450981215422,0.001548911336973094,0.0038364526313952067
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0018841215466211991,0.38546860635598,0.0009670166242996792,0.03209337983435083
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0018715260523699865,0.38715335155265845,0.0008671701626736385,0.026179388664775358
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0018335967614507183,0.10182305168543623,0.001531947603089604,0.015199469326055474
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.001784693130153902,0.807822104185833,0.001234315881325573,0.06176112784047564
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0017274690459415088,0.10105419841887614,0.0012769266196541323,0.015337336592039133
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0017051521266225789,0.1181700562523415,0.0019275597037580164,0.013933627332875863
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0016478357237097768,0.8026672908650183,0.001210305752512596,0.06707824587119256
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0016244003786070327,0.008104257677731066,0.001473213183141909,0.003698406726365768
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0015605538460202223,0.09737572257354554,0.001268941332953406,0.013828406134241442
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0015089593481058489,0.008867779633592303,0.0010074989132642942,0.004052253175967308
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0014758803286914516,0.7100856750212956,0.0018828435537399334,0.05604090831676528
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0013964268408511095,0.3830039572380025,0.0010232710225091292,0.030378401540128434
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.001378065496330305,0.020192414539991037,0.0010869351441550425,0.0071758043268588066
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0013529008429081176,0.015083478766881082,0.0023627129974902613,0.0065186099190040776
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.001300692780203388,0.116793956757194,0.002020044137154838,0.014599385696727071
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0012896492336952228,0.3818484128355462,0.0008955247673842338,0.027640592273421305
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0012347895323461542,0.7809193848788356,0.0008215323729824811,0.05028266188112264
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0012198600653952354,0.12219711982427106,0.0009631770612989877,0.01779574663607175
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0012193524678358247,0.7935129011334113,0.0010935546503696542,0.05223319074098625
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.001208620828067566,0.007187780469242847,0.0010186856550896066,0.0032805987049884895
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001207425492424198,0.796920549700543,0.0009752767815235915,0.06321157370471536
7,sett_scale,,,,,,,,,0.0011920424534273206,0.0011920424534273206,0.002033075355907081,0.002033075355907081
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0011223800068689603,0.4090584687139982,0.0008021189164489592,0.02722511388084531
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0011189712527603106,0.7891307421156039,0.0007939090787854949,0.04924537247145074
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0011157871897235013,0.11725195679513425,0.001147368777302463,0.013948051000938997
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010995065789653432,0.40542144713380446,0.0009297357704107339,0.0326036733291759
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0010865399078887057,0.12207233011637039,0.0010755942326350172,0.017370057398960602
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0010634383654910362,0.3992336366980703,0.001071646129721981,0.027624656856884002
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0010613017484885003,0.005917694429188198,0.0007609746596412219,0.0030069373652931103
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.001036231646512434,0.7308981786080927,0.0010463563756389674,0.058071403662744894
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.001024181601110499,0.7295294624200628,0.0013757427899973509,0.05384986882885313
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0010193275656865234,0.014587915581825511,0.001255212324524904,0.005211538089404416
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0010161843197015502,0.01666137123372871,0.001396469686679453,0.0066838615397397435
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.001009905377179642,0.38219835723985246,0.0006184400125156616,0.029458070063433223
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0010090319423807829,0.7797633547127554,0.0007989536960863421,0.04888204378384082
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0009756095689880059,0.01651727149541435,0.0009037744327627383,0.007053509756786361
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0009680257589479196,0.7835327777677094,0.0006805290854192228,0.05841426150371364
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009509414457772929,0.4023440977369622,0.0007694075912819033,0.02932776862466175
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009490822066609604,0.1140525134645717,0.0008967941602135108,0.015273305922019701
44,sett_scale,sett_stratify_split,,,,,,,,0.0009480124215178864,0.3706324490402486,0.0008393052127279049,0.029344831287568922
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0009090549199451644,0.728479744450861,0.0017308605014161478,0.06022507917753236
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0009089167232741272,0.007767039350811829,0.0005630671331667907,0.0033732945384534253
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008884464465513879,0.014430643054407864,0.0012143602160873516,0.006051309155910937
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0008657330805572968,0.7244992339381082,0.0017080378730742322,0.049118994875789336
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008625785192437866,0.7743399250450512,0.0008873431730253186,0.0535361022080651
35,sett_model,sett_preprocess_age,,,,,,,,0.0008470185085690029,0.005157925948260863,0.0007123300480481066,0.0031415240288170786
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008385044012620667,0.11253639949833528,0.0013769990623052981,0.015422128590112865
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00083749514647931,0.09347434471768735,0.0009525093413615825,0.012863084718490023
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008061455491483523,0.4015267037862378,0.0008556507000217003,0.03157788720183758
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0007895251800106942,0.7277861731341113,0.0011630588849253032,0.05462218698493962
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0007516899472604114,0.0932734472505927,0.0014438181086556508,0.01230848342926899
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007454342007740549,0.11871447007597723,0.0006835226459200478,0.017283062555181663
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0007127864072235019,0.08375614112369635,0.0007653261378877131,0.0128744327488854
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007066317110636237,0.3987069854171389,0.000642256685042195,0.026811965299931836
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0006926630624969429,0.37775128995708973,0.0009275099734719091,0.030802456554623284
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.000687208900149073,0.7080358597480424,0.000901114770615688,0.05870515201987075
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006798642401668601,0.39947076703138423,0.0006240765591343664,0.02428840762945706
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006782458363061949,0.7359256724353538,0.0007680018499027588,0.055866585217368626
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0006688680339134888,0.11020039286984085,0.001903872696840958,0.014307773911957544
37,sett_model,sett_scale,,,,,,,,0.0006645991287714191,0.004178834174721961,0.0013458119081493352,0.004796574322815024
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000662695075642854,0.7852339855437452,0.00039564028384221823,0.05452606171119989
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0006622094782107342,0.015857618422510843,0.0007876751066936711,0.004983271498498592
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006586242027679773,0.4001615395549665,0.0004982127497348904,0.027207468120807262
40,sett_preprocess_age,sett_scale,,,,,,,,0.0006564222266204935,0.003837179527216453,0.001900624651308986,0.005057198664205309
15,sett_cutoff,sett_scale,,,,,,,,0.0006318214381781527,0.08442718060864562,0.0006022067494578922,0.012355874694014134
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0006264974094581555,0.1087722559012283,0.0015806660255168786,0.015233692376262912
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006208482867844156,0.39430967979472964,0.0006033553560996429,0.02719457525206838
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0006190448663149763,0.09288952192551679,0.0008363816085626708,0.014079207345942094
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006175566354682689,0.012643233410004801,0.0007595935735790007,0.0041954050203584815
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0006152220937494639,0.09369690427707737,0.0006615370419816777,0.013279974116638487
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.000601032568721421,0.7250763639666151,0.0006759234572956604,0.06005143051045782
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006005622560882519,0.379726611476222,0.0008048867220872797,0.027890936880389183
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0005936611882644419,0.7216706578369959,0.0010286640126760842,0.05505504641255637
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005875637716971602,0.376163916213357,0.000978077519025231,0.031066523210200914
42,sett_preprocess_income,sett_scale,,,,,,,,0.0005804587825267974,0.0046401790694851775,0.0007949049357631837,0.0029875577100027927
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005783079791955732,0.7333142290430512,0.0007740081020552519,0.06005658576858962
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0005728459466095016,0.09244400194197633,0.0009846839222195775,0.014051818686573079
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005707649294381027,0.10848054749571692,0.0009641329331944731,0.012616875573479135
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0005625960600240497,0.10339826612924352,0.0009770842736546376,0.013589265417590682
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0005537126568218556,0.7547526619890035,0.0008182414009391418,0.04276415604828155
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0005528386748953221,0.7264220015422811,0.0006988215624895958,0.058555842406553
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00054683687031403,0.09232823043752589,0.0006068365061490379,0.013598245808786632
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005465305697547784,0.011528016655196342,0.00069456236491826,0.004716500919651414
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005444688915224394,0.7593862849910884,0.0008181221349783241,0.0503826914817746
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0005431340177062606,0.08970324432281357,0.0007767679042620767,0.012726584453492378
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005368260567796839,0.01664583082187464,0.0006299573496800317,0.006584346025543647
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0005322928196113012,0.7555146840628287,0.0009907968214823324,0.059564143424289465
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0005311614956684596,0.10134518659169992,0.0015318364132410197,0.015795370672302758
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0005298358154075407,0.769913325154376,0.001122705692825667,0.05174894388455214
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005220535310812907,0.37786912656230814,0.0009387824543391317,0.02854053718712871
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005032826393615386,0.7541029617008372,0.0008714964137461549,0.049597602203096586
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004975243226102555,0.11341803869259037,0.00034474864483740594,0.014159816559818145
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0004969958323213096,0.10707464737129517,0.0009959608413266025,0.015055122015529516
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0004881963153698023,0.08862494170225044,0.0008373015062561781,0.013495805359013503
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0004775887014316813,0.09199136231211157,0.0005790141376001123,0.012481731353067212
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0004773252372948799,0.37626344467588757,0.0010006859462846174,0.028901125545375262
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0004763991131739871,0.09301152174180347,0.0007464920925156368,0.01247498601951809
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00047026993369518133,0.15009171655879489,0.0005579662878977036,0.017819800920068712
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0004700474145722641,0.10191592721453499,0.0015016115737254397,0.015575076319232122
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00046786502282216054,0.39590897340701725,0.00032976316418397805,0.030605678436410298
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004638074178341742,0.7601539257845229,0.0006089000494803555,0.055045795433068374
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.000455796599095269,0.37910463578519216,0.0005837726203422179,0.029492388190855156
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0004402931433499757,0.00374800897631373,0.0007449326366988008,0.0026059341983525695
1,sett_encode_categorical,,,,,,,,,0.0004400379994326955,0.0004400379994326955,0.0005575449134022853,0.0005575449134022853
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0004208951995027579,0.38979604257252565,0.0008664758787525604,0.028281473472351205
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004206924741814986,0.387122576019706,0.0009883883845492796,0.029443053433675186
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0004110862282719022,0.01214608519702621,0.001106396892996253,0.00686150954122276
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.00040653289587839087,0.006089717801261107,0.000483265623286787,0.0031983800624594467
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00040101371630399754,0.8568735927659044,0.0004165890034422149,0.04458875913306687
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00039169157579097713,0.010750946829448249,0.0007978133447955088,0.006638096240407399
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00038318554232681613,0.0254342415682544,0.0007704817145516973,0.010281007520608872
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00037789943734242487,0.3744695846289015,0.0006968546252607029,0.029660651047637446
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0003735628685367737,0.37806284918402233,0.0005400916835555701,0.028330142794651108
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003612510838659194,0.767815817774016,0.00047400180435635885,0.059996054325371834
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0003579080617562864,0.36929034022649243,0.000429233912558405,0.029648796432958008
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00035685198333764096,0.013133001747049063,0.000543054929341525,0.00502287265214556
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003553958138561646,0.3899309050403839,0.0005591984986575869,0.026668841690951274
28,sett_exclude_features,sett_scale,,,,,,,,0.00035412355422178833,0.005536610801655751,0.0005234820783626441,0.002373051027017291
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00034598587758703894,0.391879516525798,0.0005403535471772162,0.025841925519823682
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00034322628189906385,0.3772996471212394,0.00043314333337253795,0.029466393038131568
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00034080747558538264,0.7719780473675103,0.00041323885212414194,0.05604682183835131
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003407156341238394,0.10665325074114596,0.0004341748850007395,0.014098572221516675
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003396347550439987,0.39107267286627134,0.0006171041085423463,0.029343122477229647
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003380876443962854,0.02516467248185809,0.0006596180464499069,0.011925473828350441
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003376469613179117,0.7681841249224014,0.0004799460397198953,0.06289907758485097
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003349665374260177,0.7662095434416258,0.0006507730630309062,0.062082558464816605
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00033097049764031165,0.00949124177313361,0.0006931052750219443,0.005304915936804772
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00033026493693462627,0.10217288707449643,0.0004699910277184419,0.013221595598630679
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0003292410598612611,0.012189408027514956,0.0005063801034518546,0.005460563082350065
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003285098985066976,0.7563466555940873,0.0005296217990560411,0.05957794146705322
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00032486761823307027,0.863062036488106,0.0002306763979395605,0.0677443184820967
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0003247295762452006,0.37626036954254466,0.00035697969532386175,0.02910649032977038
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00032383895710164047,0.15211163558628146,0.00031036561373973064,0.023801639690330875
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003201836871184865,0.10464332641688165,0.0004957536864346793,0.015288322348238485
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0003196566419241084,0.010883017372512321,0.0007407383744596924,0.0036454327338712018
19,sett_encode_categorical,sett_model,,,,,,,,0.00031428959577109716,0.0030765201877270137,0.0003509956024255194,0.0015442262134569703
