,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00013202894355277667,0.016780398085549743,0.0001707511586840034,0.006927579830122333
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001319520473802316,0.7597997486629867,0.00018460085042098942,0.039080793795886845
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013144789652045678,0.7531090386985799,0.0001607919429498498,0.03599824689119711
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00013113872361581223,0.3692554360063573,0.0002129114177747577,0.020453259904322795
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00013083841685254408,0.148261715846714,0.00015000405712751333,0.020344673210662027
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013021684047372062,0.3807436441658051,0.0001780061980938603,0.022308012114065037
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001296903745894944,0.3413240544222029,0.00020868682460792413,0.024081865940664627
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00012813227672856672,0.8302934503982042,0.00024728981222178173,0.02680186960694674
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00012787274096720785,0.12806783284331053,0.0002964437316011373,0.019516547078217795
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00012720404757411778,0.12930560661589788,0.0002491675183210591,0.016699638595492453
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000121937037556057,0.14105471732999036,0.00010043177831638853,0.020405411123783194
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012065175337637164,0.01697973265684803,0.00021365698447208757,0.008571826307560431
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011825076163670116,0.8149912497764956,0.0001684222888810901,0.04572495182827086
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00011819553747143292,0.3680479472331243,0.00015074103445221384,0.02215858727300242
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011777162891742683,0.8141955000102701,0.00015131821472549206,0.042922478781096216
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011688237081188201,0.8047318068455553,0.0002111546195496572,0.048278572990511484
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00011617809552430163,0.34301831292623847,0.00019125069081434582,0.02511349222825068
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00011601708737350841,0.009543965058776489,0.00014148577427767822,0.004106936861297557
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00011570143307545483,0.12675722302437825,0.0001845639201410168,0.02766878501651856
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011546904091231512,0.019388365526792944,0.00011764647192107675,0.008520143706894141
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011443647008637628,0.36384039506369237,0.0001869550582321332,0.022259297410951194
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001140480625541838,0.36078429346663654,0.00018654019472920773,0.02328622043655596
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00011268437750107388,0.015899483654708176,0.000149636528551568,0.006583493394303632
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011083845980037707,0.024016980471423817,0.0001396004169251498,0.0077942575150672785
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011065251019262924,0.7637297632504123,0.0001369478294871189,0.03777289029827434
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010837802688332411,0.7907796178249231,0.00017770232158504802,0.04745776469394655
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00010837119955877041,0.3440376840595487,0.000185644119814237,0.025620921697037852
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001079534523116907,0.368244706320814,0.00020357622191365617,0.02467948215486686
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010700708222558577,0.013469818636059968,0.00020920085150589462,0.005568445977991458
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001045100751892175,0.01669970806772724,0.00022822847930860487,0.004782246537600058
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00010255045599807169,0.10398081135603526,0.00014752395109777873,0.021110998122622446
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010225848788174898,0.8201132909206461,0.00017528704160429205,0.03939582583541926
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00010092620485396675,0.017768427833636833,0.00017705567166302326,0.0067462292158060105
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.975301504384779e-05,0.01816642336801727,0.00013368243931073754,0.007013279051712496
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.760337273235006e-05,0.35460444496376337,0.00019004436478759268,0.02465660179875633
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.676679109451047e-05,0.365065565079,0.00015157524665584685,0.024587929835658256
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.645490140467755e-05,0.8167327223295706,0.00014128736860610878,0.04371567884310587
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.537000645077149e-05,0.36586426198908695,0.00010638646333731245,0.024166288058606045
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.456216523156234e-05,0.8038800311745802,0.00013819571352580523,0.03292716445992484
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.421376308670446e-05,0.36314875859587775,0.00017111035422841633,0.022776658278735748
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.392419801719146e-05,0.8045473835022755,0.00014978356308860999,0.04796544887439688
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.317423741916228e-05,0.8109797918226591,0.0001355817298040837,0.03595170403769042
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.284162044384798e-05,0.8097157705402861,0.00014073498660474064,0.03828779979497857
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,9.123824897860982e-05,0.013384768230841435,0.00017224220107457945,0.005657054635511967
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,8.696121032144502e-05,0.013926624324904702,0.0001688421368394436,0.00752161761107485
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.471895729839215e-05,0.8196424389657582,8.943952592879476e-05,0.03852545509747274
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,8.400049020445473e-05,0.0038482427388272945,0.00015540525946757607,0.002262612265149126
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.388149294844279e-05,0.12407863182122508,0.00012107303152578808,0.021276409460969682
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,8.369727632835519e-05,0.11912179333721648,0.00022874004755587133,0.02593686158777508
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.36194585670775e-05,0.36595333551759945,0.00011671580941273667,0.02497129594294436
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,8.358864438239244e-05,0.13295616605700736,0.00011251144568439399,0.019788932098862153
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.355441656063735e-05,0.8192975806755314,0.00012562461432069478,0.04441612969574963
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.350232183068245e-05,0.01678089273346867,0.0001695308642060566,0.006106481959044473
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,8.220754185469374e-05,0.015857351231489153,0.00019205141072222969,0.005558440685741117
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.167126426884342e-05,0.36393320723255673,0.0001162847702256271,0.023386283477326304
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.154665716206364e-05,0.132250879722269,9.757138753609561e-05,0.018390496072595786
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,8.10284787986817e-05,0.12788094476460593,0.00014970067117645836,0.016494627028286118
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.025950811495786e-05,0.013513054572722914,0.0001826950142354198,0.008536449796856867
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.936235527371576e-05,0.36745788246393074,0.00011296209388506255,0.025235634925184384
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,7.826386550546644e-05,0.014397833711066605,0.0001324741234703597,0.0051322128243124114
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,7.816901555303223e-05,0.12606211278897694,0.00012275033045128838,0.02504616610165194
22,sett_encode_categorical,sett_scale,,,,,,,,7.658559122159837e-05,0.0018352949904096305,0.00010153773086691414,0.0017101115560908533
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,7.52539854047943e-05,0.11806016682264436,0.000154092221439947,0.022505972739362605
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,7.389807836681792e-05,0.12894529399696764,0.00015156953740217652,0.023636253304301042
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.361918226058205e-05,0.7887709232172465,0.00013785221123438534,0.0381810647213194
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.246093945923357e-05,0.3654363071380892,0.0001449402596535485,0.023578406001754655
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.161088755503366e-05,0.01720883045559444,0.0001099009624013472,0.007464849540979881
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.149527405549079e-05,0.354833877253686,0.00018824528894185647,0.02211090614905858
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,6.939260885903183e-05,0.014160973281520578,0.00014525116433977814,0.0048515419346748
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,6.875337637632823e-05,0.15916312988305997,0.00014347452351660972,0.027099273294767173
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.558755059393403e-05,0.3627366054869293,7.258870020622296e-05,0.021906316935941923
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,6.519190405488002e-05,0.12540884338104696,8.045900742741827e-05,0.026098504197223763
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.361909963725252e-05,0.13066817759792107,9.10644248851469e-05,0.024317747094626186
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,6.359825225346578e-05,0.010525153579058425,0.00013693031235598638,0.0047000187116329
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.28377625115796e-05,0.8170217192046993,9.288875389021197e-05,0.040398661303699485
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.178725618696434e-05,0.12134097366541,0.00012628288089822353,0.02267065957853423
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,6.168690155098968e-05,0.014803722881900306,0.00010445581135152583,0.008561078848025207
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.036849032782983e-05,0.12724349801382723,8.393331610335349e-05,0.021200458862580727
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.9228232742108236e-05,0.8037164182690246,5.7805963495770485e-05,0.03829647206101398
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.85369928478892e-05,0.35286433853462695,0.0001448769841743289,0.023468593303055958
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,5.8292074511345434e-05,0.36498270782550635,7.573399856598462e-05,0.023530295020382556
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.823877277675457e-05,0.3584905938272297,0.00011446914491643156,0.02522945969348653
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.819084746892945e-05,0.12556719111970238,9.781619022484819e-05,0.022664257643704975
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.768445540919077e-05,0.014432140576062864,7.777290648519412e-05,0.006218182021984473
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.61337880318762e-05,0.3590617740175159,0.00010154656683011746,0.02542481852210043
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.520029931661994e-05,0.36310643381435,6.883922924747191e-05,0.02363526845911282
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.378455100194784e-05,0.7851066312474404,0.00010516610694495582,0.03146085384768734
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,5.3302931842139705e-05,0.8019840157349476,8.591744789456173e-05,0.03471137882325955
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.293183884470095e-05,0.35570845550171837,0.0001258988145695527,0.026453196301655903
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.1681565870679045e-05,0.028985887281533645,0.00013661501231313348,0.008799748452753393
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.072033643185457e-05,0.7978253900133901,7.03755341641364e-05,0.03707247044129151
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.052581130658401e-05,0.025133248944277944,9.117732672586709e-05,0.008424072982294297
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.036400145571101e-05,0.7795427206477249,9.427899535434903e-05,0.042430868444343156
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.9949255197057434e-05,0.1315887349363692,6.041435834876547e-05,0.024874681551952462
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.82372291907297e-05,0.011468264943718328,0.00010425709267984149,0.005220005893046865
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.737098919942591e-05,0.013380589554078021,0.0001212399731935592,0.005980917384177806
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,4.658320373618531e-05,0.027280040770234097,8.12482377169926e-05,0.008806529540829632
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,4.584789229499346e-05,0.36566099893813825,6.0942253062139664e-05,0.02365693680808121
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.5619477059700864e-05,0.01500647542589514,5.988122131045102e-05,0.009282147188075416
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,4.491843260653287e-05,0.16142008311518263,0.0001085548898238495,0.02289338578058324
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.403588421776329e-05,0.39181744487150105,6.89687158752006e-05,0.024712767114321334
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,4.394698446003915e-05,0.8209877512338453,4.29164333807386e-05,0.03858413850177915
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,4.3668798025045415e-05,0.8873849871548899,6.783555611799148e-05,0.03335541370979989
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.353721560798832e-05,0.8851892991115988,6.357712520350126e-05,0.03769846490788668
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.3224538714129585e-05,0.02819078141417709,8.487071840037599e-05,0.011819106261276364
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.298551196815348e-05,0.3517745011975378,0.0001280884121271729,0.022367534638542623
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.9476496693575944e-05,0.11700604689325994,7.047036589475974e-05,0.019006856474914242
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.939309647168413e-05,0.3694927419493462,0.00014259456518889542,0.022835982308478994
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.79583658453197e-05,0.02592515051786752,9.091830982089902e-05,0.007627278216332719
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.666876949891353e-05,0.39128047380463726,8.266014537503843e-05,0.023888850797421896
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.6641269736948574e-05,0.1493187521769865,5.551203025078592e-05,0.027852864388490627
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.650522586472118e-05,0.38566627837642264,5.6538534003134476e-05,0.023454158619116573
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.4620861842201626e-05,0.011186043393644903,0.00010123753964943914,0.006378511964827959
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,3.437838030881869e-05,0.3927833860145238,5.830076145829889e-05,0.0214597898333719
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,3.409628483716747e-05,0.3931913901774057,5.6126503047019314e-05,0.023935030318913097
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.387267136976339e-05,0.40714075856981524,5.063301484817632e-05,0.023982248170776054
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.2826651095858205e-05,0.15859705933311904,7.076040463716563e-05,0.022844588150175583
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.278630103562642e-05,0.15498765248925533,8.083764203991942e-05,0.024158275664932838
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,3.271020775105841e-05,0.027158830932986645,4.8770969381058445e-05,0.010684952876162807
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.260774899191442e-05,0.020431647334825696,0.00012053530885739234,0.00825625219984612
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.250913305373093e-05,0.7832599802906262,7.32617368536808e-05,0.03829122178917127
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.2319002898593976e-05,0.03358131504000858,4.158706512937071e-05,0.00953902725968678
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,3.180400898771271e-05,0.1396392547387512,0.00011606302967905095,0.02933558642833689
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,3.178501155816157e-05,0.355350188674476,8.440110477574561e-05,0.02237818299922925
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.0850064979915896e-05,0.024112200495027623,7.392416512567524e-05,0.0073577455796636
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.083046689273925e-05,0.8620818948073318,4.3409244673583644e-05,0.03790924820909032
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.982752629973149e-05,0.9203294061609166,3.061794978783755e-05,0.0380053976882045
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,2.982118741521139e-05,0.1611849005132835,4.6536707739534367e-05,0.031962339518949855
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.9788958846170306e-05,0.8757308824232655,4.7376139475511336e-05,0.03597146059532459
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.921855824665101e-05,0.024699436312347278,7.824502636142027e-05,0.011617865075946981
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.9125420276978858e-05,0.3810068536112622,7.832634043426011e-05,0.02530278729960729
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.8973059721184553e-05,0.7902417968035655,6.616735041891184e-05,0.04379631319491404
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.8648914599240026e-05,0.1207742647623491,7.298505104579709e-05,0.014978998195206789
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.843377561361767e-05,0.15827540810348534,3.4679258053390144e-05,0.030621102796293247
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,2.8028706931921987e-05,0.7941166857449786,5.67810486187712e-05,0.03434275625472118
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.7644192546483015e-05,0.1733833384183552,2.5613337315260007e-05,0.025115347390284554
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,2.7074440545253454e-05,0.8879551039996965,3.7916229925883286e-05,0.028976268783186734
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.6194451502798738e-05,0.017287290622559588,8.558167431972071e-05,0.007212197198366926
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.6169182176140163e-05,0.3904553770305573,4.3982641962489284e-05,0.02218426015736779
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.5684170310120197e-05,0.878298603754973,4.103057081179614e-05,0.029260031179164012
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.5615374680673038e-05,0.008748932748262894,7.104634374410241e-05,0.004832162218167716
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.555290790097394e-05,0.3750971510624603,8.933267813297212e-05,0.02329628175678747
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,2.5103177219651836e-05,0.029367969413902663,5.232737326693325e-05,0.009585852531854781
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,2.4687197192625323e-05,0.11927111192596165,5.7523670309291307e-05,0.027042410844053767
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.381794608550179e-05,0.01199640520340156,6.967846065255217e-05,0.004366395497069897
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.3090934103401946e-05,0.8814239508238575,3.328945427739714e-05,0.03827639708834573
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.3022020565684807e-05,0.1467761245158618,4.20971998810106e-05,0.02653696972748112
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.259289089362103e-05,0.8246661871991638,7.703631142610025e-05,0.048563781577151695
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.2514951586728626e-05,0.35540882906433174,6.167499158535921e-05,0.025722052727216834
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.1979620109959175e-05,0.38494749217010293,4.324827443321754e-05,0.02226282567826087
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,1.991808713939483e-05,0.15026477921883152,4.125254170814885e-05,0.030698474316222666
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.9898968960951123e-05,0.15241551133330294,4.176543801610081e-05,0.022691827160546824
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.9546244933283256e-05,0.8527754645439116,4.106322172793106e-05,0.030091853239716762
