,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0032916712769221566,0.36750445347476346,0.002165092765515883,0.024701176169466713
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0032579622364108368,0.7178708747636993,0.0027586515503814557,0.04500182568169371
36,sett_model,sett_preprocess_income,,,,,,,,0.0031151793498661266,0.00846494880578862,0.002306075983359965,0.003223295812007209
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0030891169040148,0.37602229628871076,0.0033496349265406547,0.03094655372244114
2,sett_exclude_features,,,,,,,,,0.0027856585580387162,0.0027856585580387162,0.0017372070589984862,0.0017372070589984862
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.002710498267125519,0.7135732870055038,0.001712285854206955,0.05482565176668217
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.002659910149740625,0.01320889009838288,0.0035605007475768675,0.006659576758695694
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0025966192843290934,0.01591309057822407,0.00212574850156267,0.00900190832705765
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.002527310828696769,0.09108995835143538,0.001900102215443997,0.014680392264812952
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0024930097383423725,0.3734011630993096,0.001452421600679078,0.023713632656559045
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.002465457544178448,0.35132251219929334,0.002092232436527225,0.024777373857235847
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0024483439949749223,0.37328638298115685,0.0012979961117677186,0.02284857569046716
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0023214478171966362,0.07519712908415377,0.0019531274115996166,0.013354200823587153
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0023155973685236404,0.07382307606431329,0.0025100237766327426,0.013691704853739389
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0021722982212224644,0.11844954525905405,0.002414387473087244,0.018214658036456523
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0021668196522274144,0.08234208876217336,0.004529261161256048,0.016774348763743077
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.002156946309313559,0.023218758849109275,0.0025232895899887364,0.00997874552519797
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0021422637012305863,0.08931732404222667,0.0028762378042494815,0.010779920463038984
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0021243351681710077,0.09435930281255327,0.001627643025166481,0.020104017272606318
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.002104955315474444,0.35233021254175684,0.001588002692625389,0.02396487527528833
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0020776083086225233,0.11775917054098783,0.002053815737607445,0.02050690828644336
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0020371192273902373,0.704775634722402,0.002181140967917014,0.06306082520822762
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0019865228444776836,0.008514308004914692,0.0026180789398742065,0.003959232069071359
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0019511486390977138,0.6973872032591077,0.003186133807794897,0.05486553908229105
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0019246251365905953,0.7128451925340533,0.0017340962031022755,0.056733532357839414
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0019026266937594238,0.3646645837270376,0.0018953876563957374,0.022477763879470328
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0018981779232183514,0.09019621261254959,0.0011665319707810247,0.017618874716613636
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0018531354386718724,0.7149739527204074,0.0011564596899014828,0.0473385288088955
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0018292238872576162,0.36802690935956867,0.0014939058800480735,0.027770582328544426
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0017767684191404597,0.780049959527592,0.0016048472855945402,0.04531511439887297
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0017485846845071238,0.7712737887128345,0.0013059537989322145,0.052420975936222726
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0017450253978825118,0.7700404892676234,0.001311020351950162,0.04466284760006465
37,sett_model,sett_scale,,,,,,,,0.0016675656516453785,0.00978482645282059,0.0018353992760517812,0.005355875038116899
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0016568251153464696,0.08877162847161849,0.0016644190726499257,0.01599898289103344
4,sett_model,,,,,,,,,0.0016076428535241986,0.0016076428535241986,0.0012881765073229927,0.0012881765073229927
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0016058345249264148,0.3666886885653521,0.0019421578402594117,0.027953549402980817
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0015212254882218034,0.006680808077491323,0.0017949932274868956,0.002803864103997227
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001506660590533046,0.36767100612004827,0.0007229471792914603,0.02470242208082546
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0014707100918191138,0.011063221996101793,0.0010094622090349042,0.005067018173865679
5,sett_preprocess_age,,,,,,,,,0.0014174559868712269,0.0014174559868712269,0.0009303796049465461,0.0009303796049465461
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00141373528110882,0.7012702640003587,0.0009605240706510203,0.06035748077601771
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0013969189451930172,0.009621228278308205,0.0017183475432709717,0.006278129039857984
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0013911441423578614,0.36268010347691665,0.0009146670471151472,0.022386891115566573
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0013874620255066399,0.11310141534399665,0.00134635445968441,0.015017564285099714
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0013789980273359345,0.08114910139002347,0.0023374477476676243,0.013128711117243919
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.001306752422341241,0.08584918034548089,0.0010730128713218395,0.016512602596908302
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.001301697809235189,0.707183791681893,0.0009219957656435463,0.057346819590201256
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0012689214643070853,0.39090689091462505,0.0008906061219537252,0.022194072359326324
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0012649141457436444,0.12288777782981544,0.0010436627519991037,0.017330215676404644
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0012349384759912168,0.020686720068709613,0.0010564087916303338,0.008194427107734348
35,sett_model,sett_preprocess_age,,,,,,,,0.00122087078742583,0.0042459696278212555,0.002391325468915828,0.003771559282747427
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011951839514047643,0.7790453115995191,0.0008778249886556793,0.05751563852798607
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0011818813754402627,0.009596377575208424,0.000637464274809227,0.005201857959983809
15,sett_cutoff,sett_scale,,,,,,,,0.0011438993567180144,0.07774354001328744,0.0011190642010164202,0.01628763288711137
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.001136189291609511,0.08207070361365493,0.000744249381308087,0.014212407770613443
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0011148381624702724,0.3985567113811035,0.0008513931837285322,0.025354703346757334
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001104238570763946,0.7634555154247635,0.0008115537692172162,0.047454940205451906
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0010599855008095569,0.10176980998468642,0.0017382975698604123,0.014260247355704704
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0010413940019517547,0.6990560988376513,0.0009745562379930582,0.053190599079520444
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0010322709636938292,0.6718449722463695,0.001343091524585165,0.05458946802550027
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0010248992670939675,0.3874181349364972,0.000690933897529715,0.022522983919039365
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0010127922816393128,0.35876895780104634,0.0009490359395944649,0.026827684007236292
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0009534112651101964,0.02768821873018389,0.0006888503795813877,0.01023676001410415
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0009499841479900751,0.6994218963942348,0.0014021556518095102,0.0521370635878754
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0009147862003375703,0.11813719366232533,0.0006096336460489226,0.014513926556835723
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0009074413487260617,0.36576092673748684,0.0007402831046182087,0.026350937700819768
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000890663398979671,0.10715448797797303,0.0009827573340361374,0.020418806360008753
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0008848472844715676,0.7460885713038425,0.0010559781004318232,0.0560899071845383
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008804532822622934,0.3579335002782077,0.0011196403113806124,0.024372172809598667
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008734689152852895,0.018417959433954217,0.0008431084221422121,0.008690484697573081
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000869754727150249,0.7399462482576014,0.0014182101270681818,0.056891051488796446
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008536367386554533,0.38956647244260806,0.0004764721607379544,0.024569406748116935
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008446183049652985,0.10252968967598367,0.000823717225004982,0.016909486634709463
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0008419458740137129,0.6906135050427151,0.0014295483280222963,0.061107238158570325
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0008399631333218296,0.08408908168026652,0.0007030121944858239,0.015668779134609106
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0008399209231389063,0.00504303546804885,0.0012395523585667762,0.0023711930758231834
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008088261038509226,0.7573232978943651,0.0006196298789721227,0.05902444070582877
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0007915449508599848,0.08403728118197779,0.0011381326032927743,0.017463020016949295
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0007772854804570456,0.36403950871681967,0.0013044996083390454,0.02673440013762415
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007702081895571006,0.10721193422674183,0.0009915562228724115,0.015546385372607345
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0007680107561539899,0.1060113267076972,0.0006967758342601747,0.01909176261279299
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007549161071841632,0.38482758475352785,0.0005392464613969237,0.024963823976603693
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007520011020632064,0.6991399303823556,0.0007000337889558807,0.05704576886264315
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007506739289164045,0.7572587471395094,0.0006677578802162546,0.0535236638185842
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007258009926007702,0.7437982779015766,0.0008302036794285933,0.04487861492684213
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0007227936553503237,0.3848486790491966,0.001154666634080492,0.03406668832178804
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000721724828858478,0.746717910770019,0.0004378490824991373,0.06824416943929475
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0007188221355880246,0.02108900259442193,0.000725425181497218,0.009395608735135308
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0007184610727097326,0.10160226723352461,0.0008247136921808836,0.01864123780155111
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0007094469675462832,0.08250412782840597,0.0008250545497938741,0.015322486972114607
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0007058854686709721,0.10863076433677694,0.0009080984472050889,0.015631607513882678
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006919121685058071,0.7527413558843288,0.0007245319596043937,0.04385084904387743
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006855906593889314,0.7494067785168247,0.0009477385003687937,0.040600092388151224
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0006809341824690076,0.019794527859682474,0.00047192835567350187,0.005550449174982801
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0006791252589037815,0.35882818331303323,0.0003769426590361677,0.025222347152607207
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006654953722626439,0.013289996440570122,0.0006292775853120842,0.0048317368234880535
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006614550541987512,0.754272153265805,0.0005710015949511303,0.061609405638436754
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0006613943839243362,0.7449893105665822,0.0004534519990900246,0.06275905079692623
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006488770219932822,0.10328167008194962,0.0008923284815442138,0.014813059690865842
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000647710403800475,0.37784660548152105,0.0004461401202558918,0.024387508258861292
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0006446396352332101,0.1071411397962984,0.0007018692222422506,0.01275934064310526
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.00064147919142323,0.015100288396174286,0.0011938911047909874,0.0057616223228311655
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0006180632508939302,0.11055050732738192,0.0007074096104037359,0.017496841109176778
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006141497660322978,0.01533166761733724,0.0009734255461154025,0.005802187223240232
25,sett_exclude_features,sett_model,,,,,,,,0.0006060629796848021,0.0049993643912477174,0.0005227379380262619,0.0022433338060194254
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0005933414904713342,0.01852153514250175,0.0007695767718385016,0.006976311720166802
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0005829073589130793,0.744244711053645,0.0006021318757945559,0.05628269164694383
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0005823377174018844,0.007497900698070315,0.0008029342311952981,0.005833070917801706
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005799064864300855,0.38618639552138007,0.0006117756928170179,0.03046352138967068
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0005698578236073094,0.0707685901669502,0.0007316260941743445,0.014609991018267108
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005644790341606569,0.7002308261932172,0.0007403609929077952,0.05072237397310258
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0005608372752148016,0.02040291552091311,0.0008560229299202528,0.008699871155889275
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005579735006733511,0.38209358076446304,0.0006737950318656367,0.021662422776363825
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005568671721409596,0.38809688039219686,0.0006709352541672376,0.031113406168538683
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005555541776830474,0.35711938772784235,0.0010618230931264921,0.02352366586198302
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0005496351460335015,0.09491290657668322,0.0008646778077755751,0.0166395772255965
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000548521977350124,0.03471456149918834,0.0007809638355965933,0.01311833414427778
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0005425121383547978,0.3627166503660094,0.0007032915050849375,0.026986545486529376
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0005404505514949784,0.02110838193799877,0.00043916992341035995,0.009722156198029071
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005401579382285173,0.37864610213621436,0.00042158639246937693,0.023683493730665153
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00053653907288355,0.01437973226087337,0.000527151585307867,0.005196071653248846
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0005329048542703453,0.14566185042955934,0.0005088565544068168,0.023697654168165813
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.000531509840189847,0.1030624670018354,0.0005098755652733367,0.01946793635975276
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005156805080395926,0.37740687760069047,0.0007630834661942025,0.027091865388179835
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005131056926777071,0.014144728987376204,0.00047456171777409285,0.00711876267950623
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005113038872805479,0.38431404519428136,0.0005361379536803967,0.023593164916020024
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0005094748311275535,0.13981134008352414,0.0006541776612397094,0.017948489478472593
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00048821352154515655,0.3781475586440258,0.0004334254620265025,0.03073487955995927
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00047330910104352456,0.37409601041886,0.00048507516401727954,0.02172296519224524
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.000470054717316859,0.13688248189768143,0.0005022652476521209,0.022343074881800876
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0004689833694298055,0.36121495445049184,0.00041562565018697656,0.02617414723554263
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00046712166153740735,0.07662550819384854,0.0006828023041137903,0.015284154463572702
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00046668497820400714,0.8184626310619977,0.0007232922953529976,0.037418409883715226
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00046028530222785895,0.8259338993544735,0.0004688437723913546,0.04183293625451738
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00045602315873605437,0.037121831844378346,0.0005429533081199527,0.01334558750400319
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00044949677536659734,0.15033758665548785,0.0005198199451457657,0.02033412525379674
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00044246022374831847,0.012735370626894948,0.0004733258150649462,0.005930196686350558
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004421331654496228,0.08335988355625558,0.0006709807473070879,0.013025501701323265
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00043980769796693383,0.37826136904341273,0.0004153426494717695,0.025992470177265387
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0004375943458573883,0.09483082201189161,0.000457391588854681,0.016717535686403284
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004367280973837283,0.12368962955688306,0.0007414934455797251,0.022396258850030753
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0004349579593080379,0.03925214854733848,0.0004971415391494065,0.012497353092822792
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0004262971468954446,0.014001317295861446,0.0006352372205782985,0.007215281067874412
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00042481419918962674,0.7272926168223323,0.0006135484671088481,0.06483436058263449
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004238561956868364,0.3536953233032497,0.0005697724100410822,0.02563519706249602
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004147315586791878,0.7293806576296762,0.00038153948604562396,0.0567525938004093
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00040589030210992514,0.422839433067541,0.0004313163035360197,0.024364074283803272
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0004011563638194802,0.6847038164816783,0.0009491108490713271,0.05362045386407979
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004011561205478471,0.4140248418836811,0.0005355497215159945,0.029037408097279272
28,sett_exclude_features,sett_scale,,,,,,,,0.00039847215842189407,0.009693748664111622,0.0003132773646543559,0.005759839012461603
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0003957690657815531,0.013137009785076571,0.0006022042205324566,0.006107674380921582
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0003879327711664768,0.7264777325212024,0.00044227597067433985,0.05636860000963366
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003842953882677156,0.10380377542795934,0.0004795520223559776,0.015387226570297572
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003826923010707716,0.7418481252149667,0.00035612276559107833,0.05038429109663992
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003595235158742057,0.8418436742820652,0.0003393749418973204,0.0473323232679667
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0003573224734342819,0.019402875475899965,0.0003202764822335182,0.009709397879094065
