,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000399019514992529,0.7360871640771725,0.0005039019460679716,0.06043039563087994
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003954026155485779,0.37338025477915415,0.0004000612187433752,0.03805379633459148
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00039478149530052886,0.37703703067382205,0.000468920825722146,0.030575248943421826
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00039033441534479306,0.7596080431028918,0.0005920413073692011,0.0698474836417824
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000389706737475247,0.15144790712275866,0.0003106706183495475,0.028937208497517207
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.000387848649936758,0.010709016302982498,0.0007871025598206416,0.005228609211529353
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00038459326425522704,0.7269913034728758,0.0007321543019687312,0.05445503437232657
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0003761051735814108,0.0932803257905129,0.0005501388322907621,0.017993345401991222
19,sett_encode_categorical,sett_model,,,,,,,,0.0003730353027285369,0.00371215894945404,0.00046545259523795267,0.002801388567189977
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0003682264838826233,0.08099540936139418,0.0006908393367851155,0.014001928955266684
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003565068059329131,0.13180588032732532,0.0005355292570990339,0.025708602125680872
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00034614184523173996,0.801930327155363,0.00042401114913262136,0.0533962554395624
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003438050164952314,0.4112717374424156,0.00033294444844369315,0.03340343681449054
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003305561759074909,0.02999710960314216,0.0003680798949625326,0.013123491550342281
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00032933528613022633,0.021191718850044998,0.0004653529538345114,0.011234188419961873
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00032704380109972384,0.3751879190674113,0.0006215335956216322,0.03693572037429936
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00031664676423353764,0.8550570520379803,0.00017286089483630634,0.06867242193680202
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00031512453371679956,0.026985772391842255,0.0003393921002998983,0.007622713455887988
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00031411244045194414,0.378200483857291,0.0004339056490940163,0.037518026403419495
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0003111495017114791,0.010603831404471771,0.00074627601242595,0.00582903044303025
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0003089142557903898,0.0019801033109547055,0.000539635543196278,0.0014735475698463367
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00030852638213364726,0.3768490056326551,0.000626706207475329,0.03667960515111885
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0003025770196091144,0.08776034552733193,0.00028759156216299873,0.014888144888510639
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002918111441949122,0.8198659778919488,0.0003166519549771358,0.052538187955853244
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00029090256110508807,0.35831626157138696,0.0005504080047035009,0.03507968417714641
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00028304772991333114,0.015845717230279305,0.0005246584096161116,0.01162738750733772
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00027967290623554864,0.7364345624985704,0.00040047653686581383,0.062003391763702086
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00027774197205925803,0.6998941812127054,0.0004424789322545472,0.059001385427574354
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000276705960229205,0.4156215566205097,0.0002822001864306977,0.033590911586589854
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002717113016472345,0.13477999389485276,0.00035473042413286884,0.027911821170874877
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002690786860884945,0.0207146945124451,0.0003343167715071317,0.008766568518422118
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002686801222748132,0.09602592127915446,0.0002670190409731223,0.017269168798512424
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002656941304775821,0.006304282952570681,0.000482076073045987,0.00484150582567502
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002654232043715985,0.024519082669648258,0.0003604281680580007,0.009552098096643133
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002651359774468343,0.3681500482219656,0.0004774886065041277,0.032860883491285686
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00026406564878672846,0.7365096359914051,0.00023804818422914765,0.05642389324752726
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002629396862939221,0.37011231918515897,0.0003403529813567707,0.03548663314250017
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00026219259242512026,0.13038844213517162,0.00022709090353770014,0.023274249553186743
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00025974944723808477,0.3995990336133485,0.000316153289197248,0.03710666407283787
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002591595304774433,0.7546355819273777,0.0003307100374650726,0.06924583893887716
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00025821872941070274,0.09496923126585974,0.0006188495412810326,0.01628372918433859
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000256554279116114,0.8016075583576114,0.0003712835245609061,0.05846807224666376
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002548262522377171,0.3748202896166628,0.0004814009673076466,0.03606233564532515
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00024517645492967444,0.8211802796829522,0.00028315745947947495,0.06352114699102812
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023889775107533887,0.3973629668020236,0.00040682426578501153,0.0338498249063041
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00023587035296696222,0.11785460799944139,0.0004127353827929855,0.02535933560063399
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002354439062712797,0.13964015027577018,0.0003237067504911467,0.024742208203421566
1,sett_encode_categorical,,,,,,,,,0.00023040308808402668,0.00023040308808402668,0.00032982930030846984,0.00032982930030846984
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00022903891920141503,0.3586207975106174,0.0003036841460693573,0.03598993435025712
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00022520649024592755,0.0102623459093922,0.00045010481820290826,0.007703508763726525
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00022500574967151287,0.09009976872635668,0.000568639988168774,0.016485366587781967
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00022234150707494028,0.11965377440014482,0.0003529504646724811,0.022397446326587536
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022104371339134513,0.395515660116011,0.00040155831507154757,0.036339220184239976
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00022038219386599404,0.4074433798551137,0.00024127168294293014,0.029172626229022607
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021910804272512121,0.3713057419105113,0.00030245812286477263,0.036879036235274935
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002170448608016373,0.008840679199299543,0.000304005314643572,0.006231294820327034
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021525522068056982,0.7907615201675628,0.0002838464968532508,0.049493901890207505
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00021150301746871857,0.4014248797974673,0.00041772477096724194,0.031041221994658655
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020979469625852687,0.3871714065564594,0.00039066560718440264,0.030405290055035436
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00020771946702636927,0.00215781399068603,0.00038996331373144887,0.001433759677294138
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00020434892173074406,0.7908700093877811,0.0003476825217325258,0.05676319959600226
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00020347898857889425,0.020348065248345176,0.0003420412358331726,0.008453621105322906
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.000199400274000961,0.09831964774642965,0.00028037103288855783,0.020172143534734066
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001973965979683056,0.025551355583968455,0.00026982532175865814,0.008587053245995737
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00019410091989984825,0.1021295219718164,0.00026194346982928994,0.014864693181073307
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001931524448070151,0.8043988496789871,0.00016587584607980377,0.06268807697673213
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00018992052101806067,0.39466738798411716,0.00034907838594583823,0.03390921448396453
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00018884685837236687,0.01206952513511219,0.000318906275707828,0.005175500311881866
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018855272582466627,0.7772781852578641,0.0003248705086583363,0.047614956484008306
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018654816714609365,0.8288933919318529,0.00022505712972763033,0.06581084742087392
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00018522113980752532,0.019554288479711045,0.0004778140966606939,0.010216780647602038
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018208299729385744,0.13469167202192928,0.0001720643951373505,0.019596158148216275
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00018013233553336154,0.09846662779202273,0.0002447123007702324,0.015383457573544226
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.0001784541648670009,0.009120597015465647,0.0004916253929626047,0.005131787416515284
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001779739292128809,0.39391517346956306,0.00024760023910555697,0.034213523674585286
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00017711533922564485,0.018859381646009973,0.000284282952201021,0.010121109411425603
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001739464825596355,0.022843432995854444,0.00017724762694624178,0.01292770347399318
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00017085945454951924,0.007400813020157892,0.0002485112170063259,0.003373604844450554
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001656400323596316,0.3946369181320364,0.0001625923703120211,0.03607148959509108
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00016525922454309523,0.10568936439770577,0.00022664345547622182,0.016329513913336414
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016405824462872265,0.4044812220389894,0.00014521107579743378,0.029432816284546005
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00015987569198606136,0.40031193478595223,0.000419315424280986,0.03758645266432407
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00015721109186198146,0.7351264555844561,0.0001682843416735538,0.06210955429233025
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015616796190131795,0.022089704405740054,0.00016722412310058075,0.007415291504579464
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001543460714091723,0.12401432525954961,0.0002167959018623877,0.01928904686660352
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00015276991678528273,0.005424190735688752,0.0003439839885964076,0.0027845398738858347
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00015176303351932871,0.09285416066382951,0.0003136035050287954,0.014352363202147144
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014992013325348884,0.8205494660694668,0.0001910503351571089,0.059687199000178354
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014988297310293748,0.7786097689332019,0.00019093596704795402,0.05221509604169345
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014009439812643612,0.12481965414093932,0.00028082062719293494,0.022466796587196563
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013876442739472913,0.015962157325591718,0.00037972374889382667,0.006248318367004657
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00013823295295639588,0.11393396286845281,0.00037085218444048027,0.018145672267037255
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001376898709346574,0.40444235612443336,0.00014954722471526466,0.03743194132956943
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00013450248838281487,0.006530899139179777,0.0001658126556586619,0.003699011048138225
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00013395255714170263,0.7331668337753782,0.00029160773198853775,0.05950287731196668
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00013194587269334872,0.116138465947182,0.0001891445632656525,0.023772407623663828
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013118107694329282,0.019006893775928582,0.00022696315275327008,0.008563009444411166
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001306780526305108,0.7210589266595238,0.00021168200362389446,0.0582666673431945
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00012913880182273375,0.36853805182505806,0.00011844903008597031,0.03331725151689734
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012799360565783098,0.11316720978211518,0.00023552280740875362,0.02319952858509361
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00012390263658405468,0.03925780969529649,0.00016070170213872888,0.016710932925359634
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00012363725322337788,0.006747053871690381,0.0003132708239711128,0.00370129864682205
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00012340514023047474,0.12074635342361201,0.00024033733671853066,0.025302638900083014
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011719583965988107,0.7317001229439526,0.00020702549146344316,0.05904039301045107
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0001171211533310857,0.0170033228371883,0.0002063499952213129,0.0068619316255294814
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011670555100519458,0.11699931250406778,0.0003899432868981723,0.021571770521769222
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00011651709600626184,0.022406058850607695,0.0003024999054712377,0.008833821662304247
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00011561869961264783,0.17189292017162727,0.00013573358091690686,0.03687604763852558
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001134118639077856,0.01581874804998794,0.00015615442347059475,0.01013523185705418
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00011088952712481296,0.11948101481123422,0.00023676706927144546,0.021013286912574775
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00011050305223918747,0.0947443655410908,0.0003224775918020494,0.015779803478307694
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00011017804483496471,0.37356504110858985,0.0003093423757021747,0.03561745785756996
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010975384613857178,0.7979231064124721,0.0002067961393449356,0.053309703883117864
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010724244124359216,0.12603665765289035,0.00014273455062263762,0.02286529843818918
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010307821773737139,0.1210616140787859,0.00025321645375982427,0.018439699197995
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00010289549394015342,0.1222388668810366,0.00014565724162075858,0.025150733646529966
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010175264335228639,0.016267320397796346,0.00023257904693235992,0.008811025248815406
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,9.848099486485244e-05,0.36712945941646413,0.00017160620256319225,0.03356873503107279
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.808906833297626e-05,0.3895242458460432,0.00017379997781620643,0.03429276146767107
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.531325654195821e-05,0.017683702968976783,0.00013399297396481975,0.011741847696266959
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.458943224228858e-05,0.8185404204387492,0.00018011658394999477,0.07077607759674864
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.312286702516676e-05,0.39147508368832296,0.0001495902893869698,0.03496240985995586
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.230665844925783e-05,0.10793883674752774,0.0002141751136240429,0.01906745462720435
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.00270478674635e-05,0.793899942174506,0.00011471587925767348,0.0666732938096386
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.928059999080862e-05,0.7979229514829493,0.0001308718592722255,0.056501809857828954
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.840162236179209e-05,0.11216062507419469,0.00020552936202579048,0.02200213783299333
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.839670165932782e-05,0.3685431372339051,0.00017994546819263192,0.0349441863957369
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,8.797620634479791e-05,0.39193079556856514,0.00013434700401241477,0.03468333282349929
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,8.772054580124999e-05,0.7896887189601556,0.00010719455448665392,0.0669547022752213
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.674649355766841e-05,0.7747943950170133,9.23093081560109e-05,0.05305058083035552
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.615560314042974e-05,0.3880172397072924,9.995737815143237e-05,0.037670662947600325
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.574234666838555e-05,0.1778612674108663,0.00011559417611194866,0.03459102744581378
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,8.417360177045852e-05,0.11084291282288944,0.00019299622111176393,0.023926906704318355
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,8.121002847103504e-05,0.1332313744513043,0.0001960952449658562,0.02042382690828744
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.772977327638883e-05,0.39039712226403633,0.00021119355245992103,0.03432284103850493
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,7.629729088368178e-05,0.014744648282355227,0.0001997374432163024,0.0066193513080981025
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.60883627005986e-05,0.041170310783640224,8.380593201793313e-05,0.015937320970339834
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,7.477097553121864e-05,0.03398228698755882,0.00019602691240933512,0.017025208571793026
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.406601885035111e-05,0.38726371655777875,0.00017156482596673668,0.03411170680143692
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.355368577296992e-05,0.7812750576706039,0.00016943217095901963,0.05401324087218644
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.056452366235378e-05,0.01946821467859889,0.00011136057116535495,0.008932814816611005
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.047660724710092e-05,0.3953403025665628,0.00012070881450535494,0.03255301059023669
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.738543461736142e-05,0.8940007520037432,6.140354721010639e-05,0.056734881540867095
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.702334166921157e-05,0.7099669695386299,8.431078447752516e-05,0.05751596255404666
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.672656258016413e-05,0.03278454803313113,0.0001179002614947846,0.01565799607761072
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,6.652641049802153e-05,0.08684310173049974,7.945114667835788e-05,0.014458202571470674
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.606380749188676e-05,0.7880094449783857,0.00016468753167725293,0.06462849000018786
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,6.588710174094785e-05,0.4247849411547739,0.0001764177783244226,0.035934925401411584
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,6.437229276084978e-05,0.012088764597104621,0.0001268853217243911,0.007641668467034254
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.401010536762925e-05,0.44191316781831996,7.676838090609742e-05,0.025453272344324037
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.348629982622415e-05,0.017216277169153405,0.0001407377986961494,0.007206873980798656
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.345473708633068e-05,0.43223915368737786,6.820729521787644e-05,0.035565260097701244
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.30456345551521e-05,0.15369041847194512,0.00015879642197915648,0.025791014866692427
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.302286435753265e-05,0.005702891432766479,0.00014181319501164878,0.003648174477403711
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,6.181485340070159e-05,0.10221549294742531,0.0002195185413373172,0.018878206512956897
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.173699671328933e-05,0.031002675522487377,0.00017309963559656726,0.012534233745579878
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.953573200373122e-05,0.1521163930380087,8.27788054398867e-05,0.031028583503039657
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.9307495213509244e-05,0.03522074749537009,0.00011735960463815766,0.012335825280241703
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,5.8827627859365184e-05,0.09089609541658808,0.00012692219538911346,0.014404656005481149
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.773652655813842e-05,0.7896995502097701,0.00012563534668882007,0.06327382494662735
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.74248283330095e-05,0.42270742401694295,9.102912993071704e-05,0.03585559145651751
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,5.706670493232108e-05,0.766179894655742,8.871862691933527e-05,0.05440466706375899
