,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0009147169979149994,0.10524633818766266,0.001225671218815119,0.018309312641770617
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0009086501715192172,0.3583542585399323,0.0008295288402198397,0.029406538641571493
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008981007470660318,0.7794613020482198,0.001103467119930461,0.05058682072311913
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0008915475260000774,0.11302172329594948,0.0008523084980009238,0.014216128091695602
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.000883959084102731,0.02063023850812174,0.0009616530241434135,0.01339421180782746
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0008795581819124392,0.790682357737873,0.0007902933300375875,0.04503360705958696
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0008782170154150236,0.3595686201737525,0.0015096135415892443,0.028463506406299185
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.000855973305734906,0.01755937861912412,0.0008452308871984702,0.007656601242770668
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008436205886485962,0.11336452775601297,0.0007705572820491454,0.02463243241233911
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00084312844212546,0.37898739159726125,0.0005847104569740166,0.03275459130787615
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0008342898492095342,0.11068580434131123,0.0007643944219953719,0.014171701644022717
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0008256964546080475,0.7819697712693643,0.0006815454269004723,0.03573512178465143
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0008233618225659441,0.10161445178315459,0.0015158101145001952,0.01814623494897112
28,sett_exclude_features,sett_scale,,,,,,,,0.0007974860557539638,0.010059312380369594,0.0008351040805855371,0.004884727472174627
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0007942069402680854,0.11238407247219341,0.0010547968087777177,0.022124238396518142
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000782658654902272,0.7611464395332121,0.0011819958405238828,0.05289821803026429
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0007746876088706807,0.3623098996358315,0.0007105141428069713,0.029319793023774895
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0007716907678175807,0.38335718933383167,0.0005740268976618145,0.03187104451199556
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007504109967684223,0.11751026314364842,0.0007295453896225091,0.014681296202520806
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0007236333956854107,0.09948084495659662,0.0013482325363122583,0.01528077736020441
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0007205099884501993,0.10556596286617327,0.0004491197052636376,0.01615630210161009
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007006866694942177,0.35809280669562055,0.0005051863858719211,0.030396215738018106
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0006911156143793691,0.7202145582064232,0.0008347372661371391,0.04069923639467955
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0006752495095059211,0.017899700966278482,0.0005567813918923779,0.012054718159214323
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0006606297381586748,0.006112636371165127,0.0005355918655268826,0.0034530690971904137
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006598961369447452,0.7708727299985815,0.0008609464647754446,0.04227411912911487
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0006490098370265342,0.00614469676460647,0.0007491474037082407,0.0024702308785898848
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006454348805180899,0.015514455527072837,0.0011238778639407268,0.0067958359703705834
35,sett_model,sett_preprocess_age,,,,,,,,0.0006441532268903834,0.003731534932407286,0.0007425353549674852,0.001733658789295898
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0006236173764251312,0.6991824489093316,0.0007944961857754958,0.047631123286966705
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006232768181710622,0.7737397039972135,0.0003882634319526169,0.05120262492595421
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006230265096737449,0.37800841736802965,0.0005999238744622062,0.03270092569647703
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006176518906794895,0.3829366834313206,0.0006100266810026205,0.030923627629267
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0006062190241719509,0.01607539703593843,0.000524855031629835,0.004309089487781692
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0006013638296005147,0.01905420804419343,0.0006940628392404994,0.008317558932290353
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0005863906251859495,0.7683028154571672,0.0007363076011041939,0.0344110275445524
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005733075236606922,0.7578021206679386,0.000663233657855708,0.04978146561598975
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005668632094302232,0.7743962365622152,0.000590609838768305,0.044488080281583055
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005642661548862247,0.01909701037783801,0.0007039112102328341,0.00619191561330756
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0005497527019898965,0.019260456636402593,0.0007353335177342822,0.011154012790198002
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0005489067804828121,0.10077234948614106,0.0007479788346425823,0.01479146486063443
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0005487405894691437,0.3574376190751291,0.0008191316498097872,0.029550547511078603
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0005444819770713031,0.00512902658425384,0.0011009676467778394,0.0029468521682311697
40,sett_preprocess_age,sett_scale,,,,,,,,0.0005268857959543357,0.006455557565870273,0.0005971775187764145,0.005365622986435265
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0005244328310518656,0.08245340641805142,0.0004888121131067571,0.012383999093236885
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005185213116700119,0.1080320041963101,0.0004713958557718859,0.015520628328973456
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005183414565764234,0.02964714390438342,0.000932269487135754,0.011369433131453555
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005138821611213505,0.3764864041187556,0.0006616940886664324,0.028893199849890232
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005116492539912805,0.012388279264113802,0.0006490622288888079,0.0063161850051275895
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0005110054232473516,0.1043242171051783,0.0004839977523701432,0.010973534748575145
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005096331790422071,0.3695734653719004,0.0007150759822151243,0.029526364167083735
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005063038557502215,0.030929967540770258,0.0007896268938931231,0.016307610261807614
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0005011109637471677,0.10381296862429683,0.0005729350526707689,0.023194913125761
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004999650672361734,0.3756754773966513,0.0005646719408240648,0.029339873593410556
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0004985080250895066,0.38105584697318595,0.0005714877192201567,0.031238591826466763
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004984186044921017,0.7652841406693849,0.0005975311715727487,0.03872732212553842
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004952143952083026,0.3748859608462294,0.0006544618772542809,0.03104182432895016
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0004894132492493545,0.0732754574794606,0.0007259004750438257,0.012648666950189886
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0004844261551383939,0.010876213781508458,0.0007471904287510684,0.0034753577933444905
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00048263940979201617,0.7627145840091953,0.0008613078068768404,0.05271960296564074
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004762278301444324,0.7561093375295107,0.00048517163863971653,0.04413515638562814
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0004752238809299531,0.3555644126624315,0.0010439513899261528,0.02819868538023134
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00046600702884226674,0.01406867180036889,0.0006312931196798602,0.009057696017717894
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0004628766918773828,0.34728408123805266,0.0004854301437025704,0.028831201472532805
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004469979562837093,0.8538997614761912,0.0003559671426456364,0.046104301631893004
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004431142899763908,0.014666707988662556,0.0002883211827463255,0.005219256928919129
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00043740215991593405,0.37419204486959795,0.0006502503041121618,0.03003987230824569
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0004318731783158405,0.14119636667595975,0.0005493183728586383,0.023251381536949632
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004309465193116945,0.01376058578699439,0.0004342766844444402,0.005661716592796619
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00041452105942657634,0.4071752430736191,0.0004066355428297251,0.037363110813025256
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004094128303706721,0.37039399581907245,0.0005770046629556125,0.03255561011918404
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00040453784026249875,0.37502523147673394,0.000347777545256138,0.0291424293661787
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000399818750072609,0.13721763149557298,0.0005285688962982328,0.014356853692791445
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00039455679158186484,0.720820692482582,0.0009803025709775202,0.04676403126722409
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00039363344142841715,0.14461432524769466,0.0003343938370919834,0.02826036445081621
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00039063508333282725,0.005562511922002885,0.0004743978726923282,0.003964454647856341
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003855857001840129,0.3776573528564026,0.00049944987570351,0.033163910440185004
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00038089363942516797,0.7179393992601426,0.0004886868777815748,0.048668112385355636
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0003779981379458025,0.0827534511070497,0.0007586081584252219,0.013831540385046935
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00036880826404895125,0.013052007199272618,0.0006485077318559709,0.005514557964347134
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003619618152391402,0.4040576912348297,0.0005717204275939354,0.03686726444730891
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003518368684241061,0.03135530466508703,0.0004910560269034888,0.013596723329749144
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00035096683136154783,0.10312067405478888,0.0003460168151305016,0.014614487554417663
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00034612216558228435,0.371096891616029,0.0004571966618002187,0.03247924697684547
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0003426642258886743,0.09567642164993706,0.00035070963828473495,0.011407857046049737
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00032240295764170563,0.3549690692401093,0.0006760220828573492,0.029479737305666148
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003179482003648511,0.012778170659857424,0.0003934540947666552,0.005525633104782951
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00031622387635347625,0.8426006504115795,0.0003731741234402169,0.02637937190802931
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003047402500452313,0.02809873224585496,0.000547544116129431,0.012831633864591763
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003011268308915145,0.7512214178823647,0.0003901360543862849,0.03900303168622279
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002997649658419474,0.7475211960858745,0.00024490016554785477,0.038054167142088334
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00029526166706054716,0.014778685014971496,0.0004336151193694997,0.010997302066195376
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00028595500975024164,0.08645936062944728,0.0006800768883153523,0.015376220247996557
