,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.002855939072470147,0.7628489639877374,0.0022014363185223124,0.05456536490324432
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0027326792313581514,0.7563929070331405,0.00193272130291716,0.05910909604932651
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0027258737949099297,0.010453138167546849,0.003131347726022962,0.00517315383004851
3,sett_exclude_subgroups,,,,,,,,,0.002706315446190318,0.002706315446190318,0.0018980564292976597,0.0018980564292976597
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.002678874143565073,0.35815517330449576,0.002395413518046535,0.03546198595003174
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0026124248040357875,0.7623146801020508,0.0016455323610678175,0.0602691146190647
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002593176714194104,0.3729781440121576,0.0022340742866721114,0.03389702087577919
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.00257142665918273,0.1099230836714529,0.002498023264132136,0.01030847198611072
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0024851248574047115,0.1158775192809324,0.0017286934050434353,0.01486663167545288
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0024802476811049056,0.7583550220387045,0.0025511973240927607,0.052716042802665695
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0024657475001211753,0.3722014442307366,0.002716485881806498,0.03369688767030116
5,sett_preprocess_age,,,,,,,,,0.0023754130801287975,0.0023754130801287975,0.0017059222638751762,0.0017059222638751762
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0023277545334705304,0.7553187206063328,0.0015999964812054884,0.055018319898445106
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.002301226107585103,0.11168693180349291,0.0019971606052432466,0.011397572891334999
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.0022336332255826117,0.11414779497264688,0.0014547674522094633,0.012961136489581268
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0022076078877654092,0.3693902331250531,0.0017585626235072293,0.033578244427873945
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0020740876609652444,0.7606748755436146,0.0015489114100432234,0.056214789891040125
4,sett_model,,,,,,,,,0.0020389852387790747,0.0020389852387790747,0.001119258516253854,0.001119258516253854
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0020082622410537688,0.7549575244895816,0.0015787174290614388,0.05636012361848811
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.002001164197625043,0.11067631307427493,0.002116908983394762,0.01653828782859968
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.001983664815073035,0.7473008432549682,0.0019707263133353485,0.050729312739935035
25,sett_exclude_features,sett_model,,,,,,,,0.001976122784217686,0.009036056949443363,0.0016093789057486086,0.0033763613353715244
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.001925716820727748,0.010938492128204347,0.002650908764387851,0.009877183345222041
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0019074049850639635,0.10867453308362865,0.0013210377791868673,0.01156798544597113
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0019013549069004305,0.1259859553718275,0.002675745006190382,0.016843669834156038
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.001877895275528032,0.37206934083854337,0.0017040134136038557,0.03239174620369968
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0018413398484379041,0.11119107473452353,0.003201752276592301,0.012015589531842487
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.001833212201285486,0.10952165076495296,0.0013944844133184353,0.011056695499734854
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0017981202087553145,0.011141797882293435,0.001301849563861154,0.008210310813367545
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0017950271219168575,0.3729612552399284,0.0011821932443694086,0.030234023903232498
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0017775007779532023,0.37468764086969963,0.001157724136492615,0.03023106120036133
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0017214383304084298,0.3726344306458014,0.0011043123137725334,0.03043402081118551
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0016679259318167113,0.006413226616786104,0.0012057766391439175,0.002908511336455119
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0016454233240688174,0.11489931719789384,0.0019057159051540278,0.01908581500229365
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0016406349870706207,0.012925057078160225,0.0023681508344835745,0.007069366685877517
42,sett_preprocess_income,sett_scale,,,,,,,,0.0016259090711171578,0.009188590883456797,0.0021603805265451104,0.008885722457055559
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0015732209621643438,0.3673350352804531,0.001125054442017728,0.03441735058153519
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0015693850344615243,0.36702751294400815,0.0009270968313979998,0.03509274203908386
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.001476039732553785,0.8079013970248985,0.001432236336887895,0.06888378636166868
36,sett_model,sett_preprocess_income,,,,,,,,0.0014444039627926524,0.010120751428919529,0.0009489656614686595,0.006649565764978408
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0014294108832096507,0.3680361528520306,0.0016412268759031748,0.029951573037265918
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0013678244738929948,0.11598510806146553,0.0007516362079914886,0.01289136475740988
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0013531785580009365,0.7964656453697417,0.0014103163421486052,0.05789114299558369
35,sett_model,sett_preprocess_age,,,,,,,,0.0013494941797863344,0.005763892498694207,0.0012920313741656994,0.0025845842254801897
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.001340556709744113,0.3689790037513989,0.0011585925612841463,0.034716208239219934
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0012971575415634885,0.012955468695357892,0.0010142843593414223,0.00644391253676375
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0012166248851296381,0.38975071337059636,0.0013084097723649254,0.03408638934916661
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.001199053752938392,0.7205743070087762,0.0014747527191717015,0.05706496300729561
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.001146288214388367,0.0062280167407074835,0.0009923481945879411,0.003265321058836154
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0011260490656761432,0.12590510036646765,0.001548229160166983,0.014378564971812658
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0010817327055698263,0.008478094712145225,0.0011747334844364147,0.0031767901247028983
15,sett_cutoff,sett_scale,,,,,,,,0.0010802253933230124,0.09571263371416004,0.0014926349185688712,0.01074582422627051
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001015650613601241,0.3827391943402194,0.0010498088825931177,0.034287248887159234
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0010091501410602675,0.13074344981105845,0.0008044101114966052,0.013854303700801054
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010057889715058108,0.7944563960689988,0.000947997539100572,0.06249377497035473
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0009813935353815213,0.01711756565774184,0.001024615552429797,0.006655977316614862
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0009741416241322682,0.01674551713369468,0.0009716815056992077,0.010577701626126207
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0009669713980053284,0.1309694789253264,0.0009759443345170298,0.013935164611463543
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.000964421807980559,0.10341621699500744,0.0026236655538521086,0.011735111253029359
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0009410025799396239,0.8034201502342593,0.0008697506620911926,0.05226045836935862
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0009332262880376366,0.7958058776492538,0.000560467545701393,0.05197474220434078
7,sett_scale,,,,,,,,,0.0009253195849918374,0.0009253195849918374,0.0010254097522039978,0.0010254097522039978
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009086473349098879,0.8019395559805571,0.0004968677460039109,0.057460710088884114
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009067151990993496,0.7955970124290574,0.0005599388002208344,0.0540781315792076
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0008677171467456248,0.12862242131374543,0.0004410611425514986,0.013744338955806514
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0008675165450249605,0.014811916576325738,0.0016370774629174177,0.013301130629641283
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008674242154042274,0.7949433879686775,0.0006032097214541881,0.05104983769530757
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008637720034163344,0.8001855363612889,0.0008563448538826988,0.06581620145133281
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008525990184378544,0.3862417857502719,0.0005786547213710111,0.030171993046582437
44,sett_scale,sett_stratify_split,,,,,,,,0.000844071794118267,0.354870277459912,0.0007529576307563653,0.03429479915847689
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0008440507007025188,0.7376233864342716,0.0016104373650005603,0.05066555223306511
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008430788508313674,0.1290775369831368,0.000653315948393004,0.019979882474406054
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0008272072950284899,0.7756527849625068,0.001138282712983765,0.05012725798393645
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0008234877303300464,0.1236420407752739,0.001795844733519929,0.027274010962436934
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008011696165736964,0.1219039824040779,0.0012341405243607145,0.016687478784833256
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007930667707752184,0.13018069089199913,0.0006807476086166061,0.021737700886476172
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007841840531875323,0.13456323944912485,0.0007393269044179391,0.014865795195340474
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0007815355099602225,0.017074648525642094,0.0007810666472708422,0.008492142523104141
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0007714707098808735,0.3846993718865743,0.0006011338300679957,0.035412249580686096
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007600045140590421,0.3912005901423848,0.0008182338033714805,0.02954446803961552
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007583172696570327,0.7919540675134693,0.0005594121318343847,0.050821730105282785
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0007575072766781397,0.01581407944431198,0.0005714771289508616,0.006252627684277328
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000748231087661709,0.38778954478434013,0.00048375077522623924,0.028655874978036358
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007393126810801619,0.38594912254374975,0.0005290741893201977,0.03154761150352828
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000727914272704497,0.3873918770799424,0.0007243040025462893,0.03174143856314925
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0007276957104320605,0.019142676391579367,0.0006148878040864226,0.006434072175782704
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0007196323552883042,0.13081388516441772,0.0004644328139008422,0.011566383112682769
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006961332022746387,0.019034464504058903,0.0008646272020628034,0.00962847514521062
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006928462540450244,0.74038080974134,0.0007651209093484589,0.057426071495066386
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0006840805281874537,0.02086985867340091,0.0006375577194530852,0.008680853000151282
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.000681937444280023,0.1301418736327039,0.0006344717867954805,0.019190371389798466
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006749820539416725,0.01726419805148002,0.0005744292319733559,0.011724436459410644
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0006705556502489073,0.7183662688598644,0.0005964994454768345,0.059759453123109374
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006680755758203918,0.7751591424120392,0.001512289749177829,0.047766275241887646
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006658752431402926,0.7774140655795851,0.0009032768027679674,0.05510425050448343
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006657315825448142,0.3899459275742231,0.0005240194605829573,0.028759630523281152
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006546397881279092,0.3838830413523841,0.0006951957045468738,0.03345334814967336
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000650524058513225,0.7404055641459711,0.0005877491192953753,0.056068893986038086
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0006276655525611441,0.014470362467489464,0.0007485651968646656,0.004925348556441379
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0006259407388810489,0.10202890581923783,0.0007667565522423219,0.00962980508512397
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005906153521357198,0.7780539809102398,0.0009132652598871572,0.04868598711287318
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0005722124951215399,0.3609514564257149,0.0008552538470455799,0.03431940353326056
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005673037459458306,0.3810545916693633,0.0009100375654330643,0.02776985224333487
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005583062387866279,0.7380085931012843,0.0006762468354852969,0.06325781328036412
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005492753760344856,0.740366455229601,0.0004981950773833754,0.06063432546692259
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0005455244593172175,0.35399585228700253,0.0005838505012122484,0.035142387268931596
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0005427876834157908,0.03103070903019663,0.0006488089991582876,0.009942232877849495
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005208567789707347,0.37930931723808503,0.0008275738382619584,0.030724118387364642
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005135685833946146,0.3619932478374155,0.0004018865706722474,0.03396131989413732
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005132062583422101,0.026609507912267284,0.0006383676070594181,0.010940295278224967
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005117001272220466,0.10322764863238296,0.0006258024503549208,0.010425177370407579
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00050986189745742,0.7379642299156953,0.000815608807252872,0.06052280053810964
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005038985464668707,0.12341970028573436,0.0008942368113212031,0.018024416974353624
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0004893401164498013,0.10345470413279571,0.0006040588112902049,0.010900519815020876
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00048518385112124833,0.10476583178761564,0.0005367451424461091,0.010413654835105016
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00047260332437438,0.11941423159232077,0.0009448495150414464,0.01420196830283536
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004649447217320012,0.3610192978786376,0.0005330403407060093,0.03457030749757313
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004630069257297687,0.15481121833887815,0.00037320456312675576,0.02740427996485255
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000459451342970273,0.027620770828788176,0.00037787799174941977,0.01463260572418859
40,sett_preprocess_age,sett_scale,,,,,,,,0.0004546792469874346,0.00375541191210807,0.0007785326941790943,0.002411251403421675
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0004527354034463732,0.004084370434628529,0.00046097427106165967,0.002416090838427042
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00045192667831747105,0.37964542591913336,0.0006545864758110428,0.028378139859520066
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00044358423387350353,0.15406512359931757,0.0004049352574913268,0.021073011777204966
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00044203071000840195,0.15835523812090802,0.00036143341268013386,0.014610536246828634
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00044122868060961977,0.014586990622458423,0.0006821938407352146,0.010306191487259649
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.00043219041977623086,0.013368438913947754,0.0005964449653778356,0.009208383525257961
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0004242858841584005,0.7336642774199388,0.0005377463519613829,0.05621086976189493
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00041773139994306783,0.41502271476798225,0.00040501218168942295,0.029029675817756468
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004099385014824543,0.37882744698974663,0.0005273888079907282,0.028189562318251895
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00039852671578446323,0.7371767245776774,0.0004455115479370402,0.05836885192818091
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003919400761480176,0.15557379272507785,0.0003083692900274643,0.022125901314402726
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00039148662271037965,0.7392795090016797,0.0004915727943792612,0.055262838660394026
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003906082971864459,0.36395400979223086,0.0007160353445874117,0.032657068083910626
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003890739647521089,0.029916705991862205,0.0004034588717453826,0.012229687575381445
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00038473920953801307,0.012507515369066245,0.0007199994134254541,0.006169956676873353
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003755602491847422,0.8527307951026477,0.00021369437508108162,0.051028914963350956
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00037434933557682523,0.8623788541283433,0.00030441021180701493,0.060823260378135895
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0003707972599225732,0.7746890672075772,0.0005842172286737905,0.05474521759500843
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00036668632684742246,0.8571619113599765,0.0002903542411697513,0.05761392729820047
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.000357291794815847,0.005727682468145838,0.0004215470090122593,0.002480404077441844
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00035710762974076784,0.40920356121640766,0.00037806496997502625,0.03540201444432256
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00035097108329990435,0.7607219291619354,0.0008496183743755042,0.055407957434388325
1,sett_encode_categorical,,,,,,,,,0.0003494417468833885,0.0003494417468833885,0.0005951305456613785,0.0005951305456613785
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00034864350681892693,0.4089912483231434,0.00023451728978823996,0.029922288958764306
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00034862707709481595,0.02852160063385494,0.0004510578649992909,0.010721763632294457
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00034233891890518775,0.8494307568111031,0.00015643842484732427,0.04261376712543942
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003416130600742888,0.12302885064281263,0.0004530434518336466,0.01608656399469554
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00033024538743742563,0.8473349417147497,0.0002371239357540674,0.053000798012795926
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003267145210343872,0.41027956080884476,0.0002533534253472861,0.03242515500852132
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000323783675715265,0.1524708957465174,0.00027841252948334233,0.020914790903300486
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00031800988722084476,0.35952215278647537,0.00039507936819959506,0.035741137448573435
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003140798146139336,0.40934463180138436,0.00031814152247806513,0.028082099959136277
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003097977451020734,0.3770905676334784,0.0004587745447172632,0.033188713952990355
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.0003016765014027498,0.00964050814380536,0.000430952792791509,0.0036326984259209766
19,sett_encode_categorical,sett_model,,,,,,,,0.00030135403589644607,0.0026897810215589096,0.0003362491663565393,0.001380944358010698
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00029518592043983004,0.3630498710338474,0.000311015978771237,0.034133742831408236
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00029408813026685337,0.007280892104498043,0.0003391061596742173,0.006821989741000442
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002936920271478285,0.7673634078733425,0.000586245215426486,0.061316989168981255
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0002927444195513332,0.016091024774561393,0.00035671924045916004,0.009094073017262854
28,sett_exclude_features,sett_scale,,,,,,,,0.00029158300354317193,0.006237851514981611,0.00043641203564316513,0.0026396858263285877
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00028502412473744817,0.011350659466703664,0.00046876242848586865,0.006726420357685395
