,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.311622089803884e-05,0.8017390684508703,0.00013649331515788965,0.038145406906687676
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,9.26688995536319e-05,0.7777300229984883,0.00018781720410136033,0.0430748243932301
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,9.251863837354651e-05,0.017715237804795156,0.00013561129194335377,0.007387066251447121
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.149473557424075e-05,0.1224439367080532,0.00011571131062706237,0.013825903997199402
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,8.928973376489062e-05,0.7406030320663562,0.00012820440686789168,0.04731649270636073
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,8.909913393975489e-05,0.11768234316817508,0.00022182493591352807,0.01619216287827135
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,8.646460323837824e-05,0.40518383406857705,9.944542957798354e-05,0.02430350316560787
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,8.644786998047474e-05,0.018666747417736558,8.711221562164588e-05,0.00998542531050461
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,8.461942540274455e-05,0.40134335920184994,8.112552644175279e-05,0.024570718098209703
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.423139155792232e-05,0.014545421124714946,0.0001550803531691244,0.00526449732466868
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,8.412832100488374e-05,0.8071853414641146,8.168956897591422e-05,0.031290846198520614
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,8.27537481796717e-05,0.10118045091807112,0.00024766330774147886,0.012976742696255627
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.214328685138275e-05,0.4032525772578968,0.00010941331369780707,0.027645532465268133
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,8.197316907971347e-05,0.013903919369927662,0.0001257518873170717,0.0060112191229268796
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.089482312097698e-05,0.017503400420819965,0.00010022085374760623,0.007435096895414891
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.050621939867851e-05,0.11971476118888234,0.00012000145460567907,0.012817866926441464
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,7.906148610762257e-05,0.01730633532231887,0.00012200366414918536,0.007786147796117782
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,7.828778983086699e-05,0.1286867047262671,7.93652178074209e-05,0.01858375216186774
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,7.706857201132645e-05,0.12325259130088755,0.00011503141402808335,0.013223035312797228
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.681786348200615e-05,0.7467813270461262,0.00010954404058613121,0.05325771711999371
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.537008149856722e-05,0.007101670386064697,0.00023101696336006244,0.004590411327585633
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.377511207103911e-05,0.03318857290687177,9.562000657512025e-05,0.012026799691865663
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.247986519541669e-05,0.39911603223921466,9.932214518502891e-05,0.026696714039823845
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,7.184130825072797e-05,0.04031076694432015,9.420715068250005e-05,0.019998797446702625
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.01075007756362e-05,0.7873990954675018,0.0001167890856306788,0.057699576816217964
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,6.882808229168871e-05,0.0991533284387309,0.00010918720384080017,0.01234341623191542
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.611392180132177e-05,0.7947446285559805,8.187849778684146e-05,0.052070065794677774
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.558707567063995e-05,0.4346786911257834,9.858255629675629e-05,0.030940875281477556
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.363503007014127e-05,0.3983229429783955,0.00011254772358009179,0.027449757496965304
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,6.279716110860081e-05,0.03255653245645127,0.00012344099104304076,0.017924004119057042
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.235561120458981e-05,0.17343986219866192,5.4404083309742103e-05,0.027696463188408307
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.220934719178238e-05,0.15996349728457795,7.318523398942427e-05,0.015983598376533095
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.159681960185298e-05,0.030334840364542773,9.303480182087116e-05,0.011565686895402126
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.986902892778644e-05,0.014294725759663951,0.00011482160611441803,0.00649227585095321
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.956143542261026e-05,0.11958929066928528,6.558326436284161e-05,0.013537017534230924
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.8495365911468505e-05,0.38073121255651754,7.418591848338028e-05,0.027919995456724623
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,5.7290550077488654e-05,0.7880356855332145,5.226560373605829e-05,0.04910254217465655
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.6229620916948235e-05,0.7372892100871684,0.00012805527955642615,0.05175367396709568
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.540846428127758e-05,0.42903455339099034,9.114594647978034e-05,0.030925340430939138
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.477154016578208e-05,0.4460498950281153,7.927587207381758e-05,0.029550412623733646
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,5.385828236554734e-05,0.39753596255636714,5.884004851494201e-05,0.02846702461776997
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.2682701518961975e-05,0.027020797686043346,0.00010217474484821945,0.012995898103820356
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.154579316721583e-05,0.00784213692875797,0.0001115957635077721,0.005175188534070275
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.1366185870502816e-05,0.1435751044530503,9.087881312855983e-05,0.01919346467846707
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,5.102616228841887e-05,0.11492440809602276,8.316165277444299e-05,0.015210071182262344
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.0650900762904015e-05,0.87852534206871,6.477077540953438e-05,0.0499062365388667
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.040015726344614e-05,0.032847131318376695,7.010945051443088e-05,0.014136210510628714
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.949537544318927e-05,0.014602356077097828,0.00011822361759692763,0.0065860239530697124
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.897516652519006e-05,0.7808145220267229,8.637556274870156e-05,0.05289960244877188
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.8902105937047654e-05,0.11907269538279466,0.0001566243451784968,0.014889768260067729
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.87799424895222e-05,0.014633052154038883,0.0001592193091320591,0.0075876875017876575
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,4.7413217046044726e-05,0.15802325026688824,7.580380618864283e-05,0.027148495462444158
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.650995687424399e-05,0.15019709936569156,7.05289779850758e-05,0.020146183104919887
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,4.641710627996385e-05,0.016575407669201014,0.0001029061213434308,0.008290308911885553
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.5425129160682075e-05,0.39433798854378865,0.00011482249188608372,0.026749773352785187
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.488513666857258e-05,0.3947761351401744,8.066885525120205e-05,0.027631433555989723
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.464280677484964e-05,0.3764939625737399,0.0001229053586665811,0.030624388212597647
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.439528150482154e-05,0.8552314179333436,8.043239731043464e-05,0.047083787655723665
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.3895041807970496e-05,0.43534167746157926,7.285010651679508e-05,0.02518670426820134
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.337830099597183e-05,0.015338627651255644,5.806823856087163e-05,0.007827062684713636
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,4.2851201544876464e-05,0.10090754754226136,6.568108450800019e-05,0.011930994352647504
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.2743619395805364e-05,0.9012723896634045,3.811444645636662e-05,0.028024866786047608
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.1569727435308145e-05,0.3945926403926747,7.27954323295315e-05,0.026134555890771204
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.14858141484379e-05,0.014146108320587884,0.00010706987134696514,0.007090735572721086
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.116196228523048e-05,0.027884729657987488,0.00012768313843034633,0.01297792986335147
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,4.0849592413013944e-05,0.1192349546170661,3.7975369392091515e-05,0.01727543748330524
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.925552998231322e-05,0.15781660575987622,6.0438226886362996e-05,0.02107670215074757
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,3.907537679362402e-05,0.7805871413022076,7.58586615133026e-05,0.03578633535044529
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,3.82976278196704e-05,0.43289201968449476,5.027454055806762e-05,0.02565740476700903
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.827181717303695e-05,0.42608928674500285,5.784034331093077e-05,0.024627653613747396
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.809215998900249e-05,0.8568399029350513,5.228975518776969e-05,0.05273963332166652
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,3.732286437316262e-05,0.8748060232726407,4.091980461971838e-05,0.03480172484635603
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.637868945532639e-05,0.8707645744399474,5.851799696638011e-05,0.031012717761234588
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.6011518373963476e-05,0.11673887745925207,6.42296466779907e-05,0.01277719575272482
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,3.5871164709381445e-05,0.1205262210569683,6.404685745959973e-05,0.010357858475289845
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,3.5565143869517105e-05,0.02717802784950663,5.6876252687073043e-05,0.012889810950592344
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.544608795425603e-05,0.7927329384844688,5.000457775422644e-05,0.0464731408421624
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.530433635480383e-05,0.1531734515264994,4.002197657137251e-05,0.014890475635771906
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.4850928942239625e-05,0.027596846555124427,0.00010180096145276955,0.014985283437869307
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.474932122522256e-05,0.14748753338858694,5.236453607566366e-05,0.01658440783360681
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,3.435113287334937e-05,0.11496609758593918,7.198966763524104e-05,0.012664390322936678
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.417755003853113e-05,0.09631084709686617,9.577875683937015e-05,0.014354409194261515
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,3.381646253561532e-05,0.0321977479360751,4.195624572633387e-05,0.012647588280048484
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.263879661645414e-05,0.8578492150998582,4.966858781786681e-05,0.05221423174369506
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.224483891360041e-05,0.02643037954683286,4.994772280214171e-05,0.01001611735803661
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.1967102281699245e-05,0.39879727972696494,5.836692594553597e-05,0.02650412192526171
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,3.1669893509011284e-05,0.7850443032292056,7.776746368925542e-05,0.04424921991627963
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.095196098797578e-05,0.4317988845737746,4.016466029290489e-05,0.02743050904222151
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.074356781160424e-05,0.8711743258611213,4.171492746680773e-05,0.03192881687477753
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.0091594485373997e-05,0.7754972130079196,3.783372451761191e-05,0.04659136536660762
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.995917217799126e-05,0.014236682802122813,5.5365757397094304e-05,0.007975509311548097
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.9906716727970303e-05,0.42348592054200396,4.5860861227156435e-05,0.02659837724342221
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.8621231279155775e-05,0.4221790888856214,7.886595039740578e-05,0.025334290364597375
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,2.8290275234679054e-05,0.14770842992337824,3.803628732455615e-05,0.022902448096636406
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,2.806505592779881e-05,0.39423512507334024,7.661810373060123e-05,0.028893588208658297
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.7642270968024823e-05,0.7711284792736087,7.807663672295347e-05,0.045788547697384205
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.763617295445142e-05,0.4214939039038199,8.097863618595255e-05,0.028100982688869697
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,2.6648704227723072e-05,0.4234697912814771,3.791944260536073e-05,0.027523187550337967
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.6455883345987435e-05,0.767164949543669,8.167120024719525e-05,0.049745673458533764
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.3946784017202747e-05,0.8414730275162559,3.394434052000514e-05,0.05524163545305374
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.365732610436272e-05,0.14720515914562293,6.496861485660365e-05,0.016312326758124267
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.3518733759142795e-05,0.38868539185666434,7.180497979074594e-05,0.030191785596278043
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.245371298994148e-05,0.38891275903696915,7.290219441530806e-05,0.030384192264699225
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,2.079567848639667e-05,0.853865179005248,2.327086196788497e-05,0.038851097884638884
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.0403820460218107e-05,0.8413969051972233,4.141892826402579e-05,0.028969385882763373
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.0029564425636093e-05,0.8478713026875352,4.4023345229344124e-05,0.04468637390236466
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,1.9810721158276703e-05,0.1418727250889433,5.215106164147942e-05,0.01654289124444682
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,1.9795472856434556e-05,0.026333246940633017,4.046398433267027e-05,0.012523645073307286
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.9689859597582704e-05,0.4208553299586747,2.2538292402966e-05,0.027676384040556723
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,1.9610071783891413e-05,0.10895175091406993,5.661436848371301e-05,0.013810701176765148
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.939492633079421e-05,0.11058976134929277,6.307705263337924e-05,0.014943529275878503
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,1.8967607639227166e-05,0.02521577986287683,3.570268139441111e-05,0.011163597468097908
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,1.884552386007112e-05,0.11305421754303766,3.1351328707614633e-05,0.011532573986807357
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,1.807166682148458e-05,0.025287679805531278,2.8938046046028413e-05,0.010268450529237883
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.736302918565225e-05,0.05337448489634915,2.2289101256318454e-05,0.02133526754363195
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,1.7340371414430807e-05,0.14425334103798365,3.112327172327266e-05,0.022510020106790565
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.7190319826995813e-05,0.4164735275350265,3.0996168746104064e-05,0.028626377279575156
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6444659721907353e-05,0.022407372956508124,3.3984867028637686e-05,0.009245005999909683
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.5565475182137143e-05,0.011570750956966986,2.957238105413762e-05,0.005250924055892876
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.554751743641761e-05,0.00557784846323005,3.465799902853491e-05,0.004125143871956245
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,1.5188788316758973e-05,0.14059633599788376,1.7613747814372274e-05,0.0185366094084001
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.494765084019492e-05,0.7701723336321027,2.2224516175202925e-05,0.056545390917505337
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.4825647973427769e-05,0.045092803217159944,3.458345367620431e-05,0.020748175268567415
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4217596730664134e-05,0.8284551490644079,2.007495809113354e-05,0.0450388871445227
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,1.3898191850613542e-05,0.13878912667236157,2.0852053289553285e-05,0.018168557558608796
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,1.3629042440734825e-05,0.4178864431350978,3.0495989714089135e-05,0.028604876830133408
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.3425573366457434e-05,0.47579368168322844,1.9274100131735337e-05,0.031824363419708186
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.3168539954899345e-05,0.7647316097514145,2.344642612723406e-05,0.050134048147483116
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.1896049921756136e-05,0.04494215173017348,3.19640385083768e-05,0.022711758802303972
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.1883174046815845e-05,0.3906565965073304,1.7425019026660063e-05,0.02995419871357694
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,1.106878421443736e-05,0.8382887592681055,2.1679532348673363e-05,0.030006966864001224
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.0953564079317174e-05,0.10889541864558835,1.5236136661069811e-05,0.012467748791953975
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.0749786931078285e-05,0.8141184569518798,2.7867835737970103e-05,0.04657414014670813
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.064446284051938e-05,0.2021117966488302,1.2195529538087251e-05,0.02800797388443673
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.954382992224747e-06,0.011526759228574492,2.9576396854622264e-05,0.00596650923170151
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.91798864840371e-06,0.8196008334464886,3.1808243023687835e-05,0.044468204480541944
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.6408806862789e-06,0.3901146109552139,1.8663626675349062e-05,0.02928268010358076
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,9.567113469311277e-06,0.13188708880408578,2.591695872817921e-05,0.019203946086518913
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.507726233556492e-06,0.462141531712777,1.5623115207217138e-05,0.029493402984223163
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,9.283856237675724e-06,0.010625871387797359,1.7952926068112172e-05,0.0056594396165156585
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.260684960151396e-06,0.4135761720372582,2.1402711964565424e-05,0.028492239926437794
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,9.232056993571208e-06,0.10727136963957909,1.7858537200713737e-05,0.015587142572576084
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.179199925103367e-06,0.133478772132089,1.7046114239750918e-05,0.011527354700230317
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,9.032741998066458e-06,0.18579920716288467,1.7431703148546807e-05,0.03185627943324712
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,8.988818344330776e-06,0.13276340240217482,2.7814971035745303e-05,0.016828861575601272
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.80708970323161e-06,0.410620488126129,2.518073126696975e-05,0.030883978086600372
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,8.067498066915262e-06,0.18284356853802058,1.7349950682995694e-05,0.03244619257738014
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.956346313041181e-06,0.9678886752570508,9.996190072782994e-06,0.018458335662025073
