,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0032838860179649648,0.012462516143203428,0.0033950266674873924,0.009953575877230211
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.003268740511667578,0.7337595206224755,0.0026699554697549835,0.056545839018422736
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.003151907749716542,0.37976471494510217,0.0016579749632111968,0.029024511018980247
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.00288540429054288,0.09708150223740455,0.003543524286862127,0.022489893636976226
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0028554150074416636,0.3943125975166182,0.0022927302838422264,0.029509043919522533
12,sett_cutoff,sett_model,,,,,,,,0.0027943028535451562,0.07935009897041984,0.0024921414547396936,0.01714886974269067
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0027341695773760487,0.3790478092923899,0.0019686432838405574,0.032173171294819065
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.002727194183993935,0.09682559372302661,0.0020351744347236163,0.015445337419479179
42,sett_preprocess_income,sett_scale,,,,,,,,0.0026402397216263094,0.009064612144859183,0.004390868383027325,0.00922858514099489
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0025415249861014846,0.7689242379226292,0.001288341773582145,0.05299308886432099
38,sett_model,sett_stratify_split,,,,,,,,0.0025370713837468565,0.37534764781363794,0.0018880211346366106,0.03206330619144131
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0024861128990576646,0.0924152717571505,0.00211151905981922,0.01577937941501693
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0024658399123904315,0.011345302557257152,0.002045222769069917,0.005886190415994557
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0024527529321608775,0.08251161233415831,0.0019232591972238571,0.017190878095560188
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0024498321228024265,0.7598238817462082,0.002393983826678484,0.06348217707706094
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.0022767110942221625,0.09674686810928698,0.001643665544359864,0.01935875184610184
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0022325154756377935,0.3871405973578661,0.00240880213348599,0.026671105559230985
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0022231466597969454,0.7700272223131883,0.0016882217897977497,0.048000684202017946
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0021987105102500943,0.7675537842951694,0.001128740040057935,0.0545180799060252
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0021459833794001686,0.09021960847311496,0.0035865264096946706,0.01919891448920349
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.002122926770455772,0.7632330353418961,0.0022626488371988987,0.0484765921721821
36,sett_model,sett_preprocess_income,,,,,,,,0.0019427185113933738,0.008124237751516591,0.0015794211465636194,0.005545879473178994
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0019046379365688822,0.39182686868745864,0.0018838774913271595,0.0316034733541731
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0018019110779247504,0.007364542502113985,0.00222402957725705,0.004950317592464851
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0017308082689163648,0.38608339885106446,0.0017112258722595112,0.033283758789301586
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0017065721954649623,0.07844860037678492,0.0012682877740900521,0.01823826177634341
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.001700780763857787,0.3746975892581942,0.0014539956371859045,0.03094770628838524
15,sett_cutoff,sett_scale,,,,,,,,0.0015798693919994128,0.07837851869198376,0.0012625123196248552,0.017704298529965797
25,sett_exclude_features,sett_model,,,,,,,,0.001578065668696962,0.007460417428448436,0.001831127143041535,0.004515181556460747
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0015264732688488243,0.7539182996850766,0.0009337087649817149,0.05573427511875253
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0015244155182092653,0.09435039234745876,0.0014388058128157858,0.021354282171212775
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0015188908031328902,0.3862124482306667,0.001900117481729767,0.032618584762893865
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0015080788029970163,0.38694222788055377,0.0009549649879562967,0.028898856900617297
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.001478576271235393,0.7625721861529768,0.001068217842252477,0.048243800986787905
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0014581125951890722,0.006834511954933037,0.001504794300624218,0.003639072691183268
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.001451883102535328,0.08812782683731171,0.0010161442532659881,0.018846131590605532
7,sett_scale,,,,,,,,,0.0014324974204240157,0.0014324974204240157,0.0015054804335541483,0.0015054804335541483
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0013922873660199623,0.09184260358303024,0.004432229290610481,0.017870119786459256
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.001382397762771687,0.08472118742982812,0.0015506371539302974,0.018227715818426506
5,sett_preprocess_age,,,,,,,,,0.0013758763017596288,0.0013758763017596288,0.0014394847549567802,0.0014394847549567802
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0013698719504047175,0.38938893936924535,0.0010551548170395283,0.029728295904808442
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.001350595115829616,0.11960297723173216,0.0017223495211321073,0.020103529860081647
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0013338124293689197,0.38654815438430534,0.000896683099137865,0.030373332555944897
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0013227076470764129,0.09783913488841166,0.0009423802773918334,0.018934894570086278
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0012644418023090363,0.11009736593256722,0.001144658642387343,0.019004344734536514
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001259679699253895,0.7493766894922571,0.0008265757500923277,0.05922888252781123
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0012528741768413913,0.018305865663941625,0.0018599925755230823,0.009980398188647271
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0012476622235817981,0.8228454067169362,0.0011411257273882115,0.03798612081426001
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0012000369192129625,0.007567788223781449,0.000967458900897804,0.006224829591833023
4,sett_model,,,,,,,,,0.0011896442373143597,0.0011896442373143597,0.0007507508694672763,0.0007507508694672763
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0011875142716545172,0.7288522285699031,0.0018611771287875562,0.054452632196634376
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0011796448228847932,0.01801998526498556,0.0010179537112668718,0.011730298149249517
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.001178310982455351,0.3843846602438562,0.0010778528572132138,0.030813566744705846
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0011727592562134222,0.7568751295512377,0.0013876302069975356,0.052701174916991035
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.001134472378850731,0.11097870727017842,0.003848796840444997,0.024992259601652224
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0011269898040992168,0.08907889127890861,0.001325435967408526,0.017500746422981127
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0011082667646284826,0.11041063130646969,0.001061286945009394,0.016153467957037804
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010969501365951841,0.8188779352433904,0.0006835299528203026,0.04327259870097758
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.001095849509738201,0.10504522042082394,0.0021598992301534834,0.017674620577960085
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.001081882903393485,0.007150466727590229,0.0010632878345860253,0.003475080413672797
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010503921545839466,0.11823110604896611,0.0007708182352928036,0.025923746142659975
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0010488535155669806,0.016653826355902,0.0011252705212749087,0.007991582334757032
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0010347343552609878,0.8048552170261273,0.0007278373077752149,0.05786977829237106
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0010304898044239444,0.8029507129060526,0.0007964385750231025,0.047585939144243423
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010236259178626255,0.8157165146046068,0.0008729644595159241,0.036870140654295454
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0009804553566837761,0.12115765568751563,0.0008935069179420158,0.018995602300700142
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0009706933525699322,0.7545528918452553,0.0013793443747109027,0.04832606502120472
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0009702557533280483,0.11657438221732044,0.0013459917252179987,0.026390677048307706
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009533957949525527,0.3849948047248851,0.0006880131800530827,0.028032241458430546
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0009407917226259776,0.09989362280486148,0.0015092485992361767,0.02214503901804483
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0009348945683215426,0.7555445018335483,0.0016018104291086604,0.04293878357931435
35,sett_model,sett_preprocess_age,,,,,,,,0.0009062421994119974,0.003471762738485986,0.000761270165390807,0.0016648342613507787
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009025640706112705,0.41004648087084034,0.0008138549717138902,0.03171497000074115
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.000901347720211902,0.10770920643651119,0.0011035505111222975,0.02290564716455557
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00089322669036632,0.0769743927131755,0.002104805528935188,0.016039930092259007
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008701095842722814,0.7944156400731741,0.0011107053223666048,0.050050399191488855
44,sett_scale,sett_stratify_split,,,,,,,,0.0008561053403813084,0.3739095349533821,0.0007076543102427672,0.031879169926932294
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0008366170105083998,0.0212851559624647,0.0007798641154927897,0.011590533199443932
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0008333097267168881,0.7304093327292471,0.0005847377408086821,0.05636384398020064
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0008283681437834653,0.011652786976797013,0.0012299150857950935,0.005456154515508253
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0008274753739253264,0.010512057899171298,0.00046363057495655066,0.007005109312782038
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0008245491856112171,0.016395674244068764,0.0008343759918358429,0.006954391368162705
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0008207483060157749,0.01173928984004519,0.0016591048490586602,0.00535847081355784
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008000088632257448,0.40555676753607417,0.0006883256049710859,0.0264009553834145
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0007814304047064846,0.7460187817421768,0.0008604821499650831,0.05338414294974406
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007774365570455363,0.38010798363571296,0.0004275544627696694,0.03107501752915097
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007736150383204246,0.4011695290213943,0.0016318723758707745,0.03136734470566019
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007725925115542304,0.7913428896488339,0.0006165659909256465,0.04725120429797266
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007582117716130037,0.10708281560736098,0.0012036584392456022,0.024213329726737568
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007488865429166,0.40628379619638577,0.0006356912928204612,0.029407727639672844
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0007242991323858184,0.40297129884044025,0.000699000843764632,0.028570086389574412
1,sett_encode_categorical,,,,,,,,,0.0007150141432488528,0.0007150141432488528,0.0014364388786341506,0.0014364388786341506
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0007112051758851677,0.09708772225697282,0.0015800346217912141,0.014339584187806955
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006916068191423238,0.8001333945244753,0.0005343026816590143,0.05828827452943329
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0006857213526228767,0.40316465380892524,0.00047595397040371706,0.03307699566677481
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0006821986545136013,0.08723151664458073,0.0010394267216575135,0.015166129226908513
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0006650123823768726,0.09964066280206259,0.001460018114053828,0.02069084941575499
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006552271272322985,0.11094237550097971,0.000666601370924792,0.021631732490717273
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006547815091648002,0.10598085853662916,0.0007404163040475236,0.021926442102064805
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.000653442711710581,0.0824818021271065,0.001141782318535393,0.019238164557283312
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006410354415120885,0.7470537357792508,0.0009581664994949789,0.05691506343946102
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0006394797259312061,0.7405210045584687,0.0009513576358074653,0.05623542547686703
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006380076823479343,0.7804017470618565,0.0006464137794684959,0.06441577447111543
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006355399110565157,0.3834060919008897,0.0007459520914597964,0.030397462657728223
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0006347845966194796,0.017622473372214953,0.0011408489532163033,0.014810029512810425
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006344086083849655,0.3967980736743436,0.0009833354680801843,0.026552657387018924
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006280568873119868,0.014797910910849362,0.0007312196998829372,0.008245897229964523
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006164312548343062,0.7886169484576262,0.0004667297853850185,0.05321451286121876
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005774400878124838,0.8072710320080242,0.0006214670317019087,0.04262145825277721
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0005695703707948628,0.38110537321677507,0.0007239052724517459,0.03171191864600518
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0005693784816187305,0.1419218952631805,0.0005986082708238898,0.028053522984858626
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005667256829743744,0.3980740056051635,0.0004954635792577016,0.028807971821074488
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005570403338486856,0.014487132575291871,0.0017014254639118919,0.011426599181660066
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005544215184249426,0.39448671822119663,0.0006271103046949981,0.031968123945151986
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005314705308922052,0.7860884880184752,0.0006728412964771763,0.05491757141124026
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005205877407635619,0.015743074057339556,0.0007372120828935733,0.00826642823530591
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0005200292909490548,0.7842969683842365,0.0005056736169510938,0.04583759649335138
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0005157209235812306,0.3820631494048318,0.000545931549844092,0.030010619411938756
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000492285651606521,0.7986780151423201,0.0013241136214968204,0.03436695396477156
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00048366802134686945,0.012090061193248049,0.0005628240860013376,0.006391330905900447
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.00048048598360546954,0.012889570901492797,0.0006031295957444997,0.009753309500305046
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00047843884761154896,0.08172202534504472,0.00086560540891544,0.01525611937444329
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0004716553606667937,0.10127578968567119,0.000568720854327123,0.013788060375042526
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00047126679597061605,0.08501517675917768,0.0008261210524553638,0.016203228370496335
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0004709132033337793,0.7858960744918191,0.0008048541499473073,0.05424143314722017
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0004579317036562293,0.7383603542782164,0.0005259539381343271,0.053696839675956606
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0004539779844077118,0.005355747250086171,0.0007787036819796028,0.0043358326976418735
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00045314231039094766,0.008741893086378717,0.0011792292177596358,0.005518940534689947
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0004524354903417212,0.006071688033195343,0.0004520653851940774,0.004855020002720739
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00045121331714316286,0.010068080956210453,0.0007300510676116775,0.006222491981966011
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000440148851944506,0.40292323965214494,0.0006578284407610202,0.03543568441188356
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00043919486209064763,0.030040613252609937,0.000529153885329215,0.014534796057104803
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.000424056795433563,0.005831778461119531,0.000731140614452467,0.003024945625528883
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0004237963494042789,0.3956167274072741,0.0004552965229643782,0.031164442017877502
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004210633970835168,0.102947231309471,0.0006174786213530588,0.016922035409444022
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00041026633182929083,0.38153750200567144,0.0004330355069588806,0.02879281618846898
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004036792548077693,0.3947433436929489,0.0003414203307273303,0.027789360557287774
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0004028597555254802,0.0970639988373175,0.0005502318070503689,0.017641263616843532
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00040242058577924695,0.7414838462016098,0.00047622776354815463,0.05582518692812323
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00040176630279374387,0.08626687112130857,0.0003351725655269611,0.01782114059601041
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00039938739264214717,0.3777529716378292,0.0004593200477627952,0.030932009884321154
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003992824743960853,0.1077967472576943,0.00036434504790243606,0.02254803697172004
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00038859492348245487,0.7869149345920564,0.0003627787420433434,0.047255789101682474
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00038842732170064117,0.1046623867173122,0.0004449984548048772,0.025632482973864147
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003849876541211788,0.7428504922539639,0.0006853983387489988,0.05903306136972881
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00038363732095597164,0.08071123277541237,0.0004971676996853909,0.017108291444794792
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003811119094780315,0.779773723505212,0.0004966274529221951,0.04831437568078339
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003750914710375855,0.39466316894611586,0.0004648481451756728,0.03277862039268896
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003673979821206729,0.14339739428120774,0.0003377914678828335,0.01860696113755225
40,sett_preprocess_age,sett_scale,,,,,,,,0.0003673922261875676,0.0031757659483712124,0.000382983715620253,0.0022231559773096253
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00036589010776969926,0.013937251247725675,0.0005673230653667772,0.007166025530079953
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0003647212856620408,0.01237263887768138,0.000604659838374496,0.010066018800428098
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003512667032458706,0.7798630787751366,0.00032220181747454887,0.04889274460436863
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003505199864632171,0.009154808860290077,0.000511503055669867,0.006065073202288288
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00034892261490788957,0.3726848689507335,0.00047644612902960026,0.031768495143304015
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0003471288939425,0.08292170470110619,0.00043043524016863797,0.017899985051756953
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00034383266689483566,0.3763761129273021,0.00038735834817829026,0.030746120842184015
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003433386234561414,0.13026452771956376,0.0004054205398877943,0.019825515525823578
28,sett_exclude_features,sett_scale,,,,,,,,0.00034112567193308487,0.006466330614794216,0.00038328384107134023,0.003511663227698046
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003402468283966227,0.382017784553525,0.0002895148457895265,0.03225400327766665
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00033879953803712476,0.013277151018384404,0.00038997578734133946,0.006457229514367669
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00033051329426309745,0.7795283986352721,0.00045027176778624373,0.04042549772044561
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00032524754409201425,0.7764425792423212,0.00046542744687247053,0.043456120993581586
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003233602847082951,0.8697536366831329,0.00019748653481758846,0.04425390329371631
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00032101701986640664,0.8649679991835555,0.0002773208608904395,0.03685301800875886
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003171798599088273,0.7674478804822877,0.00049287578758616,0.05831814087853201
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003114103344516581,0.7763044034217765,0.000574793677663278,0.04806805376067637
