,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00214132519215195,0.6986692604500868,0.0011394332901879462,0.04040516374728234
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0021210835385524563,0.09235577102138443,0.002218433194526851,0.021094953151339472
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002079201253331246,0.39585388515511233,0.001192437777380027,0.03291687030474094
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0020573111633291267,0.6610213083022709,0.0019362907311788128,0.04646246102724885
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0020464756722861858,0.011586450579557688,0.002119103717420313,0.00714908488676633
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0020318405894602593,0.018294674148761618,0.0010789209636167224,0.006204198665838497
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.002004702476627304,0.3393889812801272,0.0012121169523128421,0.027822060301820765
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.001989769726062308,0.6882368997565094,0.0014020127722191849,0.04296748049898813
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.001960129923487943,0.09649386442490795,0.0013785106477269974,0.017657451454918628
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.001935541375971741,0.09776623970424642,0.0011061020929262573,0.011370228095493509
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0019005498194164295,0.09746613385509549,0.0019002110593453235,0.020714134807386424
36,sett_model,sett_preprocess_income,,,,,,,,0.001843897778800971,0.009133591990495807,0.00135568369230857,0.0068300131513727895
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.001752835413948362,0.07787127857948913,0.0014055291481168354,0.013832188370599872
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0017250058473920467,0.6885836776874019,0.0027774796155141455,0.04651800802823477
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0017072458858362783,0.6879875533589934,0.0015572930104641297,0.0441491098183088
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.001675531659270983,0.014581645037767987,0.0013287213812754803,0.006289441243346066
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0016006101825890113,0.35776321762615015,0.001725037168493282,0.027678236489283307
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0015421377375810683,0.12268225886659165,0.001997082582990143,0.017728729710945555
1,sett_encode_categorical,,,,,,,,,0.0015368350032475427,0.0015368350032475427,0.0022336711058535902,0.0022336711058535902
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0015352599110265,0.6929574795437294,0.0024334061184311294,0.041811924597250326
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0015349538183110046,0.3516952336270045,0.0024963654816927677,0.029540132222891795
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0014720556682400038,0.13224529140198818,0.0015329345035767171,0.022604636147093966
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0014650198809791183,0.09034410300426438,0.001370613819086847,0.01941292948857299
5,sett_preprocess_age,,,,,,,,,0.0014338176007138957,0.0014338176007138957,0.0010198255518432903,0.0010198255518432903
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0013984835588394947,0.12918430092234506,0.0014547750374224293,0.021362611007462198
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0013955678360183534,0.353176658070914,0.0008813931430745041,0.026243351126184623
7,sett_scale,,,,,,,,,0.0013457037570932728,0.0013457037570932728,0.0021367930411210828,0.0021367930411210828
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001339288298077256,0.7678166687818186,0.0007123320263030181,0.04120900155290355
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0013176402381548783,0.7637650435439924,0.0010992999328311981,0.03821640730118981
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0013027023007617477,0.7418180858486694,0.0010809225267029855,0.036569610484415906
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0012853369763867002,0.03069674245197411,0.0013123499241648182,0.013973602325720147
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0012740693516853539,0.6598571532300321,0.0013444288902972534,0.0450792668559362
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0012579393022836597,0.6857080640615347,0.0006447707391909642,0.04497792874662515
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0012362943903104985,0.11986642728988522,0.0016663103690453412,0.019417416483465847
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0012234509750991625,0.753463026060968,0.0008166047735158223,0.04987718944765854
37,sett_model,sett_scale,,,,,,,,0.001208563830116315,0.005053424017386172,0.0011220667352601652,0.0038430122318463236
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.001202570564451048,0.6936138045180189,0.001312472818274789,0.04475468767603386
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0011868574567503835,0.08763222559994588,0.0018042310757878817,0.013369878909735046
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.001175206618601517,0.11789258307897808,0.0015002073198341738,0.02293647341254159
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0011379026276941713,0.7483658042823136,0.0006787165369818908,0.050913819948983044
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0011219918039218622,0.03012825760873428,0.0010533466400188896,0.00895816866867849
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0011130247719068045,0.35064978386330337,0.0013345233434194177,0.02858067681199254
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0011122077595668019,0.11886517970953342,0.0008865731792306025,0.017672200332953403
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.001110361323383535,0.007334716705615683,0.0011801964350078324,0.006652058465301057
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.001109510830691019,0.3876251236518158,0.0011207092702501373,0.030931285789100607
15,sett_cutoff,sett_scale,,,,,,,,0.001098707053779454,0.0771290363756996,0.0010421892471122376,0.014455112094954915
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0010961342236479885,0.08792997101029873,0.0006237656396416429,0.01274130004416832
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0010833237328272925,0.682610736243606,0.0006684968055105389,0.0441462701579057
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010786972273305645,0.35027293879173055,0.0005829294882748617,0.026727921423589117
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010762926484854404,0.11651815887056158,0.0013593563162749237,0.017384800554033422
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0010562372147390137,0.08760078239943168,0.001992154204537522,0.01559823651738631
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0010307031287993115,0.37648538149555766,0.0007052706303667445,0.027235796998958825
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010274871421622077,0.38749042666688066,0.000639314735503296,0.02961722321637653
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0010263522527836813,0.7165056690852699,0.0015646628992053878,0.042627834332363695
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0009966029202468202,0.7432461198500578,0.0010418851323013621,0.049852528669953905
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0009717992002143588,0.025681068055789208,0.0012790415929849824,0.013668508325900471
44,sett_scale,sett_stratify_split,,,,,,,,0.0009610080012052136,0.3382571729610845,0.0009174056463195279,0.027998747646333214
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0009401237951538287,0.08842544815646608,0.0006159543554620832,0.015731475132580868
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0009345789537182026,0.3558287253017684,0.0014693272428315174,0.028586419302882318
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.000925895128909506,0.3464614989712381,0.0006652819192969104,0.027210555474345498
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0009176543832731326,0.09479779169345859,0.001079091144365087,0.012717630597377953
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0009008518997323631,0.6808398787776406,0.0015832186362889193,0.041886945793618714
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008959096998747021,0.37978075298008623,0.0006415885507845234,0.03287732990190337
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008928511209942784,0.742386715672876,0.0006116941087997073,0.03701612785120161
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0008855155029683713,0.024809282728170675,0.0007687696341780517,0.008662943485267255
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0008667101670454839,0.719865056556321,0.0007212160420047006,0.04177789407018113
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0008605425431876465,0.17256065799615064,0.0006218721694994375,0.029796391838048525
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.000857849599302545,0.33834514580533603,0.0008047664861985915,0.027344233881444302
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0008549811460526337,0.020043686359196698,0.0008729771690787227,0.009127574004009
35,sett_model,sett_preprocess_age,,,,,,,,0.0008547902697820435,0.004787764300672523,0.0008180375472266378,0.0031531636304782057
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0008360563267227636,0.3556938656793316,0.0008629033081773539,0.030126315792862332
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008360456438557171,0.02335043037598575,0.0006864240821894225,0.007406907514318635
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0008174288000041285,0.3794337321886698,0.0004487255979429302,0.03397404570589353
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0008145463953856079,0.015710613859810787,0.0012329104939713307,0.01410874897319968
28,sett_exclude_features,sett_scale,,,,,,,,0.0007966035524739541,0.013614603087350336,0.0010031358847467206,0.0062080801300018395
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.000789400410084378,0.0949989284277725,0.0008025713957167287,0.012592977810936429
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007846254538157422,0.024880625919307214,0.000884961492318367,0.014004283428838419
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007651828774533148,0.7339265686277963,0.0006348624507689746,0.03724868380095173
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000757648647836101,0.10823518299114132,0.0007963148064125564,0.022646886487430126
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.000744967703663774,0.013754098484694426,0.0008116232212233363,0.005100681064491719
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007356754561802972,0.34549324453980046,0.0008101867327675018,0.026560792110340903
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007206674932024067,0.36566624225335065,0.0010029025360038947,0.026891132899636398
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0007161236451702671,0.670801190122971,0.0009328744290737204,0.044634391859314795
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0007094093443361007,0.05002610300976396,0.0006972118003152865,0.01572511924425306
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006988907526054296,0.6836946183817622,0.0008607830362235672,0.0447803138166184
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0006770062036697036,0.006860260930136851,0.0006863335402667331,0.003824229671996234
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0006590291622633547,0.023417217464217963,0.0009246217223953077,0.007299939978055453
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0006533265104693626,0.8477376259132461,0.00041207697309105515,0.037725722932857905
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0006526077079481227,0.024297797052996756,0.0007530869275839484,0.01160649084361127
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0006525258856631012,0.1158975531162673,0.0006171341319227803,0.018207150258587396
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0006429043190536959,0.00697027710381949,0.0014804937639578896,0.008465543476411543
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006416261477685603,0.3749716904313585,0.0005472044949814407,0.029668922682201324
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.000629820948932701,0.07685128151700713,0.0004612107097471209,0.01475963531351768
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006279142862145298,0.3734305890131726,0.00046514382528380733,0.02622279318286229
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006165346884290802,0.10604102850136538,0.0006436979667976987,0.01796072172964283
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006141898621242054,0.34293937904392,0.0007917451384129702,0.026015126873192903
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006052093511465077,0.15871759904423127,0.0005743001457851506,0.02562106741507638
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006045661757028027,0.3759705102955433,0.0006595963649661247,0.03144927037517652
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0006014206146266762,0.6793558783039011,0.0005312532959956154,0.04324951183053255
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0005976469705308246,0.10369365411301636,0.0007494325236500536,0.012698174899373636
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005953934467560131,0.37468786293188083,0.0007383093085447099,0.032040397658194726
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005900341974536879,0.3482729832827327,0.0011706689860402188,0.02728209007265748
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0005894017601000463,0.1031904706742529,0.0009468753781377584,0.01774392855213464
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005718750463105894,0.11524862582585342,0.0006783745348828114,0.016102477410573943
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005659839759368803,0.7242279755905158,0.00037184058552499526,0.04700251788301487
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0005538917503498763,0.08599178195871224,0.0005535174183524326,0.013516744592853893
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0005415232991185353,0.003512175903079974,0.0006186552809734563,0.0030082061291575764
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005398006283211878,0.7186827650983053,0.000439277220224616,0.041006389815607516
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0005328475392066127,0.11400753785662243,0.0004636361555595008,0.01650444981929792
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000532369011846609,0.42324986635769796,0.00042818892370738253,0.029805107350883125
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.0005264853580644554,0.017931456401862295,0.0009026680696114699,0.005411668769871348
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0005253667305098645,0.6712052489502739,0.0009604580247013548,0.04682326925046389
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005104779964678321,0.10585591604686388,0.0005721070764252868,0.023067051553399956
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005094934834784099,0.3487159072830023,0.00047779887204377994,0.028365540280415418
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000508249315266021,0.3634935665311915,0.0004111390108083105,0.028898112837759563
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0005048030577717159,0.14606451140906918,0.0006361300529413111,0.026974594684573087
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005001399774521251,0.01530777568477695,0.0004968187386450349,0.008648779112819886
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000496262839782232,0.7357378810612646,0.00042197336946231905,0.046935339998752074
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0004951293830840584,0.04279110914280508,0.00043648758234867096,0.015327854737284239
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004895644894559932,0.3446053833411872,0.0003505264196033699,0.026361397171652885
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00048469812274475933,0.15462366688567183,0.000679328324453395,0.025508732232663606
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0004794193153388647,0.8264329413533043,0.0002899779161722518,0.057143388450120805
19,sett_encode_categorical,sett_model,,,,,,,,0.00047884075397567423,0.0045148321873998,0.0004725866644147292,0.003081410066092954
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0004784692308396585,0.006573610113686183,0.000520232731296315,0.00353118865471986
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00046541962885271514,0.7382941346360434,0.0005290520958284635,0.04565635842379653
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004644906470649523,0.03771116616711356,0.0005267542810887785,0.01151988879045541
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00046306048497554665,0.36429442749300717,0.00040234723374410627,0.02862999503036542
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0004558874061006757,0.013929295460804975,0.0003753148031226385,0.006470224747115454
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004541812040658188,0.08784581026053923,0.0007894850940452756,0.01941826223676217
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0004519144237680052,0.7260189072994013,0.0007075637915029209,0.03296183209051233
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00044238302961045175,0.08662586454643584,0.00034381814297490364,0.016096649991011125
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00043529959214401784,0.10545296745694899,0.0005466151854289836,0.017143403652615175
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00043248074193897787,0.08101193857272689,0.00046964424336051167,0.014789856748903731
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004316879451642389,0.7331674744242038,0.00044863834041031204,0.044414085131105
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00042923042156706095,0.013969761220154964,0.00041574999169719087,0.00548093995633707
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00042502830309440795,0.3710154498246937,0.0007498654968801703,0.026429917270998134
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0004235435291937724,0.6813422335913575,0.00043353955731986423,0.04380390755009609
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004229423722820093,0.7050455062249379,0.000980039972282888,0.04606035054205803
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004169629563608034,0.41226094590203566,0.0002498823525198376,0.03562662134073519
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00041052617084063497,0.7144936144920244,0.0006692517921073909,0.043381100935650375
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00040522394107089723,0.10490281810042543,0.00035696514971091787,0.019293862186694356
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003977761365914987,0.7225970436752622,0.00034172146836710537,0.042629365695760466
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003955597410393758,0.7203245891486912,0.0005958910095213566,0.03970602507337501
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0003951604216648595,0.006681432550665653,0.0002880497757192938,0.003984782085876126
