,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.003133930339310465,0.3448398021811614,0.0021853381801080246,0.0218171067011221
12,sett_cutoff,sett_model,,,,,,,,0.0031100450684199755,0.08381146266018338,0.0020547878370787663,0.021687704021837288
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0030092535218640163,0.719366072244341,0.002128111673568827,0.046667638272028855
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.003003765976716027,0.7243037965177719,0.002904097309019955,0.04123863214015144
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0030019200579739086,0.720563212006405,0.002088404929100082,0.05046028386515597
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0029146597467501366,0.7149362419300171,0.0028485180376198824,0.0491530267684932
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0028880504344157426,0.3470723554219395,0.0022140626146136553,0.023594404941057363
36,sett_model,sett_preprocess_income,,,,,,,,0.0028704103896617966,0.009679442502850188,0.0031832834239653046,0.006454316258565946
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.0028043651575426687,0.09825721263343637,0.002471321732696966,0.018099507204305785
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.002739722212204091,0.7258109137492091,0.001861024888092875,0.038489828501953906
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002687331756782879,0.36027999074419303,0.002382826206196105,0.023853826094298213
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00268683391896935,0.342307982899162,0.0016711198616806127,0.020771347076013136
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.002626422037270486,0.08348566524573975,0.0016755150974310953,0.02073018673775484
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0025139160656861143,0.10408120538429913,0.0020613904413149106,0.018017416355206754
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0025033454820171594,0.09636389440050808,0.002590322876990442,0.0228393205178364
25,sett_exclude_features,sett_model,,,,,,,,0.0023429231377877233,0.010365795150743033,0.00279611695102605,0.0054372378157740535
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0022860660049358232,0.009252923734830071,0.0026922860230997815,0.008488975684173842
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.002251734279245015,0.3553471938353443,0.00222653999773656,0.022575858959511013
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0022478347846846417,0.1003407998836783,0.0019260225653564957,0.019709801246690844
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0022348888023640268,0.09995167392861184,0.001288591065030364,0.02077219271246727
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.002193013624420843,0.3574612607141764,0.0017913556763299928,0.027695131518952993
7,sett_scale,,,,,,,,,0.002191021796328779,0.002191021796328779,0.0015723891118079696,0.0015723891118079696
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.002183443166983507,0.013713456904208922,0.001967793674420274,0.008730235592359293
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0020652734838169737,0.3598224827247415,0.0015038829291376587,0.02476865726454369
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.002059201074332102,0.09528957942822455,0.0016570201719933973,0.02252494586023669
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.002005735662860951,0.6826181974975677,0.002070573728120292,0.04828305011930411
42,sett_preprocess_income,sett_scale,,,,,,,,0.0018771768971117746,0.009226285612169803,0.0021785856048442643,0.008670734919719206
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0018713377499209984,0.708703725178529,0.0022100350696868986,0.04627668181133797
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.001853041093264068,0.35246106609497074,0.0016913009560243731,0.01964744472129833
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0018520714062729591,0.09830235554142715,0.0011247017112854141,0.01922387029093751
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0018300780726438412,0.3540998400243993,0.0017587789909284256,0.024324794891985326
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.001826623627920665,0.7707587218200502,0.001463963562594223,0.05775138558563722
5,sett_preprocess_age,,,,,,,,,0.0018087708111649975,0.0018087708111649975,0.001883413593016148,0.001883413593016148
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00179942325789912,0.010851003849451705,0.0026892639378751373,0.0064074450223355044
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0017989977545319652,0.12241475010038562,0.001693270506495358,0.01741464446711713
35,sett_model,sett_preprocess_age,,,,,,,,0.0017971817467735845,0.005256897752397724,0.001386086273045768,0.002903870474036617
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0017650294906461192,0.09180886674603857,0.0013994454446403573,0.02034133688558173
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.001725038596523861,0.35686567468758595,0.0015503351866363521,0.0211862197869824
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0016529244216602445,0.6803151512643479,0.002259075029093298,0.04827178041472634
4,sett_model,,,,,,,,,0.0016509451944591426,0.0016509451944591426,0.0011874526316507149,0.0011874526316507149
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0016446324645848776,0.12348187395014307,0.0012698486653702947,0.025220848667055734
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0016305853285404016,0.0947970441703534,0.0022634434532951527,0.018739081073440536
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0016135301561300097,0.7137817031484175,0.0007727725324367223,0.04311202464032017
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0015769912405657661,0.007121430107848244,0.0013995588573119837,0.0036194371426055984
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0015616340621582266,0.7069515044428991,0.0010480517525097775,0.04938352117851668
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0015209692113191855,0.02209870483743677,0.0016076761484837157,0.009463103375972611
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0014772969948043716,0.7742046174729892,0.0012605733358775069,0.036118632823048946
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0014224780473071777,0.35645964578802647,0.0007290425481617769,0.025193035263551922
44,sett_scale,sett_stratify_split,,,,,,,,0.0014036536257418454,0.34140705359109824,0.0011158932265479418,0.022914201058092352
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0014022195611377065,0.00958291719079887,0.0009088474814570068,0.004316856036332598
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0013866715797379242,0.12707757070927472,0.0014697971205462734,0.021261273956315208
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0013520373954270708,0.7653763485484227,0.0006670713328672686,0.04470224286363042
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0013385783436834144,0.11681437209891911,0.001976483761916566,0.02157190488478442
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0012963351810466144,0.3542665148942582,0.0007171809034710585,0.022129513189840258
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0012825947866518506,0.7609249463352943,0.0009043672271752943,0.04832417108024411
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0012803370571445576,0.015300604129130582,0.0018689995157826877,0.012886409550745674
15,sett_cutoff,sett_scale,,,,,,,,0.001276813325019661,0.0825183075186527,0.0010931373941212314,0.02149150592851857
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0012726180904109356,0.0069748825743992686,0.0009282730293490338,0.0034872424459864823
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.001259105992044119,0.351217239168008,0.0008688234665421374,0.022732094929955735
1,sett_encode_categorical,,,,,,,,,0.001224238000686539,0.001224238000686539,0.0016529479845478546,0.0016529479845478546
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0012239504155833114,0.020553110033052296,0.0011167334107095325,0.009022035416913985
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0012201656321669157,0.10968693941677297,0.0016551598090258346,0.022664287197156654
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0011880854668837575,0.35297372660709536,0.001359346182819267,0.024361563856160107
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0011535165315853988,0.703989206359826,0.001758512792119481,0.045737730998317114
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0011516009522249157,0.10957111285278287,0.001839523531093816,0.02415338168256381
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.001147698321545473,0.12036330694306563,0.0009670079368242262,0.023959780643208497
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0010824029038013527,0.3763823186690242,0.0009622530491152149,0.02993758925804524
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001075359591878763,0.7590219354593285,0.001321813166695451,0.03726898735538684
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010590447527012205,0.7486414751849555,0.0016281809051934882,0.05376349447282616
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0010472055459666237,0.015460135662457682,0.0014656626019033086,0.010379452324062425
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010303940399903162,0.7600919698010558,0.0011977272953715115,0.04104426854698962
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0010163596887229696,0.3785520948740148,0.0009236023804175002,0.024201665592155544
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010139278971686492,0.3770391735624352,0.0007082740629489458,0.029336352275787538
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0010128576020775274,0.08715294395333514,0.00144058549209134,0.02149563032713019
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0010001534965698876,0.01924206200393988,0.0010272531541644003,0.0074918371522897775
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009909530373014854,0.11432776025682412,0.0010747841377003163,0.018506957477468045
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000989366798213362,0.7051960277916829,0.0014695947485675862,0.048339355767985384
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0009811552838738069,0.023880408672142042,0.0009735785222240292,0.010432138823515477
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0009720949212185975,0.7034830728418113,0.001586384446879274,0.05001466325932737
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0009503863637839115,0.017168845119747374,0.001092994623371731,0.008356270303125695
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009459196658655787,0.7611380190542121,0.0009656197464020095,0.04329394382950436
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008999379524522567,0.11977619103015616,0.0009188746804972434,0.018140417752746753
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0008841868127651171,0.6942860433842742,0.0011042529760651233,0.04640181607831398
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.000857270249231811,0.33989388641894597,0.0009802668151366702,0.023105030756959927
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0008571190165350109,0.37245708191329163,0.0007054291237954567,0.021787864021708885
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0008498033083244105,0.11634408453142954,0.000619398170554066,0.018127482138221906
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00083974550515303,0.08111445590314384,0.001164074264791911,0.02275166398617854
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0008092812155547333,0.3653178873873187,0.001046646977234733,0.025432407032846268
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00080424139034373,0.6969199836493474,0.0014071694840675068,0.04962715859111366
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0008030592221214195,0.7391393814105096,0.0012067106387080302,0.05007060526553104
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0007901976863141508,0.08844284269711773,0.0010418242776607592,0.01997210487863413
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0007894517850410859,0.10430074117920819,0.0011230942647208475,0.02033389421214654
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007864319128222221,0.10829839656719976,0.0009171033979112098,0.02060237845436626
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.000782320740172435,0.7021079692952286,0.0006199158887480838,0.04350798564140806
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0007736561334997715,0.012773656889697532,0.001022147125881499,0.005461424823344176
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007653601980286285,0.7523319533479438,0.0007824332797260607,0.04585001583837447
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000764915623584719,0.37300732648778945,0.0007920101182499712,0.025514555767710115
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000761358750759318,0.6962182216896662,0.0013441536235601658,0.04734454561838919
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007506106764164115,0.3707257359257765,0.0006742153300095587,0.01881208712534983
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0007260160282400379,0.09089275770810241,0.0008900973163890534,0.024269713895802722
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0007119811999492034,0.09371687009571536,0.0008528853596248728,0.021943059289386713
40,sett_preprocess_age,sett_scale,,,,,,,,0.0006991446437153985,0.004698937251209175,0.0007097885024716053,0.0029896843495124184
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006982055674834799,0.34862351660881036,0.0008150172514498025,0.024757253801975816
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006879683829636707,0.019898481664411122,0.0005575277948065573,0.01128438251812655
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006711471519830482,0.6992197491468527,0.0006639438362401955,0.04964503048492005
37,sett_model,sett_scale,,,,,,,,0.0006652889202003139,0.004507255910988236,0.0006993882570700172,0.002591452627992255
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006645950056361269,0.01623605607136072,0.0005688037700582979,0.009008150226635358
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0006624823188075451,0.08709154445557457,0.0006904304839522878,0.02238941613200394
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0006615270291389942,0.11277840517187146,0.0010033923995472673,0.025946252203404876
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006560798435890901,0.3456360085923477,0.0008692744693666263,0.021366444947520182
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0006540472350941081,0.11247308779812976,0.0005136083373222093,0.019399969510070527
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006476940030309116,0.7054187280711324,0.0007792498007303751,0.044990757432175434
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0006373788067603012,0.017586729480898712,0.000588557728440028,0.0062460769279251965
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0006338287931941878,0.09086706643703107,0.0006428038682909399,0.018882286946533516
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006326209963322104,0.3716886007708854,0.0005997456842336664,0.023873328487151627
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0006212012932005003,0.34812270248325705,0.000764157334802151,0.02383192685390728
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0006156715811579385,0.01598963885097726,0.0004203463392933438,0.0070919393764288675
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000607422802166079,0.3661584706126923,0.0007742818674368179,0.02303307098129208
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0005904375996783114,0.0036234464115298477,0.0008244546479896157,0.0026658547721960667
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0005842429032594755,0.34688471382297786,0.0009175207149646774,0.024933320422961012
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0005801907589767711,0.0056979224324866466,0.0007182829599195129,0.0031715917347668017
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005768539908983031,0.15480959401752276,0.0005200077294718992,0.01795753115483422
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005725627467817616,0.3661028463545248,0.000736622049144697,0.027999458346686375
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005703005277217318,0.7463134310813389,0.00046750879380820634,0.050342737395440075
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0005666602077736131,0.08851124690950575,0.00048681620627063994,0.021106809410943686
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0005572451464384755,0.7263422256961576,0.0006568260568286048,0.04184496842959746
19,sett_encode_categorical,sett_model,,,,,,,,0.0005536159707440832,0.003428799165889765,0.0006463810150348224,0.00233219647768766
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005480342871715818,0.09181610827265908,0.0007243462939704037,0.02253997858956935
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005433377163618349,0.3697572712631573,0.0005778570574511975,0.024912958159741365
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005357618729344143,0.3688631413794051,0.00043062580116071174,0.027033050525156463
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005344571004508184,0.7330035485359667,0.0012142598316038787,0.051069797269099916
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0005264974369769789,0.10900636874805616,0.0006480846848879285,0.01917074042747159
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005247546431725136,0.10421939814270689,0.000659296310538165,0.020542491711695768
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0005219928494935053,0.34712379581444147,0.0005045334839441493,0.02138461147722311
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0005125208410202,0.016403283309685456,0.0007230149361188512,0.007032534767653811
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005105189443650328,0.349253623329957,0.0004878591108964837,0.023763129192185244
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0005058422913785327,0.7369368339903646,0.0005478631377241424,0.038769659199764134
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005046459792223614,0.7383226301289826,0.0004233249197073674,0.05057481790112415
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.0005016402808497614,0.012227266736359071,0.0005718486696219782,0.005575622895085128
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004991722021215083,0.1443790280764059,0.0005146609102726486,0.025672502191782527
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0004943391838099155,0.349206488236135,0.0005131700770257773,0.02228128263034222
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004831398937652884,0.7426575133500806,0.0004522439919841216,0.04063814644957756
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00047113078526091694,0.7437297633984004,0.0005577452685657001,0.050928838792816844
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004710000593623893,0.7305441873739478,0.0005265037470459859,0.04318945570237313
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00046092544567355193,0.7416318447084587,0.000699950004804733,0.043388150578056534
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00044633882003067,0.012251442608956001,0.0006348866839564208,0.006659867265382455
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00044547809255101364,0.10341074744924797,0.0005271095325144462,0.019175240272948302
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00044215068398574,0.14080642390631615,0.0006604045842997211,0.020223294316028
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000439717820701165,0.3652744435775557,0.000692707424421029,0.027204932255781304
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00043302787314954475,0.11269139816631646,0.0003610511452803375,0.018639627904530574
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0004312802052000245,0.34991317754140344,0.0005583197965503206,0.02524157899428133
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.000427609099441803,0.01857619814416612,0.00035765639461608106,0.010836562512677578
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00042032003091162923,0.7311007114281804,0.0006653751791242068,0.0532717310968893
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00041747302828620456,0.010560193491822682,0.000745775013111036,0.003604457012851312
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000410986208486034,0.10890520410637342,0.0005857918600690117,0.019947173397411727
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.000407025015350524,0.0948546653093548,0.00044177787941649386,0.02063369400055667
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0004030753060983095,0.02962645675986543,0.00034855281923465995,0.011171964827284617
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003978334451966599,0.83391628715545,0.00039724122493397596,0.04206065117224133
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00038552288342743116,0.0360894999517067,0.00031050890828300835,0.010542513501019044
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.0003853849417998572,0.008010574265306516,0.0004997379585745351,0.0033963367570960233
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003765994811789528,0.8253289978171998,0.0003943184561021939,0.03568699324190062
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00037636637594257643,0.02471529383496592,0.000529198000176752,0.014914305869040334
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00037486302781238805,0.1512822203301391,0.00041097648185196655,0.02411221808339185
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00037149351771703014,0.011786900167556472,0.00042460645096799776,0.008737641463908973
