,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0037163314708682773,0.6929086181676316,0.0018250761058694576,0.04068331425798199
38,sett_model,sett_stratify_split,,,,,,,,0.0037079895613653683,0.36292401591550316,0.002239769144359178,0.02325794602020975
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0036177464802465984,0.07288361427378715,0.002948179294346698,0.013950256620643238
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0034336581365686,0.7352426365119757,0.002564606614334476,0.04436798672776153
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.003389036317744808,0.38018065420838254,0.0023155667491694164,0.02464719024567301
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.003385937831625338,0.07461703293882793,0.00207983245404798,0.013024614569756529
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0031489092161876143,0.7374575454537052,0.0019636281942808334,0.04708979524436616
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0031264457383006062,0.08549872026222112,0.0021103732055704617,0.013020683269820185
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.003040634768023517,0.11756613542706665,0.0026235218622014753,0.018514541550793996
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.002916554796743823,0.37653239271951355,0.0033210636275934928,0.0283198742268937
25,sett_exclude_features,sett_model,,,,,,,,0.002821906214442345,0.008401913282618214,0.0025083626689251536,0.0061582579827791405
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.002765271753893427,0.7207467082136985,0.0021222808659723136,0.03867931214427929
30,sett_exclude_subgroups,sett_model,,,,,,,,0.002718783962965819,0.010264018344803734,0.0016688001882662657,0.006457806154051895
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0026841339529859753,0.8077712247065696,0.0019217882584006633,0.03753566942166571
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0026028150295896715,0.36189407930090517,0.0024944560222798203,0.02328971287112584
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0024666515478563482,0.08882393728406245,0.0018275251451338043,0.014919749870651899
36,sett_model,sett_preprocess_income,,,,,,,,0.0024552383185874847,0.007945148980086357,0.0030748694865855497,0.004369649344898066
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0023997667444547515,0.378084268555193,0.0021071874971096446,0.023602593251468344
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.002369849039222406,0.7227286196126487,0.0020809189012253346,0.05063028166525904
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0023171888171358247,0.012060134563903176,0.003167151750125924,0.00807562875443997
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0022690877156132387,0.3734161210122326,0.003930050263503883,0.025961806873287526
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0022259825662385123,0.06927928050535034,0.0015834054731596334,0.01408085449236414
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0022037391302407467,0.38147625635407745,0.0019885157429088453,0.025020343242714838
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0021033658011220795,0.7201187843140872,0.0013952308524741034,0.03639550972853133
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0020901232357608554,0.11308247315758359,0.0021061907773429877,0.01595915556255448
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.002067614049365765,0.08567606440997755,0.001560909866544354,0.014264821189625734
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0020540526737964078,0.40957553222588383,0.001558938904233626,0.02809710379002239
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0020397014621046025,0.02412937867179043,0.0016912179902491434,0.014090876162447979
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0019933102447244376,0.7947685478446609,0.001472255664730075,0.05280514045770046
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.001964142749967395,0.07884740568893497,0.002094616980202304,0.01240255117543194
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0019415883480120137,0.7188712455275106,0.001767399988254192,0.03467123079507291
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001811402028603296,0.7893440502657019,0.000897463059304602,0.0470437607710342
5,sett_preprocess_age,,,,,,,,,0.0017213375654624398,0.0017213375654624398,0.001446576594864936,0.001446576594864936
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0017121342448287516,0.3698975311533102,0.0014074657274864124,0.023284929733295642
4,sett_model,,,,,,,,,0.001646099648284717,0.001646099648284717,0.0006782612899683296,0.0006782612899683296
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0015607933980392556,0.02044104989178045,0.0016564642819197864,0.010680291108091312
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0015136481844157425,0.07908846990598176,0.00226753846050913,0.013330636795590118
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0015054681872917466,0.11242956291146766,0.0013995202962148782,0.018728538375610466
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0013493875141308963,0.08106810230675868,0.001132593431211176,0.01631313880783633
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0013180187758833066,0.3750745911478271,0.001151520514811154,0.02367286166612769
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0013146025759562324,0.40118535493376495,0.0009330999169858918,0.031678714828394426
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0013017721065823138,0.00907949053968762,0.0012631666416716013,0.005978137290277734
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0012153017358990771,0.7931017884431031,0.000792982917376221,0.035783243547285265
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.001211508172783565,0.08048953630218234,0.0008808803467282559,0.014461141522812436
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011949694162193996,0.39741880818310427,0.0007855873526142946,0.027962563444112146
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001184238372114627,0.7635863970341581,0.0009395011863765251,0.0506396890593082
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0011811364408569587,0.37239532236746387,0.0008457739647779181,0.021771579350165667
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.001132521680188044,0.7650166547859415,0.0008106036910681582,0.03340321610468783
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0011296181855069815,0.6857029408322393,0.0010518330868896251,0.04211892792835227
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0011219911927508037,0.07860691036455641,0.0013845783498739148,0.01650714119987138
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0011094319130125064,0.02347509123393774,0.0016978654988375876,0.01525885171076955
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0010693766360015914,0.10642033353718641,0.0008506662465864714,0.014741786526088301
7,sett_scale,,,,,,,,,0.0010658463767024115,0.0010658463767024115,0.0010580148968753866,0.0010580148968753866
42,sett_preprocess_income,sett_scale,,,,,,,,0.0010600247394685844,0.0059696821293851515,0.001323274026336716,0.00409398961361066
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00102040088451658,0.40594630619480043,0.0010751551659745724,0.025775954203275747
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0010163703070350978,0.006581518885711693,0.0013250122366794445,0.004755463458127476
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009928347810716212,0.7668422059441085,0.0007126308041980264,0.05248884567888847
35,sett_model,sett_preprocess_age,,,,,,,,0.0009372283979261974,0.004304665611673354,0.000821122894587795,0.0022625945790280687
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009290618261431234,0.7669125847993851,0.0008697674314280941,0.031911599997853604
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0009256915792364342,0.7123076866375502,0.001066089244546358,0.05041117796143488
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0009074961093708686,0.7698666338538473,0.0006289530615664837,0.028269323458576547
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.000907480244539583,0.3587863207381928,0.0009508930627366427,0.023316663885181662
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008927224445802195,0.39262336673339815,0.0009448030457276877,0.02832405165132724
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0008219678043277271,0.09588310990442643,0.0007686315769829421,0.0130565821532575
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008210782646517814,0.09849636021552148,0.0008295697121181274,0.018827913510237205
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008083477808797049,0.76021758095099,0.0006859136377151967,0.04251983461223183
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0007957040887456533,0.7084654446203837,0.0007479214891294063,0.043411431602125385
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007691977199249562,0.15088975036525099,0.0007162519653266304,0.019495131657752993
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0007549600770158178,0.6856324301031128,0.0005777572831516254,0.0427101326752305
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.000752242153966272,0.36925007207684835,0.0009217309673998689,0.026409142839140386
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0007512421972669828,0.016753976918269152,0.0006373939340612455,0.00849386813608582
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0007438873160779329,0.006399132301431524,0.0006475388530237133,0.004408645449983475
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007371044778627766,0.3882545194449645,0.0005209894351839798,0.02360592901122958
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0007340676201987652,0.09889667602736171,0.000857083502628733,0.01317990233940961
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007282398815119755,0.7095773807030535,0.0009070221157053091,0.03707176209960143
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0007147770789198824,0.06635565124036942,0.0010781370285847464,0.013608993997803012
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0007147516651769718,0.07662115475408451,0.0014747805169446875,0.012557199490317781
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.000713675058869889,0.008334147357885527,0.0007278587637975743,0.007264058872577134
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0007107460273516998,0.7082383646746162,0.0010474038455531552,0.03681123228304692
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0006902033702236367,0.6972668516315774,0.0012890629931056696,0.04049520823096206
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0006859156132361511,0.011240791442256703,0.0009203361520700613,0.006063396731390419
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006793134293252551,0.09380831510364365,0.0009057287102858217,0.01792738067143202
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006763460042957339,0.1015897709995105,0.0005672989391883445,0.019311441516124687
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006479040836386393,0.3968312110019433,0.0006190403380805417,0.02414001986785054
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0006411682511900814,0.8827231923912748,0.00035574286703236624,0.0354849934779991
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006295976053292616,0.38782616854009283,0.0003773993896463622,0.028855191446460662
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006130834822868513,0.016124600977557454,0.0006282029260420769,0.010555053759265473
15,sett_cutoff,sett_scale,,,,,,,,0.0006040237017428762,0.06700183045209468,0.0005027820281294077,0.014220165455414149
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005922785602098267,0.09794225531085402,0.0003844157377809211,0.014794150744953313
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005844499189124336,0.7104301000577453,0.0006962363430993152,0.049308522159690324
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0005831468441975714,0.038052003279826524,0.0005889082939607025,0.01812065480140928
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005826753169808343,0.39024116462079583,0.0006732978122018315,0.026696762368559147
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0005823305042225155,0.07397275498886524,0.0006753288205932355,0.012473497411552051
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005749043098989845,0.7505908369898197,0.0007907414827008322,0.05670080973055823
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000573140822433806,0.7092563512250647,0.0006626518485023165,0.03817648140756282
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0005678853371438397,0.096109597640591,0.0013487194767732354,0.01987107989649142
44,sett_scale,sett_stratify_split,,,,,,,,0.000565448412178924,0.35920122149473444,0.0004414996949081714,0.023901863757989375
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005638888659256495,0.3886098006933406,0.00044007082158429965,0.023744143555281483
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0005571370871429241,0.36506556624356806,0.0007848616690114117,0.02347129206709863
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005450138213858712,0.018626801145789074,0.0006176106314527368,0.013640336153759241
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005320616273146525,0.7075656419973493,0.0010496015029466236,0.03866331850777033
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.000526449753425053,0.3679444207921002,0.0006047823499278799,0.024942463193773298
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005242773970991279,0.09519796415802392,0.0004838651230713626,0.014379792875732666
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005118454147057779,0.43945280847222223,0.00041933488993535164,0.033897076113803146
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.000509594894963257,0.07470629630703383,0.000768292995139479,0.013454469494586438
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005077834257582951,0.732419783856016,0.0010864634267769176,0.05330437082462507
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0005002270116830957,0.016267103738399166,0.0011980963802053653,0.012598140877611002
37,sett_model,sett_scale,,,,,,,,0.00048385573276319837,0.0031958017577503267,0.00041982675121923703,0.0011546087450614961
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004800851309413607,0.7078632730283971,0.0004066494367606168,0.043294901843514415
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.000472626022872276,0.014108885389934534,0.0005824582286033394,0.008869663316132264
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00047190815677950577,0.011872485253678174,0.0007686006216198335,0.0068877365453767275
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00047151568815264434,0.09097941561283017,0.0007953953769421529,0.015826744193579646
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00045659369053691843,0.3820328869779295,0.0005282092685324831,0.030421288576670126
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0004561950577893543,0.012260561619874138,0.0003341760087105966,0.006866993451810127
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00045135054037362757,0.7499927098159382,0.0006596910487185182,0.03681906707495364
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00045091382446102473,0.014971755057504404,0.0007812613871315546,0.008705138203535384
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0004433195779824068,0.36809525589736236,0.0006522181363831001,0.021803715397545827
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000439551277002906,0.7537226582693856,0.0005811056822401562,0.032193587958417126
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004388137914977285,0.09595755466005834,0.0005551603431324198,0.01714498118810621
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00043056753956343465,0.3654697339767111,0.00038157688537351214,0.023859880317838308
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0004289637280829132,0.37111383878795523,0.0004589152323424032,0.02321049410593328
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00042700889758662155,0.012988094625849713,0.0004248544478956015,0.006758745258224669
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00042338268066939675,0.07704512125091181,0.0004829166569735692,0.013032458686282307
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00041844671240991356,0.8461839647914207,0.0002897396515977997,0.032171191004985056
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0004136119036827845,0.09429856725650954,0.0006029383222037882,0.01650051020476571
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0004106227963853254,0.09255695268084621,0.0004894492033156245,0.00978708890113916
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004091237381409607,0.7473905965356352,0.0002905673466700978,0.03922175535170363
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004058860723498808,0.07657966790476496,0.0004490072167312752,0.014632780811420259
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00040520495479460334,0.012025290205304696,0.00026944869473027666,0.004824468212244477
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004014115142569551,0.1285415628379849,0.00038832304048575227,0.0193837326690632
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003957495448368098,0.7476562437666379,0.00037451745626624223,0.047282226932672006
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00039506661180331863,0.004547791412817622,0.00042066777114640314,0.0037125367510992486
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00039326067312255865,0.7548843464739273,0.000714749823633069,0.03188405676515003
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00038966273471046335,0.08591337851682247,0.0008490801726562888,0.018706067539830513
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0003770216225653263,0.07452946184311424,0.00025504731791473295,0.012880048131114286
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000373879584775495,0.3779081322814682,0.0008035090270968003,0.028613126023222246
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00037359513739159127,0.6969566286160023,0.0003164249684733929,0.03973751522079511
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003725092658980441,0.13296598808507631,0.0002704062494678329,0.02397553843372529
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00036985991239895614,0.8286906705585227,0.0002783528278887379,0.03771588858907513
19,sett_encode_categorical,sett_model,,,,,,,,0.00036801920858227355,0.0023230326446671387,0.0004691098672988414,0.001315460777015045
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003661863114335677,0.8349339154488804,0.00027005363245320734,0.05197007076643008
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00036418736186673815,0.7451086629202666,0.0003887516604911302,0.04351658614772381
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00035734214470951886,0.3828630378291882,0.00045960770069981,0.02539884065078974
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00035710174912946063,0.7480239727558635,0.00034831422085727194,0.0556875075822913
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00034991914425683474,0.38158985211513435,0.00029850514840335624,0.023790398670536683
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00034832196751823395,0.7431495284657619,0.0007016726589922909,0.042163556844972326
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00034423889924012384,0.016843023653944734,0.0004362942231395397,0.01192725639285522
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00033814506662398604,0.08187007556890263,0.0009798574080880508,0.013135436412481036
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.00033483555296920473,0.007299816663224813,0.0003746612505657651,0.005691955437070865
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00033450218604917154,0.025072382145982078,0.0009528526310769902,0.013110876676280957
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003278720227344808,0.3864624031646413,0.00030188199572392203,0.02732951245224625
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032365557803938616,0.41339451824546947,0.0002475882183588049,0.02699499346733235
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00032313336490783894,0.09104453673981729,0.0004824193350571907,0.015232495536331284
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003170153551925947,0.42455401624060163,0.00031071917513086905,0.0316687349944203
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00031282590621573676,0.07506152569948821,0.0003591571558183911,0.01400335877828713
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00031074184914986757,0.36828339809454813,0.0005808301840876407,0.02250153529826518
1,sett_encode_categorical,,,,,,,,,0.000308913787800148,0.000308913787800148,0.0005458679616057033,0.0005458679616057033
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0003021707029690542,0.37050298873669013,0.00034805997690979585,0.02224313048162528
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003020290211533589,0.3909047421906955,0.00035843314828569884,0.022779361800060134
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003017067453569714,0.3906763165354329,0.00035251950780818757,0.021928452642409144
