,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.001926013961257344,0.34400153254596066,0.0013270691639260938,0.027244552505536982
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0019173548402420613,0.010771540018432658,0.0015148522618150307,0.007597519049320801
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0018447673119213637,0.10104084430296137,0.001362511179991143,0.015825589738460127
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0018257814661064367,0.10020306213546465,0.0012933557108279446,0.013360679226000847
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.001807717335807678,0.34296326638896085,0.0020626603720104364,0.026350749171005584
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0018054309002749716,0.7272033323321438,0.0015746028149874055,0.055196125493691975
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0017998466361401984,0.6959896002438913,0.001864165219930557,0.055642771609730364
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0017570307851275157,0.08592813980373817,0.0023363123728321385,0.014027851975465171
25,sett_exclude_features,sett_model,,,,,,,,0.0017395122335917995,0.007878916590260788,0.0017664851055775577,0.005034353143376408
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0017381813233855157,0.1256540352638949,0.0016577952541002835,0.01596566746097028
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0017379544339773565,0.34099212533947265,0.0015352417090051442,0.029242190863397566
35,sett_model,sett_preprocess_age,,,,,,,,0.001713332007521248,0.007049079875652368,0.0010618126925222783,0.0038960802345343
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0016724206057129672,0.33859614358483936,0.0011415252048052054,0.024760706547003748
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0016291901515334698,0.7763984485615982,0.001408304741671851,0.0480319241289618
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0016076702642382073,0.3393051685838496,0.0010692188945826985,0.026037402907216442
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0015343399461863,0.020373041647086705,0.0021044674599137217,0.010307552316849274
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0015154694092543552,0.7843827828480272,0.0012591199199518007,0.05191405690788989
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0014665845373297063,0.12859412096132564,0.0012731188523109303,0.018511700537122828
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0014528160834880429,0.33986222388510645,0.001048204626488323,0.029376490876776153
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0014454660492049499,0.7906221162084861,0.0009718745331488315,0.04362538654343281
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.001331185443983566,0.6959022268338471,0.001512840152512096,0.053168428521947975
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0012846759360292414,0.017035836673343532,0.0018859756146489715,0.009437005573977291
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0012323889819237785,0.7820444518577994,0.0008789956212021984,0.04452150797616124
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0012277676201369156,0.3387643102934756,0.00116065837503811,0.02779308781204689
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0012252637804149803,0.0974030267030186,0.0014274260910459723,0.014351649098645797
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001220403783130949,0.362704099541038,0.0014978784159749366,0.02749460374923152
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0012083761452608757,0.12078081834408311,0.0013518859869759913,0.021782089138094086
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0012017144522819966,0.008015868388238522,0.000903827648781021,0.005130370773745265
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0011999577900302523,0.12446326974391106,0.0008866175274626032,0.01622640466291457
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0011792796897911267,0.09488201505257919,0.0016778681803828613,0.014304766554592308
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0011644567002416304,0.12108511408666926,0.0013600449463917403,0.013933512688825846
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0011606469790750923,0.018654528263195233,0.0010087763305260042,0.006892172303812775
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0011587580546391506,0.7757277935570681,0.0010483278865810763,0.05319316131365914
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0011353055392004474,0.017966471880412126,0.00175145035544536,0.009568583327551162
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.001121091183837998,0.1193362992152264,0.0007152364587374364,0.015708537175291207
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0011045464628196226,0.007115043910238279,0.000562288544348939,0.003300373248808744
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010882010200866992,0.7815425945262068,0.0012604485416169457,0.051916869821249795
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010849058584800082,0.7767323663017167,0.0008879194788629559,0.0582017305762556
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010445534858079478,0.780581893603723,0.0010126029246008803,0.041550955950632705
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0010439056945563943,0.12336185684487283,0.0012241391832268082,0.01762688954689724
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000975325277690205,0.12320965857541627,0.0009403233747661035,0.014517908004240862
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0009637926575015198,0.1072457633584682,0.002397123688223679,0.01275908070490275
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0009629303761120569,0.7168197851860949,0.000975122002775205,0.054884435585613026
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009259893545405909,0.7649250610712572,0.0010624096541038805,0.05024937369991033
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0009240620380196891,0.35974799888611114,0.000761404107629112,0.028120876060260667
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0009029774860348525,0.7219921671245613,0.0012404151623457414,0.04537853918323186
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0008936425592108629,0.7187282943809846,0.0015487531643988263,0.049260533673975676
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0008934110044124089,0.7138341698799909,0.0012445962146560117,0.05283267710026038
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008892405826843156,0.3577292348973099,0.0009394387174480931,0.03155930899343484
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008827730618939037,0.35852150425301443,0.0008823007773069224,0.025147504201692403
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0008537516732805832,0.3255975729990232,0.0010841023132088744,0.027588336839072733
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008492892459811726,0.3555711247561553,0.0007134086970006159,0.026723932595108666
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000840564266366011,0.7136997870803968,0.001016162574282854,0.04880099757276645
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0008352203742861443,0.0934065594997815,0.0008914007947614489,0.011774184751500421
15,sett_cutoff,sett_scale,,,,,,,,0.0008081242898265367,0.08637548489520032,0.000947934445086334,0.011744730339795964
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00080304780719337,0.006884170224130226,0.0007741782280706116,0.004010262345977923
1,sett_encode_categorical,,,,,,,,,0.00080105535068668,0.00080105535068668,0.0018426170985485237,0.0018426170985485237
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007979997670200549,0.35961620516597936,0.0005965647406580604,0.027909322994095556
44,sett_scale,sett_stratify_split,,,,,,,,0.0007876943639307054,0.3269277672764364,0.0010617734867714823,0.028313842157546083
42,sett_preprocess_income,sett_scale,,,,,,,,0.0007855375727689937,0.006354608993437958,0.0018732283180466656,0.008746939436301577
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007804233355119584,0.7643457345040756,0.000687599023255875,0.05494989202570853
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.000766424298102747,0.00493924413200859,0.0015306915895758647,0.004173968191584758
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0007603778362578171,0.09874780316877474,0.0014410458527981576,0.010745653051323321
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0007586038177936531,0.01823541017314981,0.000664029990226575,0.009387052168313413
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0007569456598967058,0.09571267374271883,0.0008077999106985486,0.015520149733388913
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007567572760103505,0.3528048966204295,0.0008009257597819585,0.02785261153256135
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007560746626710216,0.11304444474302469,0.000775634630112969,0.014498864740202464
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.000747096386120693,0.017666325419488177,0.000655965408046908,0.009120344094753489
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0007407656676301625,0.11183146996039443,0.0010213867343382625,0.01815067471085686
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0007315157834914874,0.09615370223244199,0.0008965580654898838,0.014535825455534676
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007240807095382721,0.7215988308055281,0.0009879595142369764,0.048997750683018815
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0007049174273865772,0.017449017674152283,0.0009258124053979579,0.007643215824864979
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0006990475700639591,0.09273050382850756,0.0007936778520840408,0.014187896397231286
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006842435955068712,0.35750164298813025,0.0005820492924370397,0.02783287798405489
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006792246696015981,0.33240420971303075,0.0009864974219722746,0.025425340074240202
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0006755152934708349,0.3353733938770782,0.0015681049362037895,0.029539638743346294
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0006670637301933874,0.01494329478743757,0.0018352727652384253,0.015470109088636282
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006642452851000993,0.7155536644496101,0.0008819069520824098,0.051772094207783455
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006600495910464751,0.015484205624289971,0.0004330333320881793,0.006815080114491627
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006584476174947829,0.3579335343987421,0.000541898180142509,0.025701181596175557
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006473697032244569,0.013209565325675465,0.0006858956439228694,0.004749511576696654
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0006449207256692218,0.1069088896537447,0.0010770107175406508,0.014714417947358813
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006001131253402501,0.11452170850727025,0.001415217406308814,0.020627684997717433
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005995456996267807,0.10661193853689803,0.0008097342739641409,0.01380684407726015
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.000588378505740264,0.7183016391445706,0.0005785968145133051,0.05111569378310075
19,sett_encode_categorical,sett_model,,,,,,,,0.0005831020759394744,0.00408117233055778,0.0005284966690461526,0.00328642088422316
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005711823396905571,0.7459210559388041,0.0007740704017628576,0.047675047839550996
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0005682457610390566,0.1069935172039086,0.0007669643154712643,0.013775281672711033
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005670271408569788,0.009711350596956693,0.0012355440553427932,0.003619507469213456
40,sett_preprocess_age,sett_scale,,,,,,,,0.000554337672661602,0.0053903775743108975,0.0006215564464754249,0.00460745023545734
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0005519557909667138,0.11291161118949797,0.0007777317823317878,0.013337875033086062
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0005419786220687846,0.11158696751336787,0.0005375461959973593,0.011430893465182104
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005335665821453754,0.3518514093401065,0.0005017958822345046,0.02736821366864683
37,sett_model,sett_scale,,,,,,,,0.0005261723587267726,0.0054204942001082005,0.0006584115675703715,0.00448703838033667
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005251377706758842,0.33720557561070846,0.0007898834575132561,0.028199454215271785
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005229244348468498,0.155993980987982,0.0006695575053491149,0.02472999589295847
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0005218465285927304,0.008201574161013964,0.0009044717946673387,0.008291555517694522
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0005159536764871991,0.7136349963249835,0.000560492795310901,0.058164872196508136
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0005149439038623187,0.09802230463892106,0.0007689875303589569,0.010685042194244744
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0005034481695326658,0.7446002768631299,0.0009049510805831469,0.04509799782489252
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0005014782564862892,0.33581900231310957,0.0005677567986731612,0.026361237859426144
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0004935989992397387,0.09458674973627725,0.0006444773897056977,0.011158804214352646
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004932558733698763,0.752004188421954,0.0005767094900745438,0.05186400459306927
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0004891270225967058,0.006772603068254818,0.0007420075633015085,0.004108016363994454
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004819326882087888,0.7565573626245883,0.0009941592793759643,0.043853174214114755
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00048054749737494023,0.7457270486941118,0.0006677973633711807,0.043946052136305515
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0004680820337395918,0.011986208357171626,0.0005390562691301406,0.0075956416481025996
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00046498090663889095,0.33224766883081686,0.0004709263414465674,0.02670688532964167
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00046470076931876247,0.7441564772677937,0.0005621620040639545,0.05930021388044741
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0004617998970720086,0.003901588211958182,0.0006191950354092927,0.0027205490250162634
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.000460434098744001,0.3338090051302719,0.0006423766602014246,0.027383381526416097
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.000459616805806226,0.01078651365029677,0.001143907503270137,0.005796790789436715
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00045943970145926195,0.7023736363476956,0.0010873088402021066,0.053873066912411824
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0004563514382864612,0.33360406853471847,0.0005337416688246555,0.02546377708096993
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00045342425723683645,0.34434830996943105,0.0007213513786188104,0.02578985603116558
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00045034370218671033,0.0132784903920055,0.0008589661651250945,0.007680527483621003
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004337086490384692,0.35059534339208154,0.0009719363650467544,0.03176318312053112
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.000433209479850817,0.11370505311449441,0.0002189140772189724,0.015953876232996243
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00043272748529948543,0.7557218618207046,0.00044359708041674407,0.04752759339947244
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00042584423080115183,0.11151841278115286,0.0004976658178613905,0.012818678256546185
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0004081349609294626,0.10662086260261608,0.0005295447924713176,0.016156385482368477
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004079016310822348,0.753198671500527,0.0004929610213817964,0.05247403889648878
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00040014828106096423,0.09291195934392775,0.0003627333698914948,0.014525722206965755
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00039881453493632765,0.7135635929335844,0.0005199633305226963,0.05621229410514287
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003979642133400038,0.14771210633131565,0.0003903696382232324,0.019893985826826183
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003940790351535528,0.031082530528908144,0.00046572685656904943,0.014238755136960038
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00039360593350675876,0.012890287255678843,0.0004327755992529711,0.00608575653123255
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0003876684868840381,0.012511770101993735,0.0004529148099144096,0.005150533647291439
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00038751145666804355,0.8346373166300317,0.00033414046849993375,0.05526617238865042
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00038098296130922285,0.11336667638711787,0.0005293004368789775,0.013768091071063224
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00038001138583376433,0.13917474839293525,0.0006171857979548025,0.020359214281906363
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003773856911850008,0.7514547027299918,0.0003598428789448042,0.04489096471460343
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003772482892978357,0.15290195656770766,0.0002515475843373667,0.02175446750419088
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003767275242000482,0.8488929733168171,0.0003705860141285893,0.04588403522827727
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00037506029642486185,0.009270097495775394,0.0004535029866551509,0.004554154860052118
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0003734386849561874,0.013407468054131087,0.0003204715808513205,0.0059146156366591115
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003729086170561098,0.024691753234278763,0.0005543047969330489,0.011445143073900889
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003722529582406098,0.0323939999087406,0.0004404011396652523,0.012458856063304703
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003714623171957651,0.027957139290129447,0.0006514533118469368,0.010518387076943764
