,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0028970170256380416,0.773947820083012,0.002011396186935548,0.052630215236209914
38,sett_model,sett_stratify_split,,,,,,,,0.0028940142353460646,0.3424783290984874,0.0017396145706736906,0.047608210877439085
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0028182200213809454,0.736423395549237,0.0017074661135257879,0.0490202700490894
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0027730078483189004,0.34668249633494097,0.0017982547969641492,0.048493815198675454
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0025624950050942897,0.7721955848491624,0.002249533085230458,0.0390161199355579
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0024634450277559983,0.08984375412877459,0.0020070965552398236,0.028585889952407025
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.002415077130103211,0.7805440269623076,0.0014110542439333452,0.03653642389390286
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.002368022894009664,0.10939695778545569,0.0038451288623635874,0.036654073039240294
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0022932324142949613,0.36274622032108594,0.002545899113245749,0.03953856268388463
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.002183405249001406,0.011911861604584455,0.0033519265435768943,0.011245398396843504
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0021716750318226726,0.763436421566854,0.0018893225392938194,0.05195232443727052
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0021702282767838577,0.11270447112669987,0.0015088860237243654,0.035368335579632745
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0021541947310374145,0.35885430774238714,0.001640794216133274,0.05054456856698296
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.0020913459404108075,0.10141184068921992,0.0017052772767728206,0.02759962540792474
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0020491247267063273,0.1020812581651259,0.0027297192175411654,0.029612213204400016
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0020454265523278735,0.1031721941918628,0.002067062374826891,0.026529060360547557
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0019655456116813444,0.10764071913258955,0.001312633244641267,0.037049673960093205
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0019222194872567048,0.7356974665027213,0.0019736358696664387,0.04897367926657628
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0019189538324730802,0.3544417363311919,0.0013355371929759793,0.04875286316734731
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0019189343179390281,0.10047674418187205,0.0019421474267377337,0.02857726300197032
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0018436839379022416,0.7735536892890069,0.0007404406094870555,0.04174787002050792
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0018327196935213922,0.7717511296605345,0.0020794411978646236,0.04544650450414684
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0017596724924142364,0.012858772329002507,0.0020275956479426584,0.007031962827607729
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0017454800544018196,0.7592367769427631,0.0021358678448263942,0.04738234692390056
12,sett_cutoff,sett_model,,,,,,,,0.001694823013022236,0.0887972216835797,0.0010389058932702968,0.027232097563267957
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0016913085284497118,0.1071441250927481,0.0015696832406816735,0.029616031059071703
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0016832371704191417,0.35561149048396923,0.0012447678015818143,0.04136224167886757
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.001651026046009019,0.008005744341919125,0.0035650167202815816,0.00904142631592443
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0016349402585547383,0.35311805745686087,0.00110473766099389,0.04917915834948167
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00153949922836184,0.34140172452196427,0.001569542397434861,0.047236700676427594
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001504408601019643,0.3604598769624371,0.0011566399731344928,0.043693527043421165
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0014985865074319958,0.3580073941947418,0.0018060491169663235,0.043741996697152015
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0014781434027734126,0.7508572396673686,0.0011364959010376865,0.04909871265984919
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0014439221641910425,0.101668501012293,0.0022492597934482155,0.031068323760990738
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.001409444003964017,0.35252072817057534,0.001069184104343628,0.04813513079239628
42,sett_preprocess_income,sett_scale,,,,,,,,0.0013955834458282675,0.009428480342624307,0.0013072491560524846,0.005597431287028834
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0013899826988819778,0.008941039898014872,0.0010904179689466172,0.006006411010432902
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001336331560470557,0.7996761308721552,0.0014235020821768286,0.0544483494402595
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0013187493553068856,0.7515524290760369,0.0010793029766783305,0.049095363608765125
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0012843377521615448,0.12680076055611675,0.0023834160326066767,0.04483922999344905
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0012744986424376898,0.3523012478031947,0.0014938126540581594,0.05076034046986621
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0012563996316427106,0.10548111449848141,0.000669611017700094,0.03474132483753502
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0012393735200429482,0.1188540090773351,0.00220412794657033,0.03570345152006059
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0012372735399396218,0.3546699849108882,0.002120399913562863,0.04810341995996504
36,sett_model,sett_preprocess_income,,,,,,,,0.0011961818207157236,0.006773769130600499,0.0005441233864384712,0.0033340267122695774
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0011958286010140882,0.8086086078997543,0.0009078092168139605,0.03724140053550305
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0011894260126959519,0.8148614136100978,0.0014793593796635159,0.04316179745405701
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011845074306817548,0.8052868353883729,0.0010136560647020917,0.057128687486227535
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.001169345096893014,0.011072106030258495,0.0010633150760679993,0.0069891321039653705
5,sett_preprocess_age,,,,,,,,,0.0011537275514452547,0.0011537275514452547,0.001054042078066567,0.001054042078066567
44,sett_scale,sett_stratify_split,,,,,,,,0.0011492318955519834,0.3431888563456046,0.001322424715575712,0.04713888905639858
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0011449939652775941,0.12893960535178806,0.0015351974070215038,0.04059671163655323
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0011364259337727002,0.01273474632592519,0.0009031775475015659,0.007065017816152533
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0010907241721769653,0.7555993968068354,0.0011474050803838725,0.0435655055314249
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0010882136270957698,0.1189923579132259,0.0019265550329266824,0.03825474371610427
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010850522521980769,0.8155894520510485,0.0010270129849704987,0.03321803660738939
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0010844768089425588,0.12225182737615772,0.0011542430052084434,0.03528644582885373
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.001073737232220739,0.35567466891341926,0.0005711680773128098,0.042757411771646874
25,sett_exclude_features,sett_model,,,,,,,,0.0010307895070349768,0.007107597372483973,0.001104797624798343,0.00554655708440492
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010249390923768877,0.8177847429591611,0.0008879486821792493,0.041221587541207444
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0010222400383855536,0.730560332180029,0.0010143055823928029,0.04904080194720803
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0009860564900073467,0.00825920325867913,0.0007690660247180935,0.005309198046396405
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0009798628883606083,0.8235862521899026,0.0007528869447562353,0.03519094957205976
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0009227912710128815,0.12422376977211529,0.0013996541149077445,0.036376212119091464
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0009012923698165614,0.36849306053285785,0.001255236156712022,0.054245133733480784
4,sett_model,,,,,,,,,0.0008758171209841449,0.0008758171209841449,0.0007524421871719381,0.0007524421871719381
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0008612880651312998,0.006716785805477184,0.0008483990780781019,0.0038254272604934607
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0008480389244194906,0.10047047922943561,0.0009739165653844061,0.027769020932591454
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008479768833051086,0.015586124576149177,0.0015944689762509943,0.012527092362635495
15,sett_cutoff,sett_scale,,,,,,,,0.0008463846917242401,0.09040409294919298,0.0011958984426567814,0.026665385345822905
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008332480028268662,0.7950135453189047,0.000706479808234388,0.03878336173092902
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0008303244479967909,0.12434816723946067,0.0011095653668996746,0.03942098377974874
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0008232413810289425,0.3751568221433881,0.0010199268715813154,0.04122912423122341
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0008036345938020647,0.1173491539546228,0.0007818617634435898,0.02898665259913224
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0008035752930383713,0.7896824979888033,0.0007928994588236016,0.05255588956800305
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0008016027678049863,0.12420329124438123,0.0007969493636108973,0.03760657601349636
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008008003722539455,0.017064571016714984,0.0012179307861051023,0.008135648677387928
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000797058685412193,0.8050190789763992,0.0007827903642936899,0.03476767053029731
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0007921530956245404,0.020561040827352127,0.0006571780723962256,0.012194569297681137
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007876774062654281,0.13094536006414464,0.000758225945345249,0.03942534837835694
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0007765311473982065,0.09416941855851235,0.0007135721865616679,0.026933268617454206
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0007761640385263119,0.3524275676594194,0.000795391964335479,0.04724310483765022
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.000764521944931829,0.015576771936913477,0.001074613912701886,0.011813513933462009
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.000737185881829103,0.7533685455342226,0.0009988088842801833,0.052253648010303015
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0007314274608836234,0.09372015831542438,0.0004959682396335033,0.02823408092031474
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.000730140655757601,0.3464760331258119,0.0005771501219582254,0.047411579058016746
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007125648234688641,0.34808940685331846,0.0006993939953208737,0.04704786427448762
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0007000593598848278,0.016327468803836488,0.0007286025388868947,0.00681638022453743
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006989451711200481,0.11666215120121415,0.0007012617120375266,0.037431716870448106
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0006905708269994408,0.792281727916434,0.0007903491272704482,0.04415711791823797
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006867428993162377,0.7905654937070095,0.0008811705755678811,0.05325004129355878
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000681121768761655,0.783693563245625,0.0008505589793508443,0.04934920704683365
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006780276861566872,0.7944498695348633,0.0006171613724578564,0.04784983079467729
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0006678880205818663,0.3703231791870518,0.0004818698333522244,0.04499093784375376
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006513898701205913,0.11493727471476739,0.0005918034659613779,0.03631448233468009
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006295682499117153,0.017559050872173156,0.0010878747202657663,0.009598644896188639
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006259672598954711,0.8014150998101334,0.0006708382010475675,0.03871745605303842
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000624418986378881,0.3696229260518404,0.0005718672571594099,0.05176725145284426
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006242412273702747,0.3777369019025252,0.00045822279008490775,0.04219162068563885
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006143588544478013,0.11119545300105782,0.0006718117733416793,0.026832769546437173
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000604068288898655,0.37287975936631346,0.0005007462475297334,0.03990932905202216
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005996481807302012,0.37218384759227363,0.0005577060926500566,0.0372272865688864
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0005938787632074615,0.7455757146950277,0.0006962882827391758,0.04771571936156021
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005935025479657204,0.01476839702695906,0.0009922607312173976,0.007088100052991293
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005877148410945828,0.7931559025063544,0.0009240909877033686,0.049076664359299464
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0005847100245818333,0.016501537785291554,0.0006457684608904771,0.0069122097064883625
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0005837259962241938,0.7601035990212692,0.000660908930763435,0.040516651426170794
35,sett_model,sett_preprocess_age,,,,,,,,0.0005743365917598075,0.0026038812641892076,0.0008043019083543634,0.0016291974172418077
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0005584665136689682,0.01475035605715971,0.000978196187888232,0.011839218247693501
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005557430889023285,0.3703371596388061,0.0006966810916281107,0.04601522109522092
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0005405221425678272,0.11701994474106492,0.0008764122583645727,0.027936060704190108
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0005395139341769934,0.3467782751966586,0.000615235947942898,0.04668957439645633
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0005365609409789061,0.33943708161013164,0.0005362278352826308,0.04719693095404529
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0005351791752055713,0.7960560835620882,0.0007531192837437902,0.03927822745751292
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005328262486035329,0.11750669238775518,0.0012020845782129716,0.04060149801836258
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0005309802248475085,0.019268807190174313,0.0008713090283064106,0.011186578499465883
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005263054037573845,0.011903555504523555,0.0005459995448249794,0.00565543573689769
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0005204080166002953,0.7484377714235892,0.0005943834312472458,0.045401855180838835
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005181063744642667,0.36379000458826655,0.0003833002129570229,0.04236912835081471
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005169576899187063,0.782054452452511,0.0007142689447751831,0.04627808467084277
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005145673733352753,0.1101238754887422,0.0004916666208430984,0.02922274010409299
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0005077831784893031,0.3659423380385181,0.0006158404742215339,0.04352395625199066
28,sett_exclude_features,sett_scale,,,,,,,,0.0004885486825047981,0.009020666134865057,0.0004212007346419663,0.006179227975222033
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0004561611480494186,0.3708740814162459,0.0006386222973466286,0.044123204096757476
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00044365004696267406,0.3659698549853154,0.000439115438027618,0.044757253254528874
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004419755635055034,0.09684829960402155,0.0004782898679315817,0.028223148126906097
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00044043164858726617,0.349025408604292,0.0005638169941631152,0.04791118668028233
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000435821634232188,0.36347753929032434,0.00040727898003372075,0.047859140571817206
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0004319762413575428,0.7793225731200537,0.00047924776733922165,0.0450949905686035
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00042806739856248084,0.02079360150269555,0.0003149380537927979,0.00813983018993724
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.000424535728400293,0.10924488415635714,0.0005032404434218426,0.03071687050355468
37,sett_model,sett_scale,,,,,,,,0.0004181543279147959,0.00462509815679435,0.00039495486972890824,0.004655590037883033
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00041430448270188725,0.36078131005937397,0.0005137377784047982,0.05194158110613046
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00041328552890808,0.09479122919437227,0.0003869522184222736,0.027689138830247092
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00040702509491713127,0.7432348142820007,0.0003560096043605075,0.048971306346456946
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003972597686566539,0.36800968432233905,0.0004996415558578486,0.04902258037228923
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00038018850104891476,0.016667553367535885,0.00046981932695027464,0.007421063645742012
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003686212507953854,0.3614429116809118,0.0004775801146276813,0.04864186363823745
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003641180025046812,0.009727239341441542,0.0004489456138538921,0.004289998256604053
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0003610045533761114,0.086779609029945,0.00028069189139328,0.027368949014468912
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003580712942790299,0.013889791663478326,0.0007817639713787476,0.007799474655628812
40,sett_preprocess_age,sett_scale,,,,,,,,0.00035667813706996034,0.004841532396410625,0.00029688938736240403,0.004405742605969864
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0003560465843013002,0.012274680196540273,0.0003508935819503563,0.00563508223319142
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00035423661870344304,0.15015292068513303,0.0004407921734887618,0.04667531454805992
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00034619139049990935,0.11110195324019827,0.00047439551348828863,0.02828317865904834
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00034413627558068136,0.13253257967690474,0.0005272814355892679,0.03562167300328321
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003429824421445997,0.14250380857367978,0.00047394323946029306,0.0423632083214217
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003423748372617622,0.13758929489387162,0.0005468552766242738,0.03773798727409687
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00032571940404002814,0.010812406965738083,0.0005058903164461337,0.00950549254328866
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003219933587137565,0.7757283575741767,0.0004295774456462855,0.05396485423210155
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0003174208814440186,0.7385715847284435,0.0003643281451738068,0.04780301425621037
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003142235910341942,0.8419464328635935,0.0004465249135773512,0.03636472485411586
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00030735793769515424,0.10170970500803567,0.000396725915942937,0.03504578006823908
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0002999527463283012,0.35105488179630767,0.00033640353294273073,0.04161090799890254
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0002996237660573666,0.005193416881953558,0.00037136414499497567,0.0036154119871298312
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00029862762279680717,0.360438657286324,0.00037275101202529195,0.04772780874972853
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00029668003773356287,0.3653508650291898,0.0004025260884414279,0.038067730093862065
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00028952753890694547,0.34782093619275384,0.00026779777584094944,0.048096634178849657
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00028601862081864364,0.012086192717089465,0.0003111836056886137,0.005376287685206836
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00028305969153437664,0.02581953340106062,0.0003968427498863483,0.013259782474661131
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000277097272588974,0.3610932517244452,0.00031766448496170876,0.047045088268862494
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002766344471882391,0.8676612109767461,0.00022136167866100337,0.036564961455294406
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00027502700434176475,0.11119234100033114,0.0005384011168990449,0.037629631527908054
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002719815960255476,0.864560438878113,0.00021777778428898873,0.03067292707834234
