,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.002782510364343638,0.7794273434257644,0.001577548222240654,0.06931510584744448
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.002756031772761117,0.8081991627850014,0.0016413271618436213,0.05832523437494182
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0027021456971228998,0.11999433206647842,0.002275929360502833,0.01893906036104057
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.002675253652363081,0.11741447274600647,0.003839219503314357,0.01720777663415313
3,sett_exclude_subgroups,,,,,,,,,0.0025154300458448773,0.0025154300458448773,0.0018996463644956345,0.0018996463644956345
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.002472103902555972,0.10784462780293531,0.0020438459026575566,0.01649842127891489
10,sett_cutoff,sett_exclude_features,,,,,,,,0.002452480870195092,0.10867523472900795,0.0016496176360915825,0.017640692872268614
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0023370040509648644,0.8036449202427718,0.0017757722397138134,0.06609768850364942
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.002280022130573555,0.11769065838853143,0.0014547326688836527,0.018310637742212324
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.002269175141766264,0.11742085979369829,0.002040937294709858,0.017240871068610417
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.002257871528724991,0.8004864090807833,0.0020072709819896855,0.06183806380057674
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.002242705467297071,0.3830642988604367,0.0016514456428969395,0.0422504063791785
38,sett_model,sett_stratify_split,,,,,,,,0.0022236051429383496,0.37131455417249287,0.001301462137108696,0.04850128921249275
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0020821767566449644,0.38323739723580974,0.0012941629199491528,0.04389919812744349
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.002030515937094579,0.7963400199298192,0.002616046227670547,0.06756917730609972
2,sett_exclude_features,,,,,,,,,0.0018989538752732507,0.0018989538752732507,0.001467437018347548,0.001467437018347548
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0018863524565443904,0.8012368498872374,0.0014831285132880546,0.06453809824486781
6,sett_preprocess_income,,,,,,,,,0.001876091573462568,0.001876091573462568,0.001525501922881191,0.001525501922881191
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.001871478248612201,0.11428817388781834,0.0018502793878843497,0.017329868935233833
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.001860888273465717,0.11560921112349329,0.0015862489827279348,0.017793002317370868
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0018514008256936684,0.800087517086757,0.001782101888751497,0.058127201157700016
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0018128316511127312,0.13377963271269672,0.0018221635224529719,0.020207520603392898
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0017896123452417296,0.006181133964549175,0.001357276171313104,0.003782139047030585
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.001785428271717919,0.005560473720453736,0.0016357461974634737,0.003420477385946714
12,sett_cutoff,sett_model,,,,,,,,0.0017753888482094516,0.10702550808938668,0.001714142489606543,0.016903334326714845
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0017332669870243254,0.7755593923218281,0.004618627954862618,0.06593489936116746
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0016777491955624105,0.844941810472114,0.0015989443765700537,0.06084749416399136
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.001673326129944498,0.37909510800182417,0.001262806929532587,0.04528744202270957
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001669955589662223,0.8515805594626185,0.001573816930059611,0.047392358120216416
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0015659437819434698,0.7943560571785209,0.00420641799032514,0.056710477477472564
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0015484302198919384,0.13346202500804696,0.003016644031866047,0.023674031053153004
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0015192279568614847,0.13622007736304817,0.001673408015849704,0.02253259214012808
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0014128609688079056,0.3798261287896856,0.0010389428844209184,0.04608437657284807
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0013622017998323628,0.38113424113818506,0.0009092619860809807,0.04322674114773691
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0013552235911218776,0.3791971256667057,0.0008806761865689006,0.047110785287794325
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0013200953171128012,0.11457994865973255,0.0009109301598267908,0.018043851035644633
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0013175618942373281,0.37053091558299395,0.000676776506287669,0.04770407769039032
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0013125614229211368,0.13142280044039023,0.001551956884137803,0.018954312041629614
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0013104009890282974,0.11661961539502283,0.0013417448107300525,0.018043924568439933
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0013022065256212225,0.004866360488305854,0.0019415157634117258,0.0037081259258654234
36,sett_model,sett_preprocess_income,,,,,,,,0.0012946531939156732,0.004097064025015884,0.0012477856012465907,0.001991232584402324
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0012798433364941144,0.37576230381327447,0.0015328550925290927,0.047336519308994456
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.001255910013737314,0.3784859500298895,0.0010645826832605854,0.04525988934511454
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.001213589687950315,0.11256154608994312,0.0020060136691085763,0.016371078698376354
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0012026074776357542,0.7741616728017562,0.002244959077828922,0.07331856045843588
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011950562172207116,0.845830415785989,0.001036120607614678,0.05799112394887162
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.001176262904713407,0.12816621171703615,0.0016142537608567877,0.018613549834949412
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0011570648920689623,0.7922516874186076,0.0021123686601713545,0.06729049330706127
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0011430167638630869,0.005557400684981215,0.0006987545422818687,0.002604876027905412
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.001141263688358673,0.3778034449606044,0.001827475419436628,0.0416405202369037
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0011401931572193658,0.37810823242911196,0.0008950375017277212,0.04488382867001873
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0011304299955540186,0.0045721792990365395,0.0011179482208178713,0.00215518723202601
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.001086699528897506,0.010619235940554018,0.0011569690290144019,0.004850336715506362
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0010637907942160833,0.004011468586329089,0.0015063917571484379,0.0034935611595369558
5,sett_preprocess_age,,,,,,,,,0.001048723916839755,0.001048723916839755,0.0010638854098801171,0.0010638854098801171
25,sett_exclude_features,sett_model,,,,,,,,0.0010397528043511132,0.0038650259372620074,0.0008294805201303435,0.001623058760226029
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0010226496775819173,0.12954345385209706,0.001515454249195093,0.02187876790708808
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009933759327354177,0.39664715534159445,0.0010771791938745518,0.03987329487656746
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0009838696914921184,0.8324889918775276,0.0011069217095193182,0.046541272700816406
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.000955092614510796,0.11117356744306783,0.0027261607399866497,0.0223543032932984
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0009479716772747763,0.009920093598933052,0.002210788480169562,0.0070217697146675515
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000946693321927923,0.8372836968365736,0.0008350635420053021,0.05622484708860679
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0009391394564983105,0.009760338432856478,0.0012770968164526855,0.004478367391353686
4,sett_model,,,,,,,,,0.0009263192576376436,0.0009263192576376436,0.0006757643266868229,0.0006757643266868229
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008930990348021829,0.837164008637499,0.0011352711509045564,0.05601137096883596
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008873652994656322,0.7917389432107262,0.00107182463855775,0.059526432840277095
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008824250502293968,0.39354961396491206,0.0008215896471296471,0.04497476633873573
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0008796729814596978,0.15681269179155988,0.0013745259873925385,0.026073280383213746
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008485957451794337,0.010013723386619138,0.0014072263947658874,0.0063976780541389255
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0008466456223727645,0.39005831527084295,0.0018140541683128867,0.03619050829527855
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0008155549753031711,0.011824087850706603,0.0008471577183148897,0.005816540087886557
35,sett_model,sett_preprocess_age,,,,,,,,0.0008016204932103937,0.0027766636676877926,0.001122470314375971,0.0019181926494213312
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007878740553509566,0.8268519108061365,0.000896438087758404,0.05453266022048742
15,sett_cutoff,sett_scale,,,,,,,,0.0007653171267809509,0.10562187303264439,0.002155050011201207,0.019216404541836752
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007549491136643144,0.7895818120550525,0.0010682845068629616,0.06564489955970322
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0007468383741829046,0.37547847495181486,0.0016727718584852549,0.04145806510255862
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007462393436056541,0.3933201951581359,0.0006404716361639436,0.04296674915329272
44,sett_scale,sett_stratify_split,,,,,,,,0.0007216089379112256,0.36941899463215194,0.0013393539087901472,0.04638271716113556
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0007100542092831885,0.36900527023981644,0.0013383311176239413,0.048703086159126746
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.000707449324276567,0.11239026420587617,0.0010640670988037416,0.020794778026104868
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0007051817082097492,0.7943990083334265,0.0010535018707254007,0.06064793232268507
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0006996772928717714,0.37511942656140196,0.001164062839333669,0.04580336889516206
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0006950329959611487,0.00934893573848514,0.0009315043813279334,0.003617590585840937
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0006572828513170979,0.10941654925653868,0.0012513198466460058,0.01899843326079955
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006477743159060711,0.8278832038688246,0.0005675181940680305,0.06221962009995015
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006403926587698005,0.3914240443818435,0.000695633276379481,0.04156928895929871
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0006330632344295521,0.0035578787247318748,0.0006316682173427275,0.002557946327968929
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0006026452626212564,0.11006745189235675,0.0008845969018525591,0.017647110805600587
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0005935406438121667,0.37607736243872847,0.0011794884383740638,0.04295499154224165
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005873954522074749,0.37359199975166546,0.0006999124913320906,0.0463983643460887
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005717219473071762,0.8343444994066211,0.00028651064248699196,0.05088519163700783
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00056456382480547,0.7924936011142351,0.0005059361583005279,0.06969526958560278
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005553161185878656,0.128755070431702,0.0006323457272433079,0.020531094353064803
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000552442744726859,0.7850560411511827,0.0007624128862362953,0.06340661031244815
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0005504684872812144,0.3726325060613328,0.0009806546474275591,0.045749915128143304
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005504522337789344,0.3868174521830918,0.0005399636178171918,0.04144596176318241
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005483552467153254,0.37583282487027264,0.0006042310816171267,0.04384265894426178
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0005414654846639591,0.39071939654035764,0.0004699215227178262,0.043961169055211274
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.000539876718168518,0.12326706254200451,0.0005366971751221861,0.018315569227829964
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005341695448168533,0.9006547735487223,0.000613012859838587,0.04781665973166594
7,sett_scale,,,,,,,,,0.0005327559223238618,0.0005327559223238618,0.001396003975295118,0.001396003975295118
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000522327723435713,0.01945844280695773,0.0007851841369991452,0.008791466723890229
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0005190878241323447,0.007298248965660585,0.000755396691739492,0.004702905460646204
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0005162726883695332,0.1214860093534568,0.0009007286846661386,0.021336049981026794
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0004893929806003504,0.8195219629578845,0.0008712463739547686,0.06377362140373026
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0004760803885471824,0.10991553837140988,0.0008168303760327268,0.01889055180232417
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0004685570838683322,0.003516743052037071,0.0006037639176384107,0.0028813986586935865
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004662969844014277,0.7867926796744814,0.0005331010611041618,0.07397152499754783
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004566752168059198,0.825328407647673,0.0003416843707303699,0.05990006532031252
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0004406303270298474,0.11315479343659915,0.0006232804337170581,0.020860089906620437
37,sett_model,sett_scale,,,,,,,,0.00043568526673008366,0.0018947604466915888,0.0006347740114523765,0.0017582372189906274
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00042720889570019456,0.7889567133077939,0.0004029055352865498,0.0678660555166157
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00039462139384494776,0.12560310410513797,0.00031618938846772937,0.017856139561721857
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00038708288834623866,0.12371812557460737,0.000725832367548851,0.021295855172981347
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00037793951490587514,0.8193042111083129,0.00048360375868440006,0.04999418506563473
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00037316626260879135,0.8101665128212991,0.0004725810766571099,0.05481397506053487
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003701532522109647,0.3754145313561935,0.0005681902787382221,0.046364231296835305
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003572440924532607,0.00866329575839239,0.00033034405743284347,0.005758314088346163
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00035698353783886937,0.3901231231760296,0.00023074800544885344,0.03813076982557186
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00034843894377788295,0.4102035741006239,0.0005428929464126157,0.031217839541457074
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0003470041336780441,0.002376544267567714,0.0004485891801998953,0.0014358506828459703
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003406951760820374,0.41345735118523924,0.0003954382865067964,0.0421271007684764
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003395490343092434,0.1197305395023716,0.0006404343968886665,0.021049228356296946
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00032790138752146556,0.15396125787040899,0.0003580802369713749,0.029887166876854082
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00032304833151139916,0.38667830384720797,0.000211950182940721,0.04470065870657319
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00032266720151407827,0.11215560573042979,0.00035634328181779833,0.01805854184758704
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00031843623867979046,0.8175889844476545,0.000339244303257462,0.05890380097436438
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003136977266432322,0.1210580064199358,0.0004803099405041016,0.020141984052863222
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003126862803872287,0.8219482091067947,0.00037455505731226566,0.06230330582555755
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0003119815084331073,0.10476636775058912,0.0005015566779962727,0.0169959060331787
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003117944903869202,0.8245723813514156,0.0007388794485896185,0.05031236320100628
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00030959548836913904,0.1256327260735197,0.00023763563376420142,0.017318043866894704
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0003083469424613016,0.006472777567781925,0.0004982483136665931,0.005033002599187646
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003082841558256864,0.38498211598975524,0.0005185988237336838,0.03816505552299766
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00030812069358046677,0.0068885923630760525,0.0003810092093701178,0.0034597464490829077
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00030743325670338606,0.01833311709342407,0.00046828592941854525,0.010946694779737759
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00030567286812988904,0.7825142706766153,0.0003716566632215902,0.07075484466473923
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003053259671073884,0.8224123004830735,0.0003843054637407623,0.05217389419453085
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003033982099425908,0.8134856053798041,0.0004860719186850057,0.05917728865802436
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003002061761089526,0.8878961615113083,0.00023486165415505125,0.032634034308039246
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00029784008449767194,0.11088435146626838,0.0003406761735803487,0.01806932391460221
40,sett_preprocess_age,sett_scale,,,,,,,,0.0002967571308225738,0.0018782369699861907,0.00038093748224676626,0.0022410597326287416
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002846020481823934,0.14928000339261244,0.0004280163781947405,0.024835436258577665
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00028339873688474585,0.8154931157043754,0.00040858997508629226,0.061198923290370404
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00027908416343693627,0.3866824972933994,0.000242148524064162,0.045424890881594605
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0002785721669115037,0.8166829781743172,0.0002378130110640426,0.054839747516495625
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00027630808029862226,0.007080188821916315,0.0006540077539961889,0.004664156032902849
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0002744087251730513,0.37490435573862124,0.0003605363205467986,0.04707678485520704
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.000267703548457153,0.3725277840735035,0.00038399747547125375,0.048883536281317336
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002649519895915875,0.8051304757102744,0.0005935284485838703,0.061273269926629265
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002647988228336724,0.12190610441386852,0.0003898526213409739,0.024574481708799705
42,sett_preprocess_income,sett_scale,,,,,,,,0.0002607667082952324,0.002669614204081662,0.00027980939606431904,0.002921764967661043
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002593044783837464,0.13939504082277054,0.0005550549459649068,0.029197734317797656
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00025699727759506875,0.8780449512397903,0.00035941659364306547,0.05590834483022952
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.000254883982151792,0.3827586636411793,0.0003448365827855131,0.041742588343604316
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00024758465610478977,0.12520268069033652,0.00026123842318043195,0.024186716957656285
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002459435967836536,0.3792294685397454,0.0005224143307080639,0.04548398682796573
28,sett_exclude_features,sett_scale,,,,,,,,0.0002451670504442842,0.0026768768480413966,0.0003760972948885822,0.00286013846346293
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00024429897587403235,0.3834331913939569,0.0003027205877979834,0.04307902881338413
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00024189316733228342,0.3821546929486056,0.0002831231431402722,0.04227009158350825
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00024179581508576911,0.14401493645079802,0.00044607975194631034,0.023224515488785718
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002397919080473126,0.8129850394644771,0.00035945520548409074,0.0672825142718026
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00023735549679523412,0.38560467598895076,0.000384977405276062,0.04459243658811353
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002371338409035929,0.38646837613043283,0.0006437922728351822,0.037105330609794984
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00023504740969692667,0.0022417252417759144,0.0003781813600807006,0.0014740550829893222
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023210599934196308,0.806407259838811,0.00033834028044232774,0.06684409394296639
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0002310106971172079,0.0055572826194822695,0.0003450157832948654,0.0030827356270729687
