,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0010888097190729909,0.7317927087552023,0.0016720600413856598,0.07162049871878173
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0010858227528091537,0.008990135394675455,0.0008818663575280056,0.004419615279958516
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0010852806383993556,0.798121759906731,0.0008984527778397283,0.06118299796260769
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0010640075467149056,0.10499804858664517,0.0009826274611572014,0.01599575883522496
15,sett_cutoff,sett_scale,,,,,,,,0.0010542787135142126,0.07056714572735158,0.0011624609134753467,0.01927751989054897
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0009840026410513007,0.4243575092772468,0.0008274115046646017,0.02482795634192776
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009526901038182486,0.7896566479085395,0.0009525439989169129,0.06307088284971316
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0009427399809779327,0.10344804904767516,0.001145073552626542,0.015219113469299588
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009422275590885955,0.1008551857113486,0.00140077868603534,0.018431548439125613
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009331123423810966,0.4186151116884729,0.0008322738411527735,0.01944074610147929
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009292271454939751,0.7842246317681272,0.0006168694935736065,0.062005531408429744
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0009277389400946673,0.3938640655456165,0.0010766285847593105,0.022729873640165026
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000927020292898318,0.41713257658130165,0.0009938729817618706,0.024287044327547688
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0009245281028532646,0.7937974936063243,0.0005932106873987163,0.05122184452257698
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009212106816532831,0.41899882498934127,0.000978431770639826,0.021483855915572427
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0008679293264240106,0.018793335898328746,0.0008032580687517122,0.009465263980195935
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008360346677673863,0.4128210190541411,0.0012716430469014435,0.021361077482590494
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008166477683172614,0.7896930943027829,0.0005629272675760936,0.0642480775975738
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008166340952526647,0.416241715999761,0.0006956906067237306,0.02416653401601287
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.000809038980785774,0.016455617606954864,0.0008238586251655835,0.008153461160794387
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0007967206356797008,0.015845652041208212,0.0007661504516031385,0.006569069133749317
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007936396570296152,0.014508409967352452,0.0014370257187460154,0.00649125213803217
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0007540828113714525,0.01693148530299572,0.0007221271885708553,0.005620385880335718
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0007434764846973813,0.07940442390904259,0.0010149310054836424,0.01954099922910563
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0007147007832257381,0.10379664791539153,0.0005672355411364788,0.018667886106114865
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007058355155697983,0.4167939353319473,0.0005534653371603559,0.020853152540283623
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006965949561565638,0.3942878165170687,0.000621301236131343,0.02401652786789356
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006835549896480255,0.7372192127978343,0.0006163721277093847,0.06800638551203164
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0006827800236183298,0.3903161980327283,0.0009834449752897066,0.024512468277277308
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006763044758392319,0.10270037379626526,0.0007102242744281218,0.019317907886860962
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.000675682271834236,0.10114017104232934,0.00046887469744584975,0.017245984708470462
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0006708485739048149,0.3905391406431602,0.001130941121182681,0.027951176678839593
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006652377282112796,0.4173764902545023,0.0005478139536500244,0.024142400536026377
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0006539927943220662,0.017003940144960643,0.0005304621586192,0.007016089530773112
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006488545524253385,0.08043946080051254,0.000563898721595341,0.017546840658191485
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000644592829219387,0.4137702708286172,0.0006193847030486948,0.022610569223613958
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0006285071613591235,0.7234996988344383,0.0010155030489503794,0.07034863931247294
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0006262436808092043,0.015642743681490552,0.000698896052117797,0.0068705053258308856
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0006136751907495477,0.0782004339057019,0.0010253911064054717,0.020263707433427824
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0006098030046023351,0.7327671936801923,0.0012289071956058581,0.06895971954398772
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005955278574344199,0.41164573779348934,0.00045894035188575395,0.02293664442614619
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000555900587318359,0.7829587911895116,0.0006623271250618934,0.05775881318367119
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005350672460787972,0.01637699230526525,0.0005192266359145279,0.008266927079381833
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005346371326602766,0.41118893732788214,0.0007084069375092157,0.02012221745250762
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005302651612402443,0.39348729744901884,0.0007210813872013734,0.023965080704691524
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0005283368772903132,0.3805700124240489,0.0006443579780394088,0.02580134671645206
37,sett_model,sett_scale,,,,,,,,0.0005239946513593776,0.005226230782582702,0.0008194962238343213,0.0035529641166024677
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0005177730460782341,0.07793523526988747,0.000715906398852137,0.02005981414401055
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004886919704316089,0.3903843152003248,0.001082944730663337,0.023575289587840463
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00048596331145384867,0.13230031222037492,0.0006852356268820952,0.0240978168820561
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00048313834862143015,0.012372752906055134,0.0007844211287636277,0.006277465932564016
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0004813974461804219,0.7751309432167819,0.00045827855317826205,0.059276104739115154
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00048033746027481604,0.7078136395476287,0.00040756614954462185,0.07293696072667927
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00047287054328343464,0.3870426305344814,0.0006702184169140959,0.02448458847971939
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0004624041623737149,0.4050590270936213,0.0006131698814015422,0.023557421397112976
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004521793362354397,0.771350642222739,0.0006602769574323022,0.07398822929732124
42,sett_preprocess_income,sett_scale,,,,,,,,0.00045054897165547087,0.0054793009189541666,0.000858119862895095,0.004314488476927375
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00043526098826091844,0.7681690830448555,0.0011609030290948119,0.06430016297467511
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004323241116540355,0.015056668037782661,0.00038788310074442826,0.005893092082422737
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000432113239504872,0.01545387627931311,0.0004161158393204752,0.008221761852112226
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.000420643288910901,0.08013313725715579,0.0003974848013061802,0.016974525676639592
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00041994887320605056,0.13404938145659326,0.00047022478154477463,0.013755581627829798
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.000412493473682415,0.006160439271509512,0.00039586300590691573,0.003985065438737738
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004110245539286795,0.12894089950656992,0.0005018480858491644,0.01800443347162563
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004090171245181356,0.8645358862016641,0.00039513942679471364,0.043695051710886515
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00040804154429816475,0.8571738450145929,0.00041760412609099205,0.044901348644656815
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00040260964270211023,0.3904577022255439,0.0005039975173376458,0.02434415064347701
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00039423340024688936,0.7294525504427158,0.000341365331583271,0.06713491788071861
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00039389642754147,0.4093350832424698,0.0004967489886389027,0.022169632972150206
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00039207219007402356,0.7774780827261452,0.000482748251694636,0.06334670367899237
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003875480554429669,0.09526833469964233,0.00043641915758699457,0.01525721610459757
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00038445421395856213,0.09540517029782383,0.0005135235704222666,0.017676768493394467
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003800514776674026,0.09114239678287334,0.0012565806416207366,0.02120679420464998
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003724720400801989,0.4094616364410574,0.0005498761921114825,0.022819220921212434
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00036460024859656084,0.028608642526828484,0.0004773699658969229,0.013037716849517928
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00036307820742641076,0.725523191915173,0.0003452946365535533,0.07551277206019658
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003578792199642215,0.3979559525271479,0.0006087574023297233,0.02564231450078174
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00035455161765557625,0.3872434128360142,0.0002714824638623696,0.02679811358295722
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003542917633652039,0.7707892376980708,0.0004427188997796768,0.07323452201413047
40,sett_preprocess_age,sett_scale,,,,,,,,0.00035400867506245564,0.004733146167779284,0.0004771334593190659,0.004530694976314664
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003523117953042486,0.7512580950471355,0.0004933340565470758,0.07355813739851931
28,sett_exclude_features,sett_scale,,,,,,,,0.00035194274119454893,0.00657416826002257,0.0005705756973817832,0.0024436180345586275
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00035149345730695736,0.07642501891388116,0.0004479365477074682,0.019673903131738786
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00035018660584564237,0.44500800132742624,0.0004234533406937763,0.027054129529407073
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00033773105883440563,0.013276421497285355,0.0004910391152124708,0.004605526478279601
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003295204476276185,0.8701067628145613,0.0002817328584830974,0.05124793868022209
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032788911172121327,0.4404843340696116,0.0004432921553429801,0.020271032871579688
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0003230053352108555,0.09323118743305484,0.0006155612807338747,0.018052136583742696
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000315755301748167,0.7312861228441474,0.0002197704434189418,0.06697442852798866
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00031354547584511703,0.07528992758074303,0.00043751126774136583,0.019640234075598884
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003111279461361742,0.028261116989252752,0.0002780332052792175,0.010515232610552734
19,sett_encode_categorical,sett_model,,,,,,,,0.0003062349404756326,0.003416683194792506,0.0004918394557411458,0.0030673660832445174
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002889252310608551,0.0262540885747026,0.00035599864803063534,0.011513076469595939
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0002764043335334063,0.06819748347046432,0.0004470021070629531,0.019283464337228266
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002754301727396108,0.8477412064032722,0.00026574935286638126,0.05146033917076461
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00027294670100253964,0.004903384342924111,0.000389937252481864,0.002921204264175601
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00026854734725982664,0.44575416441860927,0.0002255866466067826,0.02599560927581183
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002601420098513603,0.40446365108365356,0.0006064482514356584,0.020893658218699943
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00024796820400151603,0.4055618728279645,0.0003177719437155397,0.026146672858692255
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00024791796524340805,0.3907612903463773,0.00017182398381015624,0.024077722015092607
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0002464805829522744,0.011226940578044062,0.0005491477950464159,0.006716030599129038
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024601844253393547,0.7606867804363263,0.00033798389685121345,0.07815044117459907
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00024305020757007937,0.12787417748416255,0.00017894199859029247,0.014366837286922505
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002377441822796614,0.009826914057258428,0.00028305780565543275,0.004852557321663357
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00023643405399764614,0.09058384730121316,0.0002538632625785772,0.018035684835137948
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002361262700030568,0.012582497026374262,0.0004234387408820072,0.006429452096234057
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023363906348167383,0.4370977262302017,0.00033359591905390867,0.024063735258167837
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00023190789656730044,0.07749574356773292,0.00021131944487094104,0.017337495115099442
