,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0021238221206628044,0.7342028963566662,0.0031030330565835836,0.04760456460786951
30,sett_exclude_subgroups,sett_model,,,,,,,,0.002089541432479554,0.00646607736862192,0.0017663828721995165,0.0034477167371577775
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00201789446453331,0.731069751079219,0.0010074522779841989,0.05183107006807161
42,sett_preprocess_income,sett_scale,,,,,,,,0.0019855978603570664,0.00730096630934441,0.0015853003519348413,0.0035313804729536283
25,sett_exclude_features,sett_model,,,,,,,,0.0019177497366138364,0.009500674276876304,0.0014668713584846094,0.004765919729097945
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0019136072909969161,0.09300631230562911,0.0013723510334719593,0.01689701966773555
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.001887477267654468,0.7046228058930255,0.0016877540069135798,0.047921399374836714
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0018840763869068734,0.7259761917845966,0.001727469349963073,0.05608448877369612
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0018760321846194433,0.09543335074624863,0.001856630740310451,0.015157061968113667
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0018356436825812442,0.37064931258783357,0.0017426283162574319,0.0267328068845624
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0018280531862894136,0.3758956834582041,0.002650650230825028,0.030781602335733536
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0018182295420976933,0.08166483556247833,0.0018387226102967317,0.016168864296548742
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.001790334214985364,0.37419107409133584,0.0018160632067404333,0.028377153455519968
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0017672933171482671,0.3750303928378528,0.0011102602066256576,0.02884770696622914
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0017531446582358602,0.007302474933825231,0.0020004073608932476,0.004953567666078283
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0017181839509810626,0.09872798095198565,0.0009879731235376689,0.014379910787918277
3,sett_exclude_subgroups,,,,,,,,,0.0017149750602469139,0.0017149750602469139,0.0021656304210335344,0.0021656304210335344
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0016964237640621107,0.09724375696875792,0.0014958849055815035,0.016458326881584082
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0016804171103565772,0.7322138073062956,0.0016521470969277385,0.05631822925561651
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0016654587465873955,0.09334351448740481,0.00116134203066075,0.01425918642714931
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0016535540227146381,0.3631436510005025,0.0012763291564166863,0.02701750574622956
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.001636208544515293,0.12300906180339415,0.0018322344023060254,0.01982060072926021
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.001573877842770628,0.3764617905476822,0.00099355328080555,0.028370538618988927
5,sett_preprocess_age,,,,,,,,,0.0015565629741190736,0.0015565629741190736,0.0016314764149924857,0.0016314764149924857
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0015309656243420967,0.004802503658708084,0.0015090897804549844,0.004345322931061462
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.001515894857873924,0.09249020264439822,0.001859006038438815,0.015207224637295494
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0015002455591051908,0.00469623385299699,0.001891918980081759,0.003631850022170382
6,sett_preprocess_income,,,,,,,,,0.0014810132336448853,0.0014810132336448853,0.0010301937070284167,0.0010301937070284167
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0014669784559770051,0.09217392767711569,0.0013081533816541517,0.01893739256331728
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0014619716141608392,0.008098310338774768,0.0013224513769183972,0.004285924219758741
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0014577951183123935,0.37690136208886516,0.0015430652185301089,0.03095946161702228
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0014493407949258638,0.09515450472955084,0.0013371071296649347,0.013885210064064369
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0014311456958005586,0.11620512646650738,0.0017671600343310933,0.020660914061725055
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.001423870148739327,0.09057592452706298,0.001236507148692059,0.017070061520895668
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0013697273904746173,0.013891203944976758,0.001685122679655783,0.007654514026342987
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0013399274617900588,0.12082190855622962,0.0012091374030125304,0.02164153121332695
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0013034614338520495,0.37601591488843583,0.0008952269478624174,0.02891764530668201
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0012775878577397483,0.3707895928703175,0.0006391308718264036,0.026237789446726972
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0012663706620312165,0.37333162623395777,0.0012446637497984677,0.027995837706391496
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.001224669992907667,0.7236908236512107,0.0010416094206008317,0.045809954699246376
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0012200509362896772,0.11363323536806245,0.0013143527227943961,0.016305357346958885
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0012134946611687273,0.01711075760823376,0.0011887285270557775,0.010112009173394665
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.001197272133059797,0.37214204448140226,0.000990959309071967,0.02853307437442403
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011967138312704826,0.7909597869078382,0.0010849869753476495,0.05768659290894767
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0011930629489567929,0.00767098958744288,0.0013014459540832974,0.004197139707069854
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0011807040239056083,0.7784323189202613,0.0014621160213260033,0.06105236406126044
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.001177770641089526,0.10959633118815218,0.0018030261592122186,0.019220472979157556
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0011565713694442733,0.7819876750571512,0.001374276770150121,0.05788822595920533
15,sett_cutoff,sett_scale,,,,,,,,0.0011405116751811925,0.08326490993678522,0.0011219705618876017,0.013566384005799287
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.001120898514327583,0.39394675898516723,0.0014659436745668062,0.030150938527667717
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0010821334805593587,0.3728732779802608,0.0009731837309044477,0.028878309913466356
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.001062406209895603,0.10629363042046883,0.0018508737229904208,0.019171986614501105
35,sett_model,sett_preprocess_age,,,,,,,,0.0010602666699134743,0.005278390519928001,0.0008934988404843675,0.0032657454561049733
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.001054707439359159,0.715963667216611,0.0011719358316112317,0.046916042565840435
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0010235059923102924,0.7679977616776644,0.0011046555448061093,0.04677458767910957
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010234840695494633,0.7641349991721361,0.0009662309664580076,0.057288484813558756
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001015146479755653,0.7635697678315054,0.0011930129698294195,0.06811166626684798
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0009732133146711664,0.004010789522435125,0.0006562345718732813,0.002352801902866804
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0009535833112479995,0.007355960209259899,0.0008478279798308036,0.003474050475192612
28,sett_exclude_features,sett_scale,,,,,,,,0.0009521634387828803,0.009707882318492353,0.0013095766501884615,0.005323387308885402
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0009508747006800899,0.7712944962340103,0.0008413203547547242,0.06475269933941251
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009354700797712951,0.1078139207573837,0.0008953507961388086,0.02034068899600193
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0009300202574255754,0.01424058712729122,0.0010719903416129889,0.006826030948084547
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0009288490968948226,0.12066312514250684,0.0007033123282556513,0.018471066170846415
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009220683510851024,0.7658671298203013,0.0005796668659141125,0.047884087160257154
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0009134205339486857,0.011720177995322881,0.0009199742581892896,0.005221978835487334
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000897156750627769,0.7748283928147612,0.0006661774510699467,0.055158746750798765
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0008854963892778963,0.757362793802675,0.000711265189012388,0.05339225582599751
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008729518168361042,0.11506563111893658,0.000737726786693082,0.013563657668208141
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008711290349673081,0.3916530943477874,0.000840940703282018,0.02606622284805004
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0008627956340929973,0.07924419640735672,0.0015838428940258443,0.015400380220056967
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008426372077835673,0.7857543523966586,0.0006437320649156538,0.066165291543213
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008349121002143296,0.38623412804079704,0.0007903208121161576,0.027036513831901483
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.000834319361128491,0.015601481744892103,0.000547122967148686,0.006284966266858241
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0008136998335418003,0.6977821372602204,0.0010290913703253988,0.05155701598907484
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0008082037700926012,0.013187105656285333,0.0011121663378703293,0.0071993690107349535
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0008050959553064123,0.10912513252564507,0.0005223144446632682,0.014350955300347131
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007963047970000593,0.1116344458927569,0.0006557491230740699,0.01584998021043623
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0007916734131427617,0.1117931386099798,0.0009514219913727668,0.015431290937335512
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007893303692197398,0.38862115280254,0.0007875562439889498,0.03267939489911326
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0007783471201234319,0.013047678707055806,0.0007064437445501199,0.0062780713149727
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007585970870254664,0.01790638538672213,0.0009587868345887321,0.009551790949909643
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007539508773670044,0.1071500202160349,0.0007811333985475412,0.018689273150802363
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0007393353528931269,0.7233421854602775,0.0009936360280891087,0.04915905500932044
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000731319001082666,0.7639851013689121,0.0006753437585841869,0.05807502404329786
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007308888489018276,0.38406881589095565,0.0005204614568686659,0.025970897251268943
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0007293111196463477,0.011343183756642913,0.0006024665844852055,0.005461763915010687
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0007260628746310383,0.01573547408953037,0.0006472428942865792,0.006582811557614413
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0007165371438140282,0.10971221068092707,0.0006005135803036155,0.015591514374876084
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007130391820358457,0.011791838629042777,0.0006291717857753457,0.005361897192400515
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0007128971042402593,0.14698973422697087,0.0007988424727200118,0.025943595316564337
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007089691025091854,0.387010091011764,0.0006813003880590415,0.024645713486107605
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006866666539880966,0.027651852574041666,0.0007658939063756919,0.014189659970667793
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000680838110387375,0.38965862669567386,0.0003816071704730076,0.02902555570664925
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0006711356847980996,0.3701255751111815,0.0007658184409432459,0.02743118537606771
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0006655671782721549,0.3752452198005802,0.0008525121491720628,0.029530951171736167
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0006526378085622287,0.7445522847997431,0.0007118253754464508,0.04192264975356788
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006484470911542434,0.015562619702049505,0.0005561923820025159,0.00894042150999684
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006440132716687485,0.7631812859580942,0.0006032036939655982,0.04927064460528356
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006411390886283816,0.009398114854757708,0.0007195924372741527,0.006315909032739836
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0006392410270879192,0.1009134333175902,0.0006176032273885033,0.017210547433933118
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006376647329756323,0.38609210205942934,0.0005925032823481994,0.030072271565479973
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006341894239463915,0.3926610443330778,0.0005438529961344935,0.027973874221363642
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006212874543384782,0.38549604397702897,0.00047508321979928647,0.02782109856489308
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0006157271374253461,0.011351105538203482,0.0006865688085607169,0.006612262512079141
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006096455599059183,0.38766881776175866,0.00047407581647774546,0.028739620336354604
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0006023976394275632,0.09266852172469922,0.0006787857184689973,0.014527042392024908
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005964146150870276,0.7625238608129143,0.0005171537685734848,0.05184006393639288
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005844152542584477,0.7520350300022395,0.0006096518184994113,0.046666188695568954
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005818692227850495,0.3841612941542373,0.0006563795897792496,0.027200332089591408
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0005699805669015907,0.015207954218037556,0.0006936175254156779,0.008275277233625228
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0005686613932722785,0.08623677256346104,0.0007325615060658203,0.016481371884065125
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0005585734259031501,0.7132796382480941,0.0009676494034142933,0.050883211837425404
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0005406673281763571,0.38162290930290943,0.0005165645756473043,0.02816840306611417
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005360696494489268,0.3900282500135852,0.0005500434646686051,0.03201709354692742
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005258183034778851,0.3865446140214717,0.0005641597805927049,0.030992491102246535
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0005256181032088833,0.7533398026260907,0.0007280395075020474,0.046301800003102356
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005218201605870587,0.720019945626492,0.000680181646429598,0.050869716044128016
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005184296667268351,0.38854128689828893,0.0003081182521606506,0.030293907014719935
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004999057569682888,0.1063017045549624,0.0005342504596042693,0.0165370981388848
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.000493259350888781,0.0874783366723825,0.0003931081355300348,0.014731731601515915
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004924157485928918,0.8344743244152191,0.0004966589224511509,0.05258211655412892
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004839899805873796,0.41476231384364043,0.000613769994759979,0.032061905792265526
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0004676615713288295,0.002273994358577888,0.0007659787817595856,0.002838555368713702
19,sett_encode_categorical,sett_model,,,,,,,,0.00046500406546468693,0.0032179226683622846,0.000763267117252596,0.0020001459482506378
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0004648697025530155,0.10496135421606062,0.0004638152358665618,0.014933536976355995
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004625981568896316,0.012495750599662474,0.00033791362960452,0.0055560218410621335
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00045904818342082127,0.7518028901722182,0.0005000688665194388,0.05492864093378346
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0004450046494226226,0.7077701096693129,0.0005307463266685705,0.05181423749524858
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004360842451414986,0.1392125655342338,0.0003900312029377058,0.0237052792530671
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004308598586208559,0.14591356005500866,0.0006111137964472094,0.019310451105166448
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0004303396741963662,0.38324451493728406,0.000553644500276757,0.029959187890142236
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00042963196917966164,0.3831962864395675,0.0005722817485714328,0.02730620703252004
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00041270642502516663,0.02739147159605479,0.00042966419054710957,0.013546093224091688
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0004126558150234928,0.10302103446993716,0.00037889573131691894,0.01528011463068865
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00041042982876106316,0.3654269160839512,0.0007203691635645939,0.027426953243441167
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004003845687141045,0.1351513036380936,0.0003527659480122732,0.020755252904256824
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003882062763297142,0.12395538635810989,0.0005097084568002214,0.019165325622237325
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0003848806727827031,0.3604097724034536,0.0005889867978068235,0.02759488061850097
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00038354575687670535,0.019447834055707776,0.0005429602182029655,0.00879771199299473
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003795570182246688,0.025548409682240276,0.000437620269376268,0.009989200623947054
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003795568321106568,0.08830263932838164,0.0006581830329815596,0.015613266791423564
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003793230072997351,0.13522646055551252,0.00044554316247085753,0.02368794479682967
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003655017457197805,0.4093721488018705,0.0004350005164735166,0.03623144958675479
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003651098131944752,0.02344016978379546,0.00038482830396110854,0.008755888421680763
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003637442766954745,0.12783871965143684,0.00036825583366335564,0.01856012756126823
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0003607808380754404,0.10191954881641403,0.0004944342395419946,0.015250684224115726
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0003540097271067848,0.012672725699564,0.0004452866498993822,0.007519780279518315
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.000353626584097464,0.010529744050723848,0.0003991423437705999,0.0037645583726024128
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00035103627700732945,0.7417718920683101,0.00034321077146557213,0.0488881969489378
