,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0009093108155805109,0.4186306436638539,0.0015617713992522701,0.02612199132872646
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0008826188173297958,0.7844531903465687,0.0013086096497631442,0.03302166416926812
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008803003314013112,0.8304196868554785,0.001028077800539099,0.03760190898443831
36,sett_model,sett_preprocess_income,,,,,,,,0.0008624927184813797,0.004991227309541165,0.0008007132787840777,0.0023216347278197276
15,sett_cutoff,sett_scale,,,,,,,,0.0008569649615261298,0.09102716047708209,0.0008779792058774531,0.012025344100019318
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0008475345783278096,0.005312771080561458,0.0009259686582344538,0.00415683332793819
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008473217478476376,0.442367611952605,0.0007272032565348407,0.03124342125505767
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008470446048685857,0.8335203789703323,0.0006391880753762754,0.028849594853630575
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0008189683188821305,0.12259274352306751,0.0005637104437868242,0.013876202633161404
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0008159132420539634,0.794313011644371,0.0008357376202133939,0.028826016952667916
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0008092357320165037,0.11353472977418538,0.001019279972529634,0.017937961478783834
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007886714208069935,0.41928115954897094,0.0008934418770639771,0.028326541889604172
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007600506868995157,0.10826356125399578,0.0010258944757505384,0.015611323306494304
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007390763720386217,0.816738163819353,0.0009758009934041684,0.037791919803908454
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007157190172542112,0.8386088849274418,0.0004228305543940526,0.030678832643475193
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0007039810951092186,0.11537601163922578,0.000741666928639158,0.012947298976760536
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0007022207440863708,0.017433254663420442,0.000742838629652316,0.008633569270553637
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006988122741889921,0.11699374968817979,0.0005342355542807245,0.012551694928034223
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006975644420913782,0.789320842951589,0.0006686880207105817,0.030833507371596357
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006969258558506355,0.11503734819187925,0.0011244092300028434,0.012549516082962113
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006896468997858701,0.4393345365311718,0.0005302223838560931,0.026969902538276788
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006815382928199951,0.8396568082814564,0.0005913304615187639,0.028993261880794364
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006762766593077414,0.014496839733119663,0.0012322145364340703,0.006288872681621045
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.000671036870897597,0.09559934386800056,0.0010863260753760312,0.0135192255177581
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006673504449758674,0.11061947994721424,0.0011462339382203423,0.01726326852692724
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0006522758825463635,0.10060235423602444,0.0008023865808588034,0.011632859866237065
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006346432316116352,0.8233022894573607,0.0006910373288799654,0.03437308404653094
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0006308069396288593,0.008831803881541445,0.0008907151971895571,0.005334861527387287
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006108642089353593,0.09932298176998659,0.0005744699681672237,0.01292728001937697
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0005927944635411463,0.012031350412617887,0.0007116599928867234,0.004886605372161782
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005856398428499209,0.10866562263316154,0.0007189791104450176,0.011917325441237903
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.000584593834509819,0.7693452378525851,0.0009343665109844232,0.030155044868433855
35,sett_model,sett_preprocess_age,,,,,,,,0.0005839698147101658,0.0040456090498609595,0.000581359250488884,0.0026984315335647495
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005648588302642336,0.8192917391743701,0.0005079343396606245,0.031172031688144912
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0005628546944639551,0.009735904831490371,0.0012089552971757899,0.005618867359036645
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005596212514705272,0.8226082620797097,0.0007830443840571502,0.03425077650962474
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005594640553796084,0.826639418784922,0.0006504760264018241,0.033376353884426946
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005588827184035831,0.43162082257562795,0.0005357748756232688,0.025386214496324833
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005587685721419836,0.8286548108189187,0.0006286187204301868,0.02515604967201828
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005417810302515569,0.436753872807536,0.0004733432446028252,0.024156681287636414
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00053994856608108,0.4391068898895404,0.000540671371168893,0.027812853346384565
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0005349287991629511,0.013902420509398888,0.0005239913588241684,0.005547347946035004
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.000522863490286184,0.09644555313996298,0.00048281422235795304,0.012945361293650088
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0005153606975079989,0.106666634353034,0.0009479471870391304,0.017167816662024177
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005061376755411617,0.11157460202918934,0.0005264320254983821,0.014273398040748644
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005025523595180694,0.7832513217567318,0.0008811205999180399,0.029706195729937462
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0004999519838404186,0.43492066097653426,0.0004355139023037076,0.02802979004062048
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0004996451177434647,0.4162936449493651,0.0006969599645762993,0.026675462535659524
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004979108218632996,0.42756027751945075,0.0006525952858104305,0.027705847315073764
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0004936070643310898,0.11769736400960826,0.00036437598619666454,0.011195877312178856
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004908244124616961,0.4293529163947538,0.0009477308419782224,0.025191505652535116
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000480017815630552,0.8093669822141994,0.000985664784116816,0.03867508994673572
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004727751054413546,0.11309397273068343,0.0006151781088183901,0.01311464486562551
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0004725936944979489,0.014924261603339335,0.0004845911826830703,0.005755599197212315
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00046881667031598825,0.01041555659889476,0.0005370612052754416,0.006043223625993669
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004485196982478535,0.4223073385848241,0.0004402057529820219,0.026039378764909547
37,sett_model,sett_scale,,,,,,,,0.00044464003687423457,0.0038437930887974554,0.0004907562140601191,0.0022108843438685606
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0004420078556558109,0.40944121672203815,0.0006746714525952009,0.025106871568758737
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.00043960231743796224,0.005010610900008905,0.0005258934561344296,0.003422668059642229
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00043058497753112746,0.8282580867767879,0.0006175776865158129,0.031130083485273536
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004223442974698198,0.805688397312961,0.0007112858599420321,0.03245809478244518
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004142871954198196,0.4358721255202801,0.0005297030159666811,0.0290780637118814
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00039150014101654585,0.4171382499796426,0.0003124202192563446,0.024138075559629053
28,sett_exclude_features,sett_scale,,,,,,,,0.000391226881763416,0.00834398720374956,0.0005364756200244129,0.004107106441296003
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003663612065847648,0.42985721518880654,0.0003705561452139496,0.03032441776579355
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00036588053612034523,0.008790748573214793,0.0005713025377490552,0.006848579250497736
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00035201220631941356,0.025266790317564215,0.0004624694984440151,0.01094677085256462
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003481700914525947,0.010964515421321631,0.00040954066850800623,0.005583613425710294
40,sett_preprocess_age,sett_scale,,,,,,,,0.000346967361035804,0.004082622324132887,0.0005590749310165758,0.0035359209314458316
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003456890031341607,0.026740428798840903,0.0004241049056993647,0.010729316569359746
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003416904964699478,0.788044976280458,0.0004740349732032877,0.030423928145751792
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00033923187414690444,0.11477438346340343,0.0004413861211770527,0.015189121258918279
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00033675178016839385,0.14149297693237506,0.00043927315967228983,0.02371905950437879
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00033463320047918553,0.010397629143866419,0.00038367992585577404,0.005868047016485517
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00032697302902672974,0.43100142718788925,0.00038130525348673087,0.029901222180464888
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000320803994149069,0.890776729705743,0.0003306346071484365,0.03696054781244404
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003188138305509057,0.8986378892841452,0.00028889824981704904,0.02969710810476735
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00031636557107095277,0.8108172141417029,0.0005540279920322828,0.030201184391976933
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003163285592147091,0.4629868657370408,0.0003859349662572494,0.03189849996298283
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003104258619094114,0.42813639472222914,0.0003098899641955771,0.026970292087921066
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00030596295616752234,0.10317031648378347,0.0004385082883605065,0.014780936707587523
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003028919612053404,0.8216733462533371,0.0003265181141241461,0.029609549336455366
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003006586415534597,0.1441169631536694,0.0002800846716455404,0.01649957173833322
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00029628065402542984,0.11216106989555907,0.00036793278326062803,0.013319014768095818
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00029136900149827723,0.45933011067330964,0.00033495296384260514,0.025839024305784643
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00028659266192447455,0.4149134907437775,0.0003980326526274553,0.027142198470007654
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0002833690890767786,0.4348290495059814,0.0003617209417382493,0.02707676498783944
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00028011627232033486,0.8222028482126968,0.00023868697442209198,0.030008325183162505
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002735693150858364,0.008595371590827305,0.0002859923375596651,0.004086163085312602
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00027299377717146577,0.42572026397340235,0.00046165703294832444,0.03050736339493891
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002636331948173464,0.7886845222146164,0.0003780268886060046,0.027213207816582045
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00026001068421785953,0.7838288685647989,0.00031099461443549596,0.03086691636176009
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00025573031897185866,0.09418272809969368,0.00037951683777123535,0.010897967790057226
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00025074777577905715,0.8129150172651453,0.00020880826508856256,0.031359290360414016
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00024877091112959445,0.41538201498008276,0.0004943787926288799,0.025658833562939486
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002468932227047028,0.42368461763724613,0.00038705706898696653,0.024680218366647327
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0002467099810973108,0.1084874230998232,0.0003673947892030685,0.01433376749280094
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.000245547554937974,0.08876317551666912,0.0003222264230233738,0.011458499659266293
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00024387976030718398,0.0227075226165238,0.000447657532649532,0.009449962174316665
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00023671961462670872,0.42459098218726943,0.0004094818336064662,0.028567656707167415
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00023148632690088504,0.011948040525985491,0.0005473302930131299,0.0055919896945122866
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00023020549386962318,0.4533186111966996,0.00042366801042472774,0.024981714178552692
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0002248967012973741,0.013328682039742842,0.000320314494378538,0.006142941653619971
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00021790875082845033,0.4195421142667224,0.0004388900867761754,0.025739828379956357
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002162534851503745,0.4329999706055409,0.00025128270300324635,0.0294444207191532
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00021619738679907926,0.1339630724808844,0.0003300897732311323,0.018823293609629373
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021556197951034015,0.13018223656966735,0.00030741576733538405,0.015862486866217017
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00021519112783869774,0.8736973923162257,0.000277449940988094,0.031310646632953076
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00021331135717433377,0.4327460798225533,0.00027722820581546783,0.02384720377707685
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00021085385139075797,0.014220374521982906,0.0002350089077263179,0.007828291181983152
