,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,3.263248699172622e-05,0.12214767385941384,5.3191929956732226e-05,0.013469560353573504
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.2624073950191976e-05,0.027398228516575737,5.014396637780888e-05,0.01145913284486184
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.224426823566084e-05,0.8346365860931553,4.831841909387129e-05,0.055119684002012725
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,3.20794453720739e-05,0.015200663529597036,3.092857217514666e-05,0.007518404424012328
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,3.1292974441911504e-05,0.02778199657093002,5.327068949101423e-05,0.012411587328801042
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.091073125739415e-05,0.03090064351928003,4.7385549300521004e-05,0.01227194780304155
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,3.0654819296065203e-05,0.12511601842999293,4.4575718074754645e-05,0.022469326610899516
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.0269049545887288e-05,0.8922232943377497,4.872166704726248e-05,0.04454979421438582
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.9767207192907032e-05,0.7641843051174217,8.389964561109126e-05,0.0631032965206681
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.8357424781285287e-05,0.415220668900267,2.4777827866766923e-05,0.03294945984973571
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,2.8161379981107455e-05,0.012497948645224168,5.276042653310445e-05,0.006754476175313256
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,2.6190321997936454e-05,0.4149920137149302,5.105782571435963e-05,0.031042488401012647
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,2.606542190532985e-05,0.7948748945842581,2.5086411153989578e-05,0.05350917081083358
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.586272263922144e-05,0.8567463291837341,2.955188406920326e-05,0.05526687420187094
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.5594328080672776e-05,0.3941398596230172,4.089780583283286e-05,0.03290423201905697
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.5593451491445444e-05,0.029296328549998474,2.5163760769838e-05,0.012743285717096809
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.546041577677083e-05,0.41314249981858986,3.74092249051823e-05,0.030025376626373144
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.4776034645045853e-05,0.8227250432898522,5.395062724099495e-05,0.054720672706786065
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.4650751535995426e-05,0.021349025717201087,5.2082108656233866e-05,0.010923698461831409
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,2.4492091293781893e-05,0.8402775533640682,4.6343170775029324e-05,0.05011925401314958
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.4334624371942435e-05,0.01686433013493934,4.691391124753929e-05,0.006986606985218743
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,2.419245231394207e-05,0.1584462354923536,3.481009955004938e-05,0.015557829884867168
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.3639369780195178e-05,0.8118525456588768,3.7800146959291176e-05,0.04871667069745015
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.3081643688994337e-05,0.8692456582481316,2.5880137694776513e-05,0.04598978006225021
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,2.2352598032573056e-05,0.02270117471196042,4.156581593703641e-05,0.011225171991415739
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,2.2031101586554137e-05,0.37858149917819084,2.4790484155697936e-05,0.02444813334269321
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,2.088889611213151e-05,0.14369184836400756,3.107042130539136e-05,0.013015672625018048
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,2.0332279213686237e-05,0.878682947384481,2.984019697306742e-05,0.04264431831189362
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.9161494247843446e-05,0.39209918044533143,4.430592892591979e-05,0.0355529679792548
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.8736208109261362e-05,0.4192432573460063,2.5911063416066503e-05,0.02886906134589786
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.858349971888042e-05,0.3851443654567908,3.982962700686811e-05,0.02495913821477222
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.701416595791842e-05,0.02213927637220428,3.584912258015004e-05,0.008280465104629514
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,1.6530467277226718e-05,0.02398338617521396,4.0687296412180145e-05,0.010860960257132683
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.6491406378906656e-05,0.1583049184158509,1.5245936401558802e-05,0.02022989182447951
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,1.6472936965531814e-05,0.010087327003223269,4.292390275141949e-05,0.005247449485068832
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.646215306508192e-05,0.1496049119423204,2.050823520551719e-05,0.02809320978527366
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.6428567956602792e-05,0.4103451313664327,1.539593106687304e-05,0.03320695496715981
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.635955819132827e-05,0.4054844529247722,1.657349666160662e-05,0.028165110722344268
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.5723637971495753e-05,0.15061822152711057,2.919390299361218e-05,0.014941774854418803
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.4755692422189684e-05,0.1458656391183198,2.2947897978441628e-05,0.020335008965931278
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.466854371299678e-05,0.3651825458592124,4.1615169094180404e-05,0.02808106412655149
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.2996671848787323e-05,0.3996088721668287,2.1342355986275515e-05,0.027536498004599782
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.2912077447588298e-05,0.16934815527364847,1.8949209486255255e-05,0.02308326952233758
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.2328600245716576e-05,0.8400542934505454,1.3223560646114932e-05,0.04673328417882901
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.1631837305636056e-05,0.041290664909414035,2.499112401547857e-05,0.017859007948119496
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.1465926454446308e-05,0.02346860537828175,1.4429567961139686e-05,0.01013522047277161
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,1.1377023915318906e-05,0.020370453840930274,1.9916705694040747e-05,0.009922984386449717
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.1302804945853363e-05,0.3934864063123744,2.4261684695208923e-05,0.030968976792099204
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.1269376283175173e-05,0.13166530737407345,2.8710946688589955e-05,0.02615619433873286
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1252184476758275e-05,0.800259610207457,2.864457831759392e-05,0.062023862968953784
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.1159016763921615e-05,0.4481528050230116,2.655754654836235e-05,0.039691911191373844
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.10667746915436e-05,0.028245701119122352,8.04063321025436e-06,0.01122884698328141
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.00493154231858e-05,0.03377835275053859,1.6452932285660032e-05,0.015186760400841359
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.004365036299865e-05,0.14278239266356837,1.1916044925103189e-05,0.026778548468976923
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.76823175445661e-06,0.8320143963677364,1.3664692111701285e-05,0.05680331302682763
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,8.762205613147807e-06,0.9506594831919432,1.5661894398350003e-05,0.028669271202883043
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,8.617059915540191e-06,0.9007392262281639,1.7165826304860495e-05,0.043040261176610965
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.470011579655385e-06,0.8515047982735309,1.3501032597519554e-05,0.04980966686766226
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.35199717777473e-06,0.4241581836443798,2.1889459271037277e-05,0.0372666583754261
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.25095893138117e-06,0.138586311618077,1.2371809448655431e-05,0.02557488076795721
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,8.209808993861945e-06,0.1885916616390989,1.4570969077229015e-05,0.027035601734685423
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.709052577980449e-06,0.13557226822177926,1.3776275189443573e-05,0.023094163862085737
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.46521737927832e-06,0.40166415600339767,1.5012078131606837e-05,0.03116387035343266
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.12558813482491e-06,0.01863607417053683,1.3629425446466894e-05,0.009859516429347993
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.055954933689794e-06,0.8199208044475126,1.0308597526959147e-05,0.05805385826618747
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.783212161030166e-06,0.817952577092673,1.2389614229883423e-05,0.05665591909364099
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.000340646081184e-06,0.015894016682715985,1.4019875419316652e-05,0.007301005706394949
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.99307984948732e-06,0.38016617530626406,1.4098107641511747e-05,0.027675042881920516
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.7797885451675935e-06,0.97219358554306,6.99974619981856e-06,0.021695976138766903
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.269463152946948e-06,0.1775149053686333,9.910091750655994e-06,0.02288512533730024
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.181075135288372e-06,0.45534093969103895,7.272237311574222e-06,0.03596237391989259
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.170405711763384e-06,0.035440041769384444,1.1751619115098159e-05,0.013084654123214919
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.974377287370076e-06,0.19703835465276742,7.359752299531557e-06,0.02348908279018359
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.727710633086713e-06,0.017557870402703443,7.682121164889376e-06,0.008476976673359825
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.612267507663576e-06,0.8729531313126426,6.463376700050661e-06,0.05339811620829219
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.582530213764621e-06,0.3899961598004021,6.4724903749903995e-06,0.029554816410879547
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,4.478862645229302e-06,0.14344813120509936,8.944068494348364e-06,0.01327877300976049
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.3937630397963935e-06,0.15780213991899333,5.768484818261139e-06,0.029331299391651227
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.959589057725789e-06,0.044745780985495365,4.501472476095981e-06,0.015714779417184983
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.95377094633416e-06,0.3882576566533128,6.511442128765769e-06,0.027663675656090195
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.926928214991533e-06,0.8304401415216467,4.368731349898311e-06,0.04948154103494931
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.887510108868893e-06,0.02708241695862479,3.5476564227824645e-06,0.011516666968337265
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.86544727767462e-06,0.4127771863055121,3.8030998586643053e-06,0.03077708255190694
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.644519197828022e-06,0.9130056861467002,4.070428220155183e-06,0.04198525385989787
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.501006103201653e-06,0.42865790598358733,4.523738466793543e-06,0.03290344475316189
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.2910587646033647e-06,0.022200936645606583,4.8875748313263655e-06,0.010170490574278152
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.18859770394574e-06,0.16833132104238469,3.5611877116445327e-06,0.022439618378877924
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.9679750931943756e-06,0.889012476737848,3.565783607275808e-06,0.042634797929726596
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,1.6648026992241083e-06,0.17455979409756409,3.351341066113451e-06,0.014622613407317221
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.6128184563475616e-06,0.03268624053736448,2.4358433559636608e-06,0.013198462135806254
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.5858421859836633e-06,0.3940720021896098,2.378661069730577e-06,0.0330952886695971
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.3765089166647794e-06,0.4192300137252073,2.0431190988171916e-06,0.0360256890250818
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.1466577243712845e-06,0.0351342216355351,2.2086522118568264e-06,0.014349919825502077
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.0563922637711686e-06,0.21139257760437868,1.6420461448573e-06,0.02688814703402658
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.516197318713573e-07,0.05115023715368907,1.8021768174642077e-06,0.018848787057756975
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,9.430395408916493e-07,0.9141112763445338,1.560145509816597e-06,0.038397814309709365
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.50737162387031e-07,0.42960721089241194,1.0872776232508164e-06,0.035197989879031354
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,6.456788122938734e-07,1.0000000000000004,1.0635368639198245e-06,8.795890367321905e-15
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.220763217230537e-07,0.4679226951973072,9.018633486925996e-07,0.04181429947480802
