,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0014765610277718516,0.7036451393563157,0.0012607347162735692,0.05392807973030091
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0014761456935052093,0.006842870838247465,0.0011531840535172172,0.0031604616215966798
4,sett_model,,,,,,,,,0.0014718672252676081,0.0014718672252676081,0.0012400452561735088,0.0012400452561735088
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0014452786660958154,0.7958018849774036,0.0011839123556062607,0.04853130146701399
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0014104703198782181,0.7904545975671156,0.001052251452877241,0.050726522252327745
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0013469719112198094,0.36493442594859893,0.0012315146910210155,0.03529317485050292
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0013253320932044258,0.12603904698172047,0.0018651912700057584,0.023756265018950777
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.001295617853097911,0.12851886766718976,0.0012719390005702486,0.01926493957826271
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0012592965502344494,0.013395916693149722,0.0011019527109050581,0.005233228424483772
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0012569136398535232,0.3428193604489177,0.0016997903286132435,0.031055427046609234
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0012442588697501615,0.12770797650967217,0.0012045126064897825,0.020691287043834845
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.001226219258347358,0.015080304441357018,0.0019388505635762286,0.010710185939868057
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0011954894700651176,0.36968387925724494,0.0010704866092616954,0.03282217509985323
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.001188179565507883,0.3653036942777128,0.0011137887464453063,0.034945765550834326
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0011839588798977715,0.01628752116047473,0.0013275695701752302,0.007426914961332261
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001122750751072439,0.36550119963734606,0.0015837446619870479,0.034284030626159576
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0011203066744972087,0.7775888787445012,0.0008508078154305563,0.05751404521850946
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0010988891396631248,0.343303591205374,0.0007334387803971665,0.03190067900570448
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0010849301021640092,0.01458840604882506,0.0016024704930194494,0.005417594254247268
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0010732806917122082,0.7813894266848599,0.0008415460284915741,0.05109616835013713
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0010662597980709587,0.0049583754359641226,0.0013715960645264934,0.002856041792140456
35,sett_model,sett_preprocess_age,,,,,,,,0.0010656865576932552,0.0045554136575499254,0.0007545328683777354,0.002666373602155515
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0010551803550038674,0.014652389344785821,0.0009923163645253511,0.0059775151589817116
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010407989906940666,0.7755246685997568,0.0009475876458327139,0.04954304799343917
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0010305718938817755,0.34437657783047193,0.0007336167021905762,0.0320320664173978
15,sett_cutoff,sett_scale,,,,,,,,0.0010218067939132508,0.09160899000336249,0.0015340522864850453,0.022412170223787047
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010178173036786277,0.12160133679326215,0.0010881238380746113,0.02287747383446054
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0010105195942242077,0.1156813370061606,0.001431573537592148,0.021220085043283668
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0010093905653114697,0.10228494697852523,0.0012563190593534842,0.023536362735378413
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0009905205971432582,0.7292036016627499,0.0007304019966953553,0.050718627870913684
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000982519811644181,0.3655007369960843,0.0010159592056869198,0.030914793352322743
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0009199146635921722,0.010118411670649599,0.0019477878967134067,0.005814983501451197
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009135256561824186,0.7793717672189258,0.0007907385104344254,0.0518823153027041
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000912884639489661,0.717749226513022,0.0016245411944645863,0.055431810206063116
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0009074321904078404,0.702095470674406,0.0010747579268329487,0.05396404748058382
42,sett_preprocess_income,sett_scale,,,,,,,,0.0009015021179002178,0.0048386683215771616,0.0011470423111986279,0.002639923202544957
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0008966245322996687,0.3628608947811618,0.0009676793279274324,0.03612838017200669
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0008545325115107071,0.012577824301148325,0.000943449339411023,0.006441773017134497
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0008515138418166317,0.11835515830037209,0.0006214622920652786,0.024083764289282664
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008104610291581585,0.7198423017204795,0.0008305042408933963,0.05336025670119591
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008030700286665942,0.7649344122656239,0.0006114096921115164,0.05310706495716391
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0007941316584029914,0.11950968128918137,0.0005592434393602237,0.024373737117653445
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0007758412394624052,0.7213878205695873,0.0008264341886230504,0.05350711660064306
37,sett_model,sett_scale,,,,,,,,0.0007586837019360629,0.0028188518607274206,0.0008596543460115463,0.0020464372958436303
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007312198247772979,0.3618265564227997,0.0005466134240854117,0.030193168352534855
44,sett_scale,sett_stratify_split,,,,,,,,0.000704240621564525,0.33364634873442206,0.0006152893926809082,0.03211495911262477
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006950565013446838,0.013281808807734472,0.0007198648475130043,0.005995449710187019
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006850984428157815,0.012194800822300705,0.0005997379105342437,0.00345934805323911
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006784355365223443,0.12064345417184057,0.0005309667428806509,0.02253525661088098
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006774643406169069,0.36012509227880335,0.00048241600202938686,0.035201912842852456
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006540289314157303,0.35906276571207163,0.0005937303859568334,0.028928922559361504
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0006479686632723887,0.33908861460908085,0.0012882008127691996,0.03139152672189904
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0006307605999170825,0.01035314307808297,0.0008183740195473025,0.004505320356204128
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006278357874314027,0.3568434668820376,0.0008443038605642382,0.03160340516451597
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0006170245259926966,0.7194795681263233,0.001051427178664141,0.054259016756163396
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006159013317800902,0.34234514834867913,0.0005954991901026491,0.032741394020378595
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0006019150429708389,0.09817749617720113,0.0006090680874877702,0.021959785629806532
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005929677235020914,0.7686044287860317,0.0006391580379269653,0.04638276691631598
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0005914571563980597,0.7266612438325806,0.0006878026386740099,0.05193884370491666
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005889236391102164,0.761192536595142,0.0008877183547664745,0.04781892461777265
7,sett_scale,,,,,,,,,0.0005883009335237499,0.0005883009335237499,0.000481908600045955,0.000481908600045955
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0005604986265490087,0.01086426105611249,0.0006446282760541834,0.004355553415718058
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0005554009709958323,0.09079319434982011,0.00046059910631067235,0.02129428106571451
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005484809160193579,0.724743207555464,0.0006151510072792586,0.05202561928433618
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005451110730651922,0.3399075476862627,0.0006280647284102205,0.03217020951324377
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0005394964305612464,0.3331322147127938,0.0005965785151618906,0.032270244288071355
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005377951538004587,0.09999033577257378,0.0004328063473175555,0.022999324830029363
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005376348866975606,0.011334355250532238,0.0004286361022742344,0.004685548227418491
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0005341601545928552,0.008305074678056861,0.0010112791204595778,0.00417776890029621
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005242017343489015,0.3559842599963723,0.000383954804458815,0.0325666271640652
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005229634554201478,0.3391025461963214,0.00041965806496531367,0.03173422171318956
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005132958678396041,0.11674876288391366,0.0006041850241520166,0.024108660379043863
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004993815965464953,0.02563827081003274,0.0005918701246103357,0.00987330805042061
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0004940941455894703,0.7154239781186389,0.0008319219141538311,0.055083571367883576
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004933535388025134,0.7629120805119115,0.0005675522105415657,0.05422143494901026
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0004905072029680615,0.7582076854097871,0.0004896655044412662,0.052566221901757144
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004769247528472196,0.35396077047165053,0.0007350698875020286,0.028498624141470075
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00047259461566552844,0.35432676223295273,0.0006484417777766189,0.03294952262245168
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00046649475961852414,0.14880302068236148,0.0006515783937472484,0.0255625269240927
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004603079469698126,0.8665284585736178,0.0003282152902118334,0.04766998835914754
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.000457518281241048,0.33919124390877786,0.0005794677467994507,0.03314498883850111
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00045482079529930594,0.11125316698416399,0.0006049559447539163,0.02242311114074367
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00045452992399308713,0.39002456556938625,0.0005246309273163227,0.036092012390423506
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0004518543603326704,0.8352266839427543,0.00031561493220409726,0.051951348871550965
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0004252687540734352,0.14951917272305243,0.0004188720860139332,0.024180729457461064
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00042177216913004997,0.027592798343551894,0.0004701809193932896,0.01242520440887112
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0004104083509864866,0.09669349900457169,0.0004512561914845081,0.020834454604579656
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0004091746169188491,0.11542899490420472,0.0009944701827091329,0.025216925706217135
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00040764305125318677,0.7596612279665631,0.0005701139534724929,0.049955817129195355
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00040365827587579746,0.019798774565761387,0.0010028319870213514,0.01519020130397414
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004024530650158207,0.8516010581647825,0.0003323050693545243,0.04122677472109981
28,sett_exclude_features,sett_scale,,,,,,,,0.00040080694373071773,0.0028633636405585687,0.0006977873402606448,0.001526520993420717
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00040031472667400344,0.7169843784214385,0.00045593211961590256,0.054117734607952016
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0003984651650561338,0.010315562100435377,0.0007347191864190066,0.007329629381217673
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.00039708927543885737,0.0040549027358441425,0.0004029423121315828,0.002251391913138652
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00039684979510181887,0.1554316907676476,0.00037262337896299823,0.020979753716686547
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0003955646755284828,0.09638089658748347,0.000511061295744529,0.024478586792101017
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00039395885141519076,0.0955823872804283,0.0006219950545936156,0.023359600827024957
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00038543629390766563,0.3938694724689797,0.0003324652258132209,0.03554086079863074
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003795686227474997,0.35575062146669567,0.0004689407243287214,0.03090595403435785
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003787596928496396,0.753628970522614,0.0004758254473425916,0.05592716018291742
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00037682014081515266,0.11149010452507248,0.0006867620850294349,0.026288558854426478
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00037495283995097776,0.09886530076543429,0.0005477433166143199,0.021521933146120296
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003711451935205835,0.3524858302440346,0.00045147438185668987,0.032275178164106896
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00035608693310514,0.74894858470106,0.00048220648028757387,0.05129345072499571
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003498777359547398,0.1418517326846143,0.0002360009165108677,0.021980482557600777
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00034713832278951775,0.0076675061497926585,0.00042953693197543926,0.004217063594551989
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0003448268426543891,0.09651602661006262,0.0004478399968583547,0.020390121138130775
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00034459720950845007,0.8447578490773702,0.0003321399386059262,0.04954159165129799
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00034407505521087054,0.02345642023332769,0.00039919661478321635,0.006925269586041927
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003436764579800471,0.11136629692921723,0.0004220923166602705,0.02254344267226508
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0003424241346823353,0.09744399651966539,0.0005493743400322803,0.02233275662017545
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00034188317066012337,0.00868091912134402,0.000438115014236764,0.004081104432782618
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00033882283488034586,0.38271102117937605,0.00031091174388564,0.03727589622634077
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003331387234046639,0.7540319528334332,0.0004307927925115893,0.05369392826533187
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.000331514977862775,0.3414002309333859,0.0003489715198215532,0.03279245318831666
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00032758103586198945,0.7521669980014674,0.0006108115649410622,0.049526856157320095
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003215947738132257,0.7368999068309411,0.0005495443009081826,0.054781795686657815
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00031967169322777455,0.7505268017176026,0.0005667185693268755,0.05523502743497948
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0003178825471735674,0.10904607058040577,0.00045903726130396407,0.026678757474905074
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00031665434080137565,0.3467666965414571,0.0006174724036470645,0.03157352072698564
