,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003723991997386113,0.85184056458057,0.0003329814987020804,0.07554744896659041
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00037206417419421436,0.38938267595703696,0.00038514220108539616,0.03397392552783831
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00037136550778810656,0.7908814260319365,0.0003874348711088601,0.0749343913638226
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003695347878932928,0.7792300064971176,0.00029409345568037076,0.07139094370465196
19,sett_encode_categorical,sett_model,,,,,,,,0.00036553426363924123,0.0021728629548164054,0.0005459275824869184,0.001596652639538885
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000361645358175423,0.4300162281150156,0.000498642367775233,0.022762234339152455
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0003577806250016601,0.08827604957720944,0.00040554254248225606,0.011884449565894408
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003467509748334071,0.11991933017612183,0.0007786321036914102,0.02644909573848025
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003328131852004779,0.40410944816816563,0.000477005588991888,0.025317233549725923
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00033182045627428195,0.7849130746567674,0.00034473125058122464,0.05463406955537934
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000329381497933679,0.39867215646776966,0.00035897064092741597,0.035116855642445294
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.000324948750521828,0.10064962691960691,0.0005570659267565444,0.014099922764685854
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0003208212890094338,0.7392024488503182,0.0007350162103445632,0.06952811003632514
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00031855688685569663,0.008337666700027701,0.0004383554323312376,0.004652505551926524
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00031414193281590545,0.12736790387188715,0.0004834554528859632,0.026618172576899406
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00031153963332625136,0.8672181076078951,0.00022736017667334841,0.06106682965833005
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003069454104196999,0.7863120935989107,0.0002935865841948394,0.06600568674001288
