,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.001378248870317557,0.736886876114855,0.0022944518642978706,0.04473504949790484
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0013779046282116959,0.09358795110520571,0.000995303033979019,0.012109296419631772
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.001337456621043421,0.093783924134266,0.0009777758509057278,0.011331897771065018
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0012982215967629906,0.8094068562497235,0.001266183220348027,0.06018411781063877
25,sett_exclude_features,sett_model,,,,,,,,0.0012522772812182438,0.005715120138187188,0.0010722007789688143,0.003250841224902551
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0012056323055684099,0.8043329736822538,0.0008402110525518178,0.04233390428141108
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.001198357486582271,0.10937173616408319,0.0009864101670880646,0.012811598799422121
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0011982294828076262,0.3656608710437331,0.0005616605978659982,0.029121373618002343
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0011846989939145371,0.7555269355211552,0.0024031092139829933,0.042018740589267
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0011781510152932863,0.007319088776509774,0.0011748251058479526,0.005037558748406825
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0011511151261785822,0.014078560621551871,0.00272952555329785,0.013830522619539378
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011131335930157883,0.8048216003774264,0.0009886479526389324,0.05409111075772308
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0010977764788331057,0.10780012966441531,0.001133017823926942,0.011772141078937858
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010891862715785802,0.8133203742619188,0.0009572597177882271,0.056601215358062694
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0010821407701897818,0.3797613228155926,0.001421832607368541,0.030329730616990017
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0010755943273735408,0.7355474826540883,0.0018317393742182829,0.049274066976785214
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0010430762970344712,0.0059727130923068385,0.001387285233505691,0.007186542092329075
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.001034544286016513,0.3822422195534185,0.0018090694095376882,0.03195646214570966
35,sett_model,sett_preprocess_age,,,,,,,,0.0010273161097747823,0.004278858000799607,0.0007682019351645295,0.002947303432915564
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0010264156648676231,0.11019868294438992,0.0007233771467727635,0.012976779279551712
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009964345055916116,0.3816744764966755,0.0008516312681625796,0.030293962188543078
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0009922537523141752,0.1061049967828237,0.0010549341064640507,0.00992976438135501
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009766782285743486,0.8100286306131183,0.0009779257808319316,0.04574098468990211
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000971905706635816,0.8134661080253623,0.0011444731547371678,0.05294862580424799
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0009645897473112753,0.01255537892008961,0.0007662308314221314,0.004529710155341804
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0009177110119210744,0.07995466147091455,0.000969368951921889,0.012933058731337993
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0009098374322933699,0.755344441829447,0.001424545823283231,0.04177414338270389
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000898978645173592,0.11368239325531497,0.0018357388096529894,0.019566007826979186
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.000896189189084616,0.01293740521794336,0.0007945958120275026,0.008225048427073956
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0008957123628564971,0.38008627853171917,0.0007101534048299325,0.0317538300852685
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0008869678815075973,0.7532268669511637,0.0015339186148957426,0.03752235809925951
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0008567348418739894,0.7537380619270271,0.0018540282023864494,0.04851888950526285
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0008486083790427481,0.7540929962598778,0.0013504688333074832,0.054590583746080175
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008290397207208283,0.1128357954479678,0.00120003572672491,0.022849550886572808
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0007933384484019625,0.011618737691907792,0.0009188741528134254,0.0054679102353947275
4,sett_model,,,,,,,,,0.0007922643105121418,0.0007922643105121418,0.0004248119422135731,0.0004248119422135731
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007855175669671228,0.8058636856387746,0.0008594904381137147,0.0498936268872845
42,sett_preprocess_income,sett_scale,,,,,,,,0.0007853921775735,0.0046349041025617,0.0014428469702125898,0.0062820293492148295
15,sett_cutoff,sett_scale,,,,,,,,0.0007816549285526073,0.08104445356248405,0.0011198476051180724,0.013984218709086785
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0007694143670728724,0.0852382050767724,0.0018094974533662907,0.013553924530053038
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0007626451200955656,0.7532221560532619,0.0015460236464704508,0.04382069905300419
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0007624781736103964,0.009123304911987321,0.0022065289063395305,0.009445754586856748
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000753881484961975,0.3800484862572425,0.0006048688524572721,0.029893020579609547
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0007343748296887889,0.11066764077445798,0.0006850747277161253,0.018925899355741186
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0007271271070998988,0.012614172015664098,0.0007975738933847717,0.006924318856849579
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0007240852524576266,0.7514171842063693,0.0010022114215667204,0.045715635344019186
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007221462298875504,0.37961446088250916,0.0005608129945465389,0.032109012276141706
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000721140798095834,0.38057153205752514,0.000607082522120543,0.026270863584069718
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0007102334378460084,0.08867666741622472,0.0010867225631615324,0.013953196628362185
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006969062572112797,0.10043459268053205,0.0015297807248044139,0.016856386513150357
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0006854282226364467,0.7515828860936351,0.0011239905630876746,0.050495780437415615
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0006816213919303563,0.08725318415025199,0.0009679013499423696,0.01211925788815991
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0006707575023415563,0.014062440850926741,0.000594655546080372,0.007186947552042296
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006559586790072702,0.7989754368853921,0.000466793097015066,0.044893141060514646
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006433132274247836,0.37940486462607503,0.0007787671446762036,0.029821810223041017
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006395069747251289,0.08883187588806336,0.0006844082670166037,0.014879829066417874
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006233523537344899,0.38287444236140156,0.0006914053385034278,0.02873513505631687
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0006188372113557886,0.3608969136428315,0.0009202588591894263,0.02644116404375398
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0006104183402757049,0.08828309399192162,0.0008045029617334628,0.01411783599572935
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006003127845602906,0.10683634662947522,0.0008769246758936801,0.013453784204112074
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005971937504366789,0.09871910890025308,0.001020598953060019,0.013236716986811647
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005944016397977373,0.7838751041801686,0.0007888299979027739,0.0527056504457318
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005888761438723705,0.10659121148205888,0.0007609984895597027,0.00927915046478288
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0005796605179213336,0.3587281894099484,0.001293338633835372,0.02894710167592976
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005755396073058649,0.014904304623701244,0.0010608944041716776,0.00793750597738573
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0005724863998974305,0.7889102346485515,0.000991120928971063,0.03990423836769835
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0005607091481914164,0.35251692925868194,0.0009492244885627411,0.0294487323016686
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.000537985726708226,0.08611083522911024,0.0006853640721977834,0.01369382570929286
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005268627487076062,0.3599251587650129,0.0006853917340003718,0.026280444228704507
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005209926629139876,0.7549396299843074,0.0005107748517241107,0.04839754124679438
44,sett_scale,sett_stratify_split,,,,,,,,0.0005076559744446897,0.3536897242598732,0.0006039569586830442,0.027974684981274762
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.000490060621380288,0.01010030117603275,0.0013688155059915746,0.009769653141858198
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0004894416670220362,0.3592604116306193,0.0006398025348330207,0.028364321386704812
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0004829257118832617,0.011519590578265054,0.0004284490366740577,0.007683907156305871
40,sett_preprocess_age,sett_scale,,,,,,,,0.00048148607122641603,0.004319916361967614,0.0008049797884536742,0.0052305729916402996
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0004803130490859254,0.0031039767991361588,0.0006488029539361041,0.004299555966436775
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00047435574882729383,0.3609141208200869,0.0010258257869895128,0.027740409886067612
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00047430033923762793,0.35954335292624084,0.0006601616931836737,0.029874753271845772
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.000466563517435657,0.004411158596227238,0.0007528499293487521,0.004800069627974962
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004662240492410238,0.13391778673280375,0.00040782302111198095,0.015461723791520323
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00045964712899440455,0.35854916203183196,0.0007507319725528481,0.02916668952583689
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.000449797477364548,0.08747540217604627,0.0007753192406477447,0.013856929139905386
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004447857739313328,0.7795504911728011,0.0005592474592525043,0.034329459378680025
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004374237479987118,0.35802133200927166,0.0007083618400901717,0.03039009910103165
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004363796303962093,0.012881507699484313,0.0005915197226818927,0.008827608336240673
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00043336260956871665,0.36000075164208506,0.0004408187871112509,0.027067343040421694
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004319597274139169,0.3788447816398245,0.0003443948451367579,0.029432159934496466
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004302885210463799,0.010745996573964182,0.0005155554243971901,0.007448408993461009
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00041970837430254726,0.8628456367448335,0.0003250430078026375,0.0543728181728583
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00041530664454573487,0.08806858097895881,0.0007245479672102509,0.01557128627735119
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00041284101206161337,0.10342412500736092,0.0007036850328753823,0.020961070054718436
37,sett_model,sett_scale,,,,,,,,0.0004102437849790422,0.0025816608057196992,0.0005621368440990478,0.003452842278218817
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00040527031937169446,0.7524635556943999,0.0004045795587167809,0.04688093929387237
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00040161492523853483,0.10126702814699189,0.0008986995582012951,0.017886741360859104
19,sett_encode_categorical,sett_model,,,,,,,,0.00039597708384604924,0.00134154592964874,0.0007086361028044218,0.0009072775736647535
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003910835737127722,0.7851480926053245,0.000667969074670443,0.04866860761563933
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.000390619935799656,0.08675618469557805,0.0005023889257974027,0.013302915820329417
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00038959139434864456,0.0031083382982022593,0.0009003157705246621,0.002746102480270687
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00038878463777317627,0.023353492692857906,0.0005032105664546176,0.010257742266759753
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003832361430784267,0.10061853792423017,0.0007340117054492801,0.015683132568774266
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003660344426687913,0.3727727167730097,0.0005534391031587488,0.023501596726604332
28,sett_exclude_features,sett_scale,,,,,,,,0.0003607384360238101,0.005410469692709127,0.0010068886564621156,0.005671847155007561
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003599662771489635,0.7853038423261185,0.00041717940941775577,0.04130814149845511
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00035302822684710314,0.007168660960665493,0.000507571160260268,0.005074945170009548
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00034709486283654553,0.008965838914171815,0.0005938227352979977,0.00959927877736562
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0003466768159862192,0.08663024090930072,0.00044833671049778216,0.012464586049149263
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00034402515771632684,0.3698966043836273,0.0004207679624559867,0.031067800009316512
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003328132009193743,0.3706340972630794,0.0003674578537358192,0.026304319361276605
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003278672498052075,0.1013716812766776,0.0005528976411322204,0.019726179286369803
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003258168052861735,0.7827498915506677,0.00046385466159121273,0.056112485872695454
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00032181415363108183,0.09900519778737608,0.0004532762130071015,0.01616804600414103
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003178978811513231,0.7791394401067029,0.0006588902952135165,0.041976304410790304
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.000313659303758357,0.09752993009048966,0.00045263687435424197,0.015252039007626872
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002918850473690719,0.40220573169449614,0.0002566437171740197,0.03338699835138088
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0002907015184471059,0.7826983717716669,0.0003047384564585522,0.04278746594261085
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000288916050827238,0.3692994391526867,0.0007727308364212347,0.02906858144959979
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00028770604419386177,0.3698074067757958,0.0004354872553018883,0.026166490274873513
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002816689328907243,0.008146924002309281,0.0006749587139282447,0.00700063240814865
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00028105818915260926,0.7788988132911671,0.0004196563920474107,0.04950353886662655
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002778173102178103,0.7815689130968014,0.0003803584240434455,0.029126259849227915
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002718418162225897,0.09874013242611478,0.0003789434557000246,0.016618802714051983
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00027048533790457357,0.01856448879406061,0.0005630912292080312,0.017095053926276558
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0002656928739232414,0.010063574590300925,0.00037852481349876714,0.00861294464138054
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00026446437423622877,0.09914214485809537,0.0004530245270666751,0.014148663278969522
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002638867946558143,0.8580890132684543,0.00024264197331277232,0.04906780075527061
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002636353013773662,0.7752657796919938,0.0004651416863779622,0.04381903095950396
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002624317231131439,0.3900232276596409,0.000524596958639048,0.029832888137466616
