,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000217811849392523,0.7942346280583876,0.00034202748969295666,0.04547474534435879
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00021751759077624362,0.3754584148403415,0.00032079897150201405,0.037221282474706456
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00021663114650726173,0.10848509050624253,0.00040756305161372165,0.017827810932733768
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020164278288106185,0.39703549707449315,0.00030273370762310905,0.03617948667194647
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00020005269298963046,0.09805409478762246,0.00027133303758552146,0.019605570304771856
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001996364872222792,0.42411283806407646,0.00020243703807320708,0.029896415716673036
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019109086916020395,0.8787485255578309,0.00012266760880226497,0.04596931428657191
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00018699388142117033,0.3848803839083998,0.0004537180772783071,0.036670074909269386
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018616295248248115,0.38861543754327466,0.00023251866648845774,0.0366661943282417
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001836465835916457,0.806763883977847,0.00020831733152105038,0.046312013382191326
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00018028846689155403,0.012041668521327816,0.00024295301867811758,0.005417429748015572
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017937879010306915,0.7941565546860974,0.000257415841941872,0.048965637704885434
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0001754543145801503,0.4238451193533586,0.00032263677871506444,0.0394340804097831
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00017491953890243336,0.3772705695193865,0.0002242151063169942,0.03690136788121867
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00017386539582250372,0.007213539636154159,0.00033150166166036923,0.0037627977761147758
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0001656596116596933,0.11556557101860393,0.00014447562925168494,0.020219192177171507
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00016563865322136582,0.7859746473054028,0.0003001857361336475,0.04463604557058709
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0001598167842271394,0.11527864902384317,0.0001231786622459548,0.020785565454980327
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00015664645113949762,0.0054844354474314835,0.00046357561329132086,0.0019818356355542285
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00015152277416696314,0.007364973824777134,0.00027087749727111544,0.0027948167840197245
42,sett_preprocess_income,sett_scale,,,,,,,,0.00015094567336311785,0.002885111864862312,0.00015910982962626493,0.0016416361768037604
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00014832616025478213,0.11092512156159191,0.0002540519741134771,0.021307048084439124
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00014570641709980088,0.37501214259512355,0.0002374317483251742,0.03786391555776173
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00014509250432393175,0.12265578589270464,0.000543170085782952,0.02094447295667172
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014506268351166353,0.1161575193001268,0.0001729423183915098,0.018782922274178854
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00014426574535125535,0.09373216187822378,0.0002192767064728188,0.020342451945186756
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00014005668382432415,0.8590267974146728,0.00020101068948358603,0.03819223789744127
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013981900304606265,0.11645271964260143,0.00016630737140775365,0.019053877907435648
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00013946295230658878,0.011067296789983177,0.00024062741883472416,0.004521518042264318
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00013808698237337727,0.13579868974253384,0.0002363822385205076,0.020649817721240412
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.0001352892024643997,0.09272986829796462,0.00020054508099290433,0.020579437992528423
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001347646716681953,0.1074083158378278,0.00029372870107163926,0.01780214310305586
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013397700470218468,0.022253750027898846,0.00013349132741508545,0.007825419329368909
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013136700549042947,0.38658782123658714,0.00027071183798954123,0.035869533354525654
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012773497546549598,0.4007595571925414,0.00011472142212661752,0.036347967589106335
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012694269348548375,0.8441321696649897,0.0001664315130642991,0.03698093198825998
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00012333525969235822,0.10037817061000898,0.0003622730927951575,0.020527468922709718
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00012329170355988126,0.1306671447343778,0.00016651243488753078,0.018881029875379037
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001214224392480883,0.42343354366093977,0.00010900779625319202,0.029802308752077518
37,sett_model,sett_scale,,,,,,,,0.00012040691613005977,0.0024267494093069136,0.0001415151722093325,0.0012692808748694378
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011916081474009974,0.7783594717529903,0.00035082855762880774,0.04587301500701536
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00011901963384792984,0.006438549978955221,0.0002801761984556418,0.002613579307146314
22,sett_encode_categorical,sett_scale,,,,,,,,0.00011658148476336765,0.0012339061437729218,0.00021059566311692343,0.001082550176833098
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00011634091807866142,0.021847969341181314,0.00022785915271272757,0.0068683302693029295
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011545964188983483,0.7756421501170104,0.000301032399262678,0.046928635556228795
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011512741937481482,0.784738170645234,0.0002114471888045146,0.04843238547348995
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00011468153038255649,0.0022948621401522665,0.00022619396201217442,0.0018277665963321455
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001135399098502849,0.3823583583972482,0.0003224100110673938,0.036686542141931344
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001134161149461753,0.3988014168459022,0.00012074891376239888,0.03284228159436313
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00011189212595688653,0.009715554054894356,0.0002138975468213973,0.004908730160154634
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00011094970503723145,0.3948191908184473,0.00018475013572944411,0.03300097929961737
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010892791583673277,0.41563568139539186,0.0001770327680205195,0.0367568924022674
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010632356297403617,0.8520974415251248,0.00013062518662364882,0.03474466925437431
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001059495813930377,0.3838396492723571,0.0003266291264848485,0.0370191764576049
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00010564997664305387,0.1331493976512508,0.0002601547248869015,0.01773271861763746
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010465464130676169,0.7737225820634841,0.0002229805060305841,0.05037084425415333
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00010438259960621278,0.11017129693108954,0.00020775600063759002,0.020274445097312663
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00010351344061907508,0.10701866555630779,0.0002002225800079433,0.020410274089743184
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010253075586935686,0.38719431108770197,0.0001448467195147823,0.036997540425595256
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010199591423231273,0.8623373995965271,0.00018556196891602103,0.037810592756357474
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00010198316365707089,0.004276388826359532,0.00035447361063290693,0.0016854356880844311
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.872906456159207e-05,0.7771933885142555,0.00013475391382388274,0.049891401191929675
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,9.867854807220155e-05,0.7703470294413479,0.0002114920266895076,0.04854101490948983
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,9.83611520340907e-05,0.3937488842410417,0.00014820061125995953,0.03674684801265344
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.817060957617314e-05,0.8334828325742986,0.00012174504459413576,0.044128314129550365
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,9.624162709709921e-05,0.014545333390279882,0.00016522899623511538,0.004940467965974798
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,9.606986137291332e-05,0.42116917094754724,0.00011782908320714929,0.033106443767901055
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,9.58532463435379e-05,0.008506927853235143,0.0002808740784135555,0.0038212988077727323
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,9.349352551191341e-05,0.11140235244786595,0.00029869004109303143,0.01709686538924827
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.294783870210718e-05,0.7687949246819133,0.0002795609769324855,0.05085011078069592
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.211862398577859e-05,0.020879747836453987,0.00014124605107390165,0.00820581863923635
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,9.178266286283683e-05,0.012055211821733563,0.00011479906674819899,0.005783421180592925
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.92605910972014e-05,0.7910773263570863,0.00012204410504592247,0.04586118759813704
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.86769431256356e-05,0.10387121047673573,0.00013364855611221953,0.020128420629693698
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,8.769344067198832e-05,0.3836367648689916,0.00025334325651629004,0.03737975874007267
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.736143221589036e-05,0.7968722376853601,0.0002957030907849481,0.04533761598352784
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.638709168763176e-05,0.12741189455174112,0.0002983780222302898,0.021077895382108712
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.619242991408536e-05,0.8341744590794056,0.00011922374468839943,0.036773692077829434
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.595017186301635e-05,0.13656605276898082,0.00019460606432570928,0.02191367707993319
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.50957990529443e-05,0.01905879358877271,0.0001786245779624987,0.00616867685060507
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.500878965554658e-05,0.01227737062784711,0.0002253995153467696,0.005514427614613276
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.324180407630678e-05,0.39163208171922914,0.00027015443884365135,0.03669082193544687
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,8.292210528592493e-05,0.005218925990605597,0.00025709710454634204,0.0024258845397785852
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,8.103194427561442e-05,0.7913029448543083,9.569077154272793e-05,0.04841124082512266
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.088539692853482e-05,0.406433456437196,0.00010124592861535068,0.03413591810270361
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.017667433402436e-05,0.10216888733422422,0.00018515077083735142,0.019906940372394124
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,7.976090522940109e-05,0.005832880651282832,0.0001659275071666363,0.002349789256665309
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,7.923320177716752e-05,0.10331452780816233,0.00025741380314434916,0.020112673347226155
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,7.774433161725025e-05,0.10037745088950945,0.000271340151927281,0.019263650498904748
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.71327789259688e-05,0.11694894343807698,0.00015664026684031486,0.018752144148078072
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,7.616973523565238e-05,0.12580569947267373,0.00013877260783981766,0.020620188069715488
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,7.55937941104898e-05,0.014297614919602209,0.0002694101908845275,0.0051426506337327775
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,7.551584380347357e-05,0.01270238409618803,8.503737125362216e-05,0.004641299408157826
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.52706846355965e-05,0.7591090518510236,0.00022717238087349283,0.05054359930995487
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.51224957685215e-05,0.1755929065627793,0.00011392851393151514,0.026446796698470967
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,7.475222219400445e-05,0.0048761293288961055,0.00017565591059435368,0.0023302642738696143
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.376331313566745e-05,0.3803136064927571,0.0002193171370573706,0.03750999822567725
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,7.325636140131773e-05,0.012843316842416918,0.0001938111614286169,0.005467913485151002
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.937957904411684e-05,0.38344627543437504,0.0001216439388908528,0.03697756989985668
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.93711764250112e-05,0.43861379358201796,0.00016792614894163685,0.03948364166441794
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,6.810627607390304e-05,0.38163756543201455,0.00014270212571347688,0.036877155320556264
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.757987996009227e-05,0.0036276388182060514,0.00016328728642286285,0.0014134325774265786
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.756534018491395e-05,0.0034656097588331857,0.00024077823644937362,0.0020846917971088525
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.735390816156269e-05,0.010807633137498506,0.00017662387953909964,0.0047998626542045085
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.577044390514768e-05,0.4118883748728913,0.0001334747895733161,0.03640947609022348
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.559329606883815e-05,0.1264639246942766,0.00011350825177167446,0.023068569169723673
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.551350298866589e-05,0.011303398504272737,0.00022706289577505154,0.005299619517112345
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.496990813299221e-05,0.409408098829674,0.0001586099240572166,0.03231534483693324
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,6.482167230286223e-05,0.8483671203238053,7.898405309569248e-05,0.034991277313199454
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,6.464537315375082e-05,0.0031140265742475755,0.00016861962296609205,0.0014606893829090465
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,6.44888300741606e-05,0.001272621918116527,9.241746991296477e-05,0.000856580445335785
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.390270605674816e-05,0.40273094929863107,9.330677172539121e-05,0.03680725879354202
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.17705732012417e-05,0.4194428385693286,6.534170694388297e-05,0.0358169244543697
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.168780451962158e-05,0.8356091057726125,0.00015201970999086505,0.04091304375274668
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,5.970735636421623e-05,0.7692772101010192,0.00015272387097556834,0.047122909854165694
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.885287925645737e-05,0.8096679465405553,0.0001065995168297448,0.043176616828954455
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.858045683582281e-05,0.39921971658005045,0.00017261148641677335,0.03701241200751238
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.8537319679430895e-05,0.40023636964691334,0.00014729364338973022,0.036041299383010095
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,5.847308958237707e-05,0.020576033999032642,0.00012709936518580614,0.0054887686576235144
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.790827663665114e-05,0.02828931109458388,0.00016972773973524755,0.008880955966354631
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.666507400617642e-05,0.03507480154288292,8.613077981613607e-05,0.010517126990895992
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.652319937928478e-05,0.11002486591952607,0.00012476688131067044,0.02142295493121215
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.649093191303257e-05,0.8252674342965823,0.00017815228561227992,0.044938384875649065
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.517462699785859e-05,0.39673829692823953,0.0001514460417484832,0.03624945763173162
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.438467918537112e-05,0.00410117706619696,0.0001334226628631815,0.0022284283110841174
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.3431946851584264e-05,0.015595138085938518,0.00015377160494348932,0.006319515095253257
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.314701417789828e-05,0.8149392339408126,0.00014732250289533908,0.040518376180117735
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,5.3067702275002744e-05,0.3808107850893546,0.00010047762188549115,0.037491809269359036
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,5.3018823354313676e-05,0.01661685403530004,0.00013788285122665414,0.0052333765554022
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,5.2991348537180136e-05,0.1325513902090273,8.482272601722389e-05,0.01821081500285161
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,5.2707128168360326e-05,0.8594318808022511,9.584689376514126e-05,0.04521698210151149
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,5.2311879518274116e-05,0.11768540509690777,0.00017787992926068287,0.02063650470473033
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.169163269963975e-05,0.10031901801275461,0.00015498687578903545,0.019842755864364268
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,5.141475586707666e-05,0.1093478849346102,6.799911090358994e-05,0.01955796405358269
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,5.022069696727315e-05,0.9490967852237678,5.3756992950194166e-05,0.03139559405396822
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,5.002988929130483e-05,0.10255449259747859,0.00010551003633229229,0.020091612749832226
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,4.9771567252759035e-05,0.3857025935231059,5.360607932981415e-05,0.036293012665286825
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.952672890854052e-05,0.3785043535189018,0.0001166941155984685,0.03782078863635667
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,4.582473363907293e-05,0.41684523426897235,4.565460581215585e-05,0.03089203312082895
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.505289943645481e-05,0.11424112943401496,0.00012038751518653583,0.021519906485434562
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,4.277029304634896e-05,0.010179094185209202,7.004126705110161e-05,0.005409443583866779
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.1714364439002096e-05,0.8027192885643248,0.00010528941288850858,0.04798889742815489
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.154666217481405e-05,0.017756441553125234,0.00015531760685272704,0.006853722662937559
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.148936020192749e-05,0.8394879687850456,8.96740858486816e-05,0.040726562722946336
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.118191114630885e-05,0.8993128174881301,0.00012638934507671828,0.029645843808166365
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,4.0224900970282755e-05,0.13739593505623687,6.535385963082394e-05,0.019698592178022754
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.9683686141904876e-05,0.15278358791959668,0.00013200807994220338,0.025354990549692334
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.8923069846833395e-05,0.008829906482148165,0.00012928924924937292,0.0025928246073796193
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.851640890684611e-05,0.8124087087710921,9.859986941710275e-05,0.04628403004962288
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.8373288712904394e-05,0.45283042779564386,4.883892639077809e-05,0.029964238527560926
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.74851110979633e-05,0.14878218875207214,8.891833225883936e-05,0.023503580360568918
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,3.7445504820781855e-05,0.41238464360676524,4.734708720148135e-05,0.03187790007312543
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,3.6719596452959545e-05,0.01970631673578126,4.3954566757935064e-05,0.007387952515704533
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.66998093094708e-05,0.12535415732168953,0.00011108806441887851,0.021945322460469475
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,3.547257266529607e-05,0.8296953853856334,3.790495594861131e-05,0.03856050152191405
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.511712011764383e-05,0.015555543157927988,0.00010314352981223634,0.00662486619850006
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,3.50584872699348e-05,0.12877049032415522,9.521588702759172e-05,0.022141076804743046
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.430751177489578e-05,0.4068631345383571,7.660727033098548e-05,0.03162350089529463
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.4284764922651084e-05,0.8048112843650352,9.098059897465712e-05,0.044627978519905916
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.4026388540000265e-05,0.8323595893424829,6.554361698462019e-05,0.047168651484355534
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.399875779617321e-05,0.016482992267310325,7.71393949101151e-05,0.00548101495578508
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.373546668345358e-05,0.09626647937124971,7.874968333146132e-05,0.020019764377965286
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,3.3466064273894815e-05,0.002487148412577935,6.237744035880196e-05,0.0018504281740920963
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,3.323798281210642e-05,0.4099887132123639,7.683933152709195e-05,0.03699888092096638
