,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
44,sett_scale,sett_stratify_split,,,,,,,,0.0022346114524424907,0.33582287272082423,0.001979478168136218,0.030105412204876704
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0022306184202944756,0.3528098293612594,0.0018755921590100195,0.028078641275066686
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0022189081727796377,0.01483891470645138,0.0020986276072349997,0.0062052228776195975
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.002217110694760884,0.010331344803076601,0.0031358544139281613,0.0081093151141578
15,sett_cutoff,sett_scale,,,,,,,,0.0021691231285099625,0.06400801022124245,0.002565060340815819,0.016419667256718014
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0021333914316842345,0.6773027581646117,0.0022846790564887563,0.04891272324810739
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0021034956108866554,0.3453395049600425,0.0024092931341986625,0.029445217419934184
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0020993362725249777,0.07552867153774681,0.002214003353064976,0.015617898560167834
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0019845860053056144,0.3517368955045741,0.0013275087037934834,0.030420145055041682
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0019804580985533756,0.0785442689800457,0.0014983139991250215,0.01822213306449202
36,sett_model,sett_preprocess_income,,,,,,,,0.0019779763229192202,0.0094546639221254,0.001414344934793888,0.0037666056306677174
4,sett_model,,,,,,,,,0.0019403286359810606,0.0019403286359810606,0.0013407240949864562,0.0013407240949864562
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0018648245133874497,0.007753845101769599,0.0021240902886976915,0.005171709998592787
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001851410017024797,0.6738897617200922,0.0017102248679705479,0.04579144133011711
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0017497214262446486,0.011234772341870855,0.001567412124483232,0.00629502762895618
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0016974296201863943,0.3464347635114024,0.001149558825331634,0.030885579016598712
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.001692818217339361,0.6851194487130741,0.0012833647760476863,0.04632386618205764
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.001669846391637099,0.7497305983708398,0.0017394043882095539,0.05153911330528594
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.001642525365638376,0.10564049416422858,0.002624480862144931,0.021695201524125438
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015865847852071242,0.7493985687053939,0.0013464946726024379,0.049808000528583175
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0015696851394374277,0.1067965784284654,0.0018701021821068654,0.020818111572574124
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0015580531789244454,0.10771246210926266,0.0017660595196279049,0.020236492404388712
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0015452726230951732,0.006524551113365356,0.0014491247194462803,0.004813669849556361
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0015263739741418335,0.3501884825970867,0.0012679315873496257,0.025753895252707232
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0015111274024839625,0.11057985881601526,0.0015703354314698492,0.018799709586434357
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0014638222378301011,0.009179121867541985,0.001712643882766839,0.0048539375436878135
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.001452345281408977,0.09671244383937155,0.003142841903973723,0.029223473103568903
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0014506997943339898,0.021894792198541388,0.0016653281940513603,0.010643536169115769
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0014230722125990391,0.10193489471601451,0.002013959440246866,0.01920926496726481
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0014226787918506555,0.07255799359453462,0.001334811194110362,0.018572841058240606
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.001421632483159758,0.07707574113116664,0.0013434814168729675,0.013882051393447604
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0014187367541606116,0.007985682255254825,0.0015986744107792487,0.00345535703015534
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0013897402249545227,0.6698521085482427,0.002368060594627811,0.03931162201380036
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0013799201484097105,0.7539937310104052,0.0012534226319553027,0.04790565229395068
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0013511576595715085,0.3470210518100592,0.0012608213884916998,0.0315374736928717
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0013437943310966353,0.3480802277769921,0.0019406397157871516,0.030850938487582632
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0013199700824834165,0.020825318775725386,0.0017353807652242274,0.009509232288353053
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0012965515792892584,0.10014928651210311,0.0018200111884813651,0.024057860080882506
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0012858385538893602,0.6437178276681674,0.0018082558489682778,0.04275532425509958
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0012627700056227916,0.6807351326708617,0.0012861382418419337,0.04576250973074389
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0012490482156388497,0.09157747412967675,0.0019580392979898905,0.018875930525103047
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0012476288997858949,0.07004275705387082,0.000912649404932922,0.016897000301037093
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0012225010359336345,0.018953075869121476,0.003324238003853741,0.0157294748821959
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0012046706605206225,0.718662937470499,0.0016773469927416139,0.05924314660651318
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.001186781416554546,0.022896441442919243,0.0012793732012516812,0.008460281346718878
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0011721708951667425,0.3397962759614621,0.0009129143806042102,0.028433226273410616
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0011718096490508118,0.7354942861769425,0.0011696375095779645,0.035080099837775644
40,sett_preprocess_age,sett_scale,,,,,,,,0.0011608786121837017,0.005958072827363592,0.0014103088796966292,0.00545209592984095
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0011411107184739451,0.37245311439696593,0.0010196633476466242,0.030121397484503137
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.001125063984220048,0.7441386786366161,0.0010792343768260958,0.02998513117952174
42,sett_preprocess_income,sett_scale,,,,,,,,0.00111582543495163,0.010418792075487545,0.0018131447232722594,0.00483653328007265
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.001114519445369949,0.02250319199495344,0.0015444869877727409,0.012478474208881048
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011033564126845682,0.37398200324643305,0.0009927096525689336,0.02819149912761273
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00106650380917582,0.734961064182397,0.0011934369354744396,0.04629838709980738
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0010531698539604246,0.10336989957896418,0.001639585444236287,0.020486162453985036
5,sett_preprocess_age,,,,,,,,,0.0010305865378690943,0.0010305865378690943,0.0010365766227321577,0.0010365766227321577
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0010285271593553824,0.02422001461543064,0.0010771136863546743,0.008845833887538892
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0010191788233060556,0.7376283584253654,0.0015493981228606607,0.03539801988494766
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0010002247737212634,0.719484430504721,0.0009156553426088852,0.056572906343033295
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000987238020995406,0.7374755291429416,0.0007421962799614304,0.0731354713099029
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0009838799434160933,0.3421572830768573,0.0013818728921980346,0.031125508346616815
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0009803470601600724,0.3706006378716686,0.0009737716984330852,0.024013308970771467
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009729639706606702,0.7191016372872598,0.000838647578230797,0.06101890927224992
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0009674743486364056,0.7379934380946356,0.000978453123565083,0.04061940974650099
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009674050980372263,0.09158598453782474,0.001760115848251762,0.021963944444496585
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0009549695099345305,0.06975336538113133,0.0010981642547052512,0.016311138698579447
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0009500705482282873,0.1001685665756977,0.000802613778974345,0.0237503151656509
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0009257303880691025,0.019405199137620108,0.0009558838645971721,0.009866597511203492
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0009230399003546028,0.6744582123409786,0.0016883212121346395,0.034793358750468836
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0009096421946904834,0.10130691332186303,0.0009003236840025673,0.01696647668255797
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0009049952842898867,0.07614489721662564,0.0009887316103710671,0.01737126988257443
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0008574187976382781,0.014524567632241428,0.0010290895594032485,0.007587934615438743
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008389991018923175,0.09062307271374412,0.0008254366117161834,0.02101129829052035
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008238519369564391,0.3763583063730206,0.0006313729860350373,0.02804496655405215
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008197486857789664,0.7277939050498479,0.001209545480258114,0.06700357061427933
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008048773116177842,0.09541881925048193,0.0010489470108621221,0.02230974952914891
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007899908118855033,0.7256568491889037,0.0005666111275682653,0.033689029082746645
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007844415012813556,0.7172227664256423,0.0009105022452084464,0.05802108034307493
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007837360136323504,0.016013104270628086,0.0008276895146139558,0.008159829093397816
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007723928351876122,0.3720158566255076,0.000658668776891715,0.03191084761633942
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007608567956124202,0.34137667692119195,0.0012803028898858379,0.02911546369331293
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0007538128949485569,0.7242916465882285,0.0011388576152601751,0.03549579650298911
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0007518579506928052,0.3719991817970635,0.0013907708232730458,0.03163673193308149
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00075010437325728,0.3585252394705616,0.0006892435028082188,0.03393029267619296
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0007348417417591411,0.6670898363241515,0.001072063274121985,0.04743844222352425
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0007341643524803336,0.36898636596094275,0.0007676485866763217,0.02748629783421295
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.000721453884089975,0.019619095687150888,0.0009750186699156818,0.011675597864889703
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0007008966063569374,0.017718798420515526,0.0005989926197348246,0.0071430805489590046
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006848734604644451,0.09486156482786756,0.0009190676192619712,0.015595553085536545
37,sett_model,sett_scale,,,,,,,,0.0006828738176926555,0.006389810130984512,0.0009262090580141379,0.004557264118026383
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006810341692581811,0.14086838304270374,0.0009508957840496652,0.02892718018226376
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006768443306395608,0.3667405114102937,0.0007166301115856455,0.0327761177239677
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006741048824211975,0.36590055830697876,0.0005326653806439177,0.03227447285663005
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0006667883831792578,0.3411364236593436,0.0007884713454486003,0.030314532933571368
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006610090549749486,0.3641048454114518,0.0007775132227340663,0.03167531796562573
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0006604826510879486,0.09494043916662095,0.0004711508990032042,0.017738910199242706
35,sett_model,sett_preprocess_age,,,,,,,,0.0006489109371437288,0.003619826110993884,0.00039671310621498405,0.0013969030471015788
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0006396745512926541,0.022832766110623202,0.0010196330157775531,0.010484970414914866
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0006248688290787752,0.6590920225438135,0.0009460848773947459,0.04107820026935466
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006201305653973806,0.3601387413246293,0.0007694219132474803,0.03310540032511257
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006139008241958529,0.3590953080398766,0.0004359062076458022,0.02832448521533059
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0005982503093533014,0.36470253101093264,0.001209620200823593,0.03219912997019283
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005883993160846821,0.7230114456935469,0.0005904973883067564,0.0536603370959805
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005691754392715988,0.36295820627307046,0.0005332056020473014,0.026257122590100476
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0005663494683888112,0.08750324001760491,0.0009620796467698236,0.01356417107061037
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005654144288390342,0.8204946254117593,0.0007997908463534368,0.06671476893218813
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005653165297194575,0.08868539403766659,0.00039748620063528276,0.01760153882260795
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0005629502735342042,0.03685691253951108,0.0008060553055281446,0.013720698194336127
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0005472635426930952,0.7110258988460713,0.0011097850704989906,0.0379769032287033
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0005452220410783507,0.015565192893158832,0.0008120754953147664,0.0068007688795148555
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005400927178383833,0.013092990869137218,0.0004294009546894609,0.003983648742888601
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.000533069095290044,0.3444076003062053,0.000798409951793398,0.027573799356541744
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0005287510281699319,0.01640177576538436,0.0004217716503125261,0.008954797943306227
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0005123510154667769,0.3605475248181356,0.0013103219839795453,0.027344020742518058
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004958465604011429,0.13205209475358426,0.000738061220700955,0.02786785715530992
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0004949633777799661,0.3304627012196688,0.0005336443418824364,0.029215417317824968
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0004947379549821301,0.058713101621221724,0.0004428417146944124,0.016250579537659765
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004924098473645302,0.35628806012579667,0.0005010136748320811,0.030211071049305753
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00048527588471954753,0.01806630357668293,0.0006558580445890505,0.006451901262154639
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00047118536254044054,0.013387045003230395,0.0006274703330175383,0.006643937898267079
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004562931667636958,0.06964084467991827,0.0005249140095787639,0.017957294719900912
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004454866112146436,0.4015954131835287,0.0005935926341313381,0.031893140838113086
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004291133725811922,0.7103795634414305,0.0005525607729515707,0.046831209166214326
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00042302058078641855,0.03198654693897343,0.001039795375752296,0.01735469434905142
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.0004179660486622757,0.06525538434693506,0.0006995717719944029,0.016556948701033646
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00041546771771434915,0.03338869951680423,0.0007503738046781641,0.016159414088952172
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00040986830057204856,0.07247451743470859,0.00041987104301527796,0.015764799326540034
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004053325198774527,0.03386649022937872,0.00041414333082610377,0.013300478257865641
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0004051527575810078,0.011383767957458603,0.00022134225342331794,0.005736955045969149
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004020457409143999,0.36390003592341114,0.0003734834055137065,0.033337671972061944
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00039586337852984954,0.3370483695991823,0.0006765514439711975,0.03066682654620364
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00038965110785787224,0.03322949369780992,0.0006795030710299354,0.013091692788831185
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003706480132927235,0.13317477184316578,0.0004839185710079874,0.026424510749911218
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0003670607704221375,0.8017158362986385,0.00041839475345122566,0.04494647245771311
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00036658711615925076,0.12756601803635415,0.0004503713483629553,0.023717324796317805
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003641366883629772,0.08987347821449765,0.0005211501766760086,0.016560221885696568
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0003609765301724726,0.014389970509873425,0.0006448422298040588,0.006397883613683882
