,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0013505435486306817,0.10846157506957607,0.001593446804136323,0.013759646844969721
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.001339851129214246,0.3529315452837316,0.0011663386917799426,0.031562082002925304
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.001332971576541813,0.006331973660453126,0.0015844290500292054,0.0032529732015775755
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0013326841860917705,0.02191336375930126,0.0011172686674276405,0.008021949393819585
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.001331129370672625,0.0820628286169437,0.0017925812200001525,0.009902999341834747
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0013033542959949023,0.35665686499531535,0.001215911835077164,0.03455003347986531
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0012744363885017636,0.024589432679415928,0.0013690474193675407,0.010118282157594347
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0012593433616304656,0.3787844279494452,0.001059225811768492,0.037212040765210015
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0012569605374566902,0.08263274764867046,0.0032943593951585666,0.011859688386505184
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0012260597441941527,0.1114622677051246,0.0014850145966234035,0.01977802333435962
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.001169109944885692,0.7491120538277194,0.0008504663899795768,0.038966986920563905
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0011342830387799656,0.7520070920302406,0.0008718411196388575,0.049520059394201135
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.001125849722552669,0.10812758313510268,0.0012968034409409843,0.01181783334275876
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0011037723838334356,0.3474311963964496,0.001294624878519256,0.03307094964302363
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0010631971298934448,0.694507418669138,0.0018270223328541158,0.04766100153688274
37,sett_model,sett_scale,,,,,,,,0.0010471641631795976,0.005830261610205632,0.001227225059178971,0.0044846351370558665
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0010136268659499395,0.08325372090088688,0.0011300056887355741,0.011541162774812812
5,sett_preprocess_age,,,,,,,,,0.0010102918710820994,0.0010102918710820994,0.0008956701691031287,0.0008956701691031287
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0010055545216239657,0.020023776427919533,0.0009490431162373959,0.007273688321781205
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0010020831742146013,0.3471549745367093,0.0010396812589159913,0.030326046346857486
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009971037959970155,0.37981773654836076,0.0010554843189385934,0.0329322240376782
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000994339908628594,0.11205749349425939,0.0008907827503725089,0.014171215612315486
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0009855044618637561,0.10710971434042366,0.0023466150088014394,0.017510582075037317
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009676389485417827,0.7479018147758996,0.0006512831891545907,0.053610407146365315
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009568831020622196,0.748024180870318,0.0004613243945040119,0.04941690789034156
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0009512497225004286,0.021784777356918444,0.0017920852593354484,0.009521254401189415
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000909313424992515,0.10354733808659716,0.0011193597151116044,0.012927606172155671
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0009043388479565134,0.009690414333098583,0.0011457601773124685,0.005387213977043212
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0008906836922287657,0.35300534907768744,0.0008932928880335069,0.034872360123209566
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.000883578567348841,0.1069199127288538,0.0006249737745739457,0.015509578000195251
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0008642859750196077,0.006378651631886308,0.000762954104553947,0.0035431408141559824
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0008578504365394978,0.7443416581883172,0.0006767142805858118,0.03432708991175111
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0008540249819518062,0.01696076715783167,0.0008437792353423296,0.005442428010317247
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0008536492817608164,0.1148048780287377,0.0012045993773691364,0.01399789622506514
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008395773953226802,0.7420751350171677,0.000928220141444408,0.048459459667571966
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000839026380176992,0.36271078267511825,0.0017317699966458327,0.02859148922439876
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0008175237700690645,0.7524039018855315,0.0006354124284782016,0.04539146248313879
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0008144943705173183,0.07044950566828384,0.0009260545114860218,0.01118917351547413
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0007997034617285132,0.6912936835427981,0.000681521305354789,0.04060071673226929
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0007909833126379784,0.6797003591784478,0.001003092590058058,0.04561336938276666
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0007778680605933505,0.02192134493006192,0.0009254140443084646,0.010376494636198696
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0007470525375063647,0.01714905533307169,0.0014745330177010746,0.009257619636783983
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007443007207173803,0.01877565061208719,0.0006665531160746436,0.007077856273603553
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007364359810681528,0.7366080748233488,0.0006449862467500777,0.05205213627245474
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007284643467528281,0.7418812935752336,0.0011600005225627682,0.05115025081130778
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007225400706387458,0.34717273154440287,0.0007816713126417329,0.03187794696898952
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0007221013909920694,0.37338457819118165,0.0006981552232262172,0.03663111176303296
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0007179869397466502,0.014724540867089266,0.0009944089492633895,0.006338125529785613
1,sett_encode_categorical,,,,,,,,,0.0007178719659647701,0.0007178719659647701,0.0009612996756778417,0.0009612996756778417
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.000714527849857002,0.10253984965399837,0.0008103135944195817,0.011686594326475588
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0007093195073284414,0.09745505687842633,0.0011143261728448095,0.015907749102410135
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0007048562769038126,0.37216347445574965,0.0005279117593111952,0.030368628391035334
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0007002616095525089,0.016757093301029834,0.000721529742487784,0.00577166419577786
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006760888689321101,0.3405226124946739,0.0009349591307019058,0.031711986531814715
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0006731314708435292,0.3486324277733334,0.0008202317601071076,0.03066110850439117
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006729169736762438,0.3702447983588659,0.00040923386042515105,0.03618239709906809
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006706611932433699,0.018473445723680357,0.0007044838842042636,0.00865785874503561
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0006523822338703189,0.09694262857238595,0.0009301055397747348,0.011744032801695621
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006510556977515474,0.3456243726185654,0.0008712437513092252,0.033365795327053464
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006488198533141649,0.1509599892920466,0.0005131034477151707,0.021203504399976782
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0006388327090443482,0.8348168975675481,0.0003823229558890179,0.04488781852801606
28,sett_exclude_features,sett_scale,,,,,,,,0.0006351953431455314,0.008346023690521117,0.0008696618980412545,0.005051913754285276
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006290029211271978,0.13902953413252744,0.0006377890100589115,0.02298134900715323
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006132646783851878,0.3689583838742142,0.0004625451999969247,0.03055903545094001
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0006121973312609803,0.12775621193821393,0.0011307288933399859,0.0227039443685142
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000608400934334078,0.6825547164485976,0.0007589699308608274,0.04465021350470122
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006034195174035926,0.037187449542606804,0.0005994430910922097,0.011836160633894123
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005986991955329678,0.3520693729882084,0.0017321765098183449,0.03103656869261052
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0005861229314257349,0.7283437488769886,0.0007306028158156785,0.041264350601709805
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005860659483384046,0.3703968790927876,0.0006418445810580396,0.03397741393816153
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005839571448140818,0.3708414832562148,0.00032311027794354864,0.03233472682323734
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005836622396365044,0.73042488370393,0.0006000357291342739,0.045585808148437885
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0005819015573188454,0.07851163706210251,0.0006845914470985439,0.010833350675986831
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005645092319996844,0.36724528536711576,0.0007294386859027114,0.038393239424852565
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0005611519397049432,0.012414106349955621,0.0007120231560577867,0.005388208916329684
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005592316161438574,0.36392958954932964,0.0005548441784165163,0.032048632506643686
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0005410541175394051,0.10191254805255226,0.000559133869377959,0.01427887449550934
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005348348472901308,0.7309159564452273,0.000597427122281667,0.04280928260946707
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000525144331186592,0.37323119297312146,0.000449150301218624,0.031229533872818002
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005237730303655178,0.36309990939272907,0.0006255712781023515,0.030965923129288114
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005132396570380319,0.012533801986360591,0.0006335320236574556,0.004527866575321507
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005119788872003561,0.3608315801004456,0.0007614235622422842,0.030374899209577665
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0005101878540242199,0.005216770032818204,0.0005458124472745781,0.003213402273809708
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0005088806041499338,0.14099627130514053,0.0006698564634561811,0.025937500244529548
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005007700997232805,0.7288327126353376,0.0005288728028020412,0.05219489586608434
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004970557926304862,0.09954662473690365,0.0005357012882158082,0.016618230448019116
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004884852120502697,0.40721592052370736,0.00034859222649075936,0.032225177824233404
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000485801141934776,0.736739999659288,0.0003788688985399563,0.05467755747234471
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0004786519147282995,0.13949858186709818,0.0005055801761055555,0.023525700272713654
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00047790127698878724,0.3428547048442423,0.0007320750301773366,0.03156362264805977
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004773718115163344,0.3630724296013257,0.0006755156809668409,0.030475743011282218
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00045025900825475604,0.10094467933011378,0.00043997911103359644,0.017057334320019858
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004420184321218028,0.13681391169813797,0.00036732813043920267,0.02034283907905121
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00043675655639661124,0.12478304225878664,0.0005191274905313733,0.015053717344896442
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00043108446917763845,0.013519851828838832,0.0005392537647680183,0.006080341989175941
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00043085337545054606,0.01597246125203958,0.00039523885680909303,0.007363716932663698
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0004304367947011158,0.031129730718325116,0.0004431325048925123,0.009718168322663243
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0004238861297756886,0.07484801272267777,0.0005111048628963625,0.01161395795283348
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0004186712554005253,0.0907531629784814,0.0006880096208457135,0.012634302457667265
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004181702116659683,0.6854791914129696,0.0004862956280617053,0.04942966472984155
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004055123025248217,0.34352992507504027,0.000566823362197101,0.032452662693767384
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00040382084890282466,0.09061684717478308,0.0003975988405610679,0.011309119078648495
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0004027328719925838,0.8092107003479267,0.00032260901342370894,0.0540363406762296
