,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001316010713107305,0.7942539178989623,0.0009331441282956581,0.047177941943278005
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.001288793960609718,0.09867332511960451,0.001122821905203924,0.015026793283504645
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0012550915103174778,0.006018464600842344,0.0009952906010076068,0.004106115083888576
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0012419991221756148,0.39979469181444993,0.0012210164643732706,0.020462863672070956
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.001237544369345284,0.7311341791686263,0.0013281737884936666,0.04949235925703976
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0012328462612958865,0.019242703291953225,0.0011313920869453695,0.006600055590513071
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0012252313895698601,0.10079691480902557,0.0016341647256607453,0.014434097576269192
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.001221957406380984,0.09919463789906502,0.0011416335469911884,0.017845942678608208
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0012110060366869158,0.37486599495159695,0.00220920445526273,0.018605210027148125
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0012083384317560823,0.01882417658978637,0.001153699297246997,0.0076125739210624955
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0012002121522482296,0.015259456291451508,0.0016752389824416767,0.008344604621407377
5,sett_preprocess_age,,,,,,,,,0.0011833456360516525,0.0011833456360516525,0.000800423991115521,0.000800423991115521
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0011662135584273037,0.1229083056555391,0.0017593951958857453,0.01146239746860362
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.001149660797113563,0.37471704919882304,0.0015828906862213365,0.02113182033620357
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0011450339777060638,0.01910601561517011,0.0011575092333592266,0.0083066082675801
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.001124437728203772,0.7308717860084402,0.0008891384900664324,0.054217973764714836
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0011185986809722054,0.11436070477664986,0.00125534537670142,0.015686622716964225
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00108663919671569,0.006006343231009001,0.0008560574762211043,0.0027184093666347002
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0010805093393624994,0.7038041935448194,0.0010261804048322667,0.05342744722335106
35,sett_model,sett_preprocess_age,,,,,,,,0.0010747791106010826,0.005150987225343941,0.0009702051648162672,0.0029680272676673143
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0010664312727681092,0.39914983002258847,0.0007792465935511061,0.02141825084714338
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.001046919401173899,0.11703999169271193,0.0006778782627833726,0.018934149330156542
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0010288763231573125,0.12596368442268316,0.00095322189242588,0.015543666020005892
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0010154569895773052,0.015503977498937692,0.0008010025776781541,0.007480452669554
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010144594731615727,0.7772047200865223,0.0009346886608309742,0.055496647740988864
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0010101374578035233,0.008326523310518395,0.000711197347418778,0.0034938503092236404
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.001002289641546035,0.730658896624278,0.000453269773775536,0.04526005265991974
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0009857236620935612,0.00797610723102726,0.0010484669715495115,0.004901443992314197
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0009837544451348828,0.01584900982654799,0.0008171292606361681,0.007309972454326498
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009733779837373482,0.39972767010986865,0.0007853305542801764,0.020537940051431003
1,sett_encode_categorical,,,,,,,,,0.0009684541920752706,0.0009684541920752706,0.0008952090973324079,0.0008952090973324079
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009647048630226927,0.11737673224789351,0.0012406606579341332,0.012679361441533992
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009502317020186328,0.7908883294619128,0.000620994474720045,0.046394095351546365
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009399857572507571,0.11985762566040481,0.0007650517031535028,0.02274887937134882
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0009390827311125966,0.08645074085235194,0.0011160912414997063,0.014937414123576255
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0009238169569113242,0.39363198346110273,0.000696066071474744,0.022124447596596954
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0008934689078353909,0.016316742560825583,0.0009679910399033626,0.006363508755274279
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008847673798783051,0.7842858954730554,0.0007350244023514543,0.03357568204960711
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008695840446909619,0.7717738040241621,0.001536006788588198,0.04635480156089508
40,sett_preprocess_age,sett_scale,,,,,,,,0.0008648525141016152,0.0042276244500648735,0.0011171565146590359,0.003946280480900282
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000832180074300799,0.3900549737446284,0.0017345511045368525,0.021260566237687312
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008192837270810713,0.11620234389276114,0.0012355184443710282,0.018185388115105002
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007971212630968922,0.1160660662044467,0.0011848661676259952,0.01394387886110122
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007859510617355725,0.37338448744949126,0.0005441597411594228,0.01949336249029786
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.000783908047746547,0.015699685488774658,0.0009516157077691013,0.007233966898833536
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007783665943037379,0.7691941748850469,0.000565283146693792,0.052036701167424086
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0007679786623230997,0.010556435750386197,0.001217449512024773,0.006322900848867701
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0007541055118893971,0.7280735974543788,0.0006735888600044049,0.04787912273600841
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007529203325252781,0.7659579962342173,0.000964305758778349,0.04954516876075138
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0007497181672413759,0.3755613069079897,0.000741162453927019,0.021518485614059682
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0007475919923226194,0.7714838735356713,0.0004956586355835241,0.04851228251055323
42,sett_preprocess_income,sett_scale,,,,,,,,0.0007257136732075336,0.006485167427592353,0.0011312264391992422,0.0038835877970458776
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007133183556627381,0.7242624845865455,0.0008126057453503594,0.05933796501885495
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.000710639952665182,0.11297023135320251,0.0007983022273148042,0.011847990990394887
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0007079779281351326,0.0938464297763538,0.0007583038136292229,0.015172110695638593
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0007070673193914398,0.3702624122954983,0.0009043138706553722,0.019622188660907845
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007062562223293286,0.11502597767642421,0.0008504404816400924,0.018473770664153778
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000696948547381725,0.39431990959415325,0.00044374007022506906,0.018417587624991186
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0006901879461519347,0.3631212948226824,0.0005044459693791429,0.02109067692708372
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006867168989955631,0.3719278608841249,0.0010446469672559715,0.019685263745432873
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0006863514786315952,0.015185522245358348,0.0007919387749409683,0.004861268512209711
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000685325028427235,0.39209330901805134,0.0005262054099256354,0.021410735026278473
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006788346336843779,0.7712486237588906,0.0011289798158234823,0.04194053050055188
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00065095324090752,0.7695003301699873,0.000792398634419474,0.03753840799881332
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006344528093500579,0.769152355135139,0.0005824247519678537,0.0430051183683872
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0006344525575789396,0.11035616188228983,0.0009258734706274684,0.01712133483692449
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006323486005305224,0.38942669571909894,0.0009264507060078312,0.023488137908869375
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0006281055442763291,0.11701352966582779,0.0006370814953156543,0.02350053491321135
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006063155686626643,0.7698021229187618,0.0006075672833130267,0.04914799620089908
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006039081168035345,0.11802453463772129,0.0006756024669419956,0.01825707549027498
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006037587096935868,0.39045255232729353,0.0007665344211526036,0.020853661688829832
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006012580471144887,0.02851496392479543,0.000821893905068418,0.008755688639359164
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005978063786473123,0.013938667563911553,0.0005364463794839387,0.005527718095157782
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005974939411313357,0.3907267700276811,0.000501599366196672,0.02130260554626547
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005915979240212952,0.01244319757762451,0.0005738179222462115,0.004089828420044299
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0005897888978203068,0.7205518115307062,0.0006392332489073032,0.048476980405541964
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0005854453846760169,0.11521155499600136,0.0008845618551401781,0.02135818604698837
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005808659775925931,0.013138519128758304,0.0007674824538825125,0.006882899709651444
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0005789893785486391,0.016839329798197362,0.0010203317810322378,0.011042979566285705
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0005681094987549992,0.37277203078842763,0.0007913517655772749,0.023061749551908185
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005604874084701116,0.3911409091676561,0.0008437506172944807,0.018519934897048795
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0005583999353950272,0.1454914342759377,0.0005169352775771168,0.02694159368501281
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005526879500319171,0.39228971570105525,0.0007510787679620686,0.02260861001464757
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0005496764867185877,0.09580141601201478,0.0004901815112510722,0.017998465116565707
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005415883925524001,0.7662036530612593,0.0005806702640439008,0.0519154562061446
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005355630904483595,0.38713260763907886,0.0008260519429617062,0.022438288861546675
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0005322424458184848,0.108706123234695,0.0007031945691072579,0.02076616748219961
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005236413874602086,0.14119169632582595,0.0005596178770047815,0.016566891337621296
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005216293586660984,0.027185306907131716,0.0004107320646495644,0.010381173423937557
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005213233904391879,0.39089721353930107,0.0004977225121357504,0.022714635832458623
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005171774883525376,0.3878906619582616,0.0004038525099020417,0.0179098003690659
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0005116008019901437,0.012117926525040946,0.00042579563517917816,0.005090403518630878
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005000814431565464,0.38418286341656704,0.0008276050691066601,0.019859070288558916
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004928093652205152,0.09753737433858335,0.0004990526063178795,0.015193721824878928
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0004899122452146845,0.011482230430711896,0.0008792854340364454,0.008143267259025222
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00048412113226486227,0.006263532593362226,0.0008464534946867395,0.0043203386057656295
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00048039457660475497,0.09127536969557926,0.0009248145072328325,0.016253361252299287
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0004775027007416667,0.026181381091146004,0.00058639893331849,0.00824709621176621
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00046920800571188304,0.113094378661928,0.0006810358385230252,0.022338513095105306
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0004592813921376685,0.10348511729360288,0.0008908168130237515,0.018691258908518967
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0004565055997433606,0.7615966547683436,0.0005859948272228331,0.057513706763545065
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00045106977056896206,0.7642391395470629,0.00033055073233955763,0.04259297119992613
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004433299328005366,0.7673350082815549,0.0005063806444486818,0.0387449295826137
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00042635640848974715,0.41656790450524495,0.0003784314362731055,0.022227545784702336
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0004179336646738146,0.004966415311222298,0.0005360808255774162,0.0033296540959371133
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004178053867502858,0.8321065723355623,0.0004071524857688955,0.05175874484957683
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0004151934263907484,0.7418317973312761,0.0009576864062981578,0.05915518384433207
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00041146095806690825,0.11590304119579917,0.000539352540449109,0.019099793209821008
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0004058887613621521,0.10791460776393846,0.0006198674165938427,0.018322841461537558
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.000405832800047022,0.10711391750921583,0.000602740798423398,0.014977666696359767
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003989680984503981,0.7561914563201639,0.00048541807815953396,0.04254134702163345
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00039793375935511394,0.1437267766243167,0.000466857972028509,0.013981566661383268
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00039438847519502,0.0318689484931453,0.00032374779895090553,0.00915762932667124
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0003893579760225372,0.014881709467980151,0.00045721058344444493,0.009811490762990788
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0003886685463438604,0.010693601857589663,0.0005854034125902265,0.006901239551260798
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003800327534028438,0.15443521926409937,0.00031130357786984087,0.016427307594590778
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003765799356164418,0.3834893630936059,0.0006859364071402338,0.01915232202219977
