,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002902520678027496,0.026463299975995468,0.0005620471713978804,0.009503839819666042
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002849169651135028,0.7854779389446371,0.00026353774250367453,0.03783601006945891
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002781194865348496,0.02713909352784316,0.0004068196957849901,0.009229399449375036
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00027587171824879303,0.008110540447015573,0.0006869662375629548,0.0042793597641054715
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00027581835612566205,0.019933950510633878,0.0005296688556495716,0.007157122736429657
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00027478754685533616,0.02790856655289205,0.0006611025902442988,0.007873506000047716
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00027181464450341163,0.4123683811607043,0.00017483606753476643,0.0225446371602471
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002704783011919404,0.17184277375428647,0.00028701114462841704,0.01915446039824266
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00027038137021706,0.3889491631201147,0.00041111111531462116,0.02275592933043754
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00027006484979384297,0.030132493682867717,0.00046000722859335823,0.008156309641079926
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002581210324464345,0.3698629622839499,0.0005516477478856748,0.024736854522078328
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000256308208872727,0.15880605057716107,0.0003988369402067327,0.011740162716170373
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00025409996475919255,0.3613944805120408,0.00040429209675950774,0.02280342274412108
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00025333243025158696,0.730979928048134,0.0003362272912834577,0.04571714680806866
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002487861410914329,0.37574015216613965,0.00016732253773895788,0.02227930301138961
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00024529003284444993,0.3871808362843668,0.0002393431969587423,0.023003755478131296
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002447248547574594,0.8393450567624396,0.0002553370099800401,0.053031183138866275
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024222615190013628,0.1362608054283932,0.00035667240956754957,0.014277947758824192
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002408758818396653,0.05239983476569808,0.00032020357078995835,0.01649983102125434
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0002407382454897694,0.12698176039498177,0.00021900208670130322,0.015256283723063953
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00023932010747953025,0.15938390895212132,0.0004247455501905526,0.02116606145548585
1,sett_encode_categorical,,,,,,,,,0.00023780970165067952,0.00023780970165067952,0.00031358539688431205,0.00031358539688431205
28,sett_exclude_features,sett_scale,,,,,,,,0.00023439523977216066,0.0038767453163945052,0.0002126452285649721,0.0018677282311550256
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000233146159796023,0.21527179529038204,0.0002663870437345098,0.02887640192315052
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00023076445740848148,0.12432191862569976,0.0003949665241193465,0.015260784090136805
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022845257675369743,0.3699983260990811,0.00042557042476594774,0.023503988123168448
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00022719693447592658,0.110874395450494,0.00025257745966453693,0.01618670342103394
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022366583447103498,0.40844449413124806,0.0002784677651987214,0.021063198147307248
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0002221229923345444,0.00626147501172411,0.00039882965986910127,0.0027091265214997835
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00022140308600786794,0.35725136167451765,0.00021602945948105952,0.022987986649513514
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021821219558798788,0.1608366445310565,0.0003967583642450428,0.023302932153068653
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021789011475236933,0.16846493840403218,0.0002223830178702187,0.021000148976723865
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0002174386768618564,0.00804992079501666,0.0002557020070823323,0.0035112167275159847
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0002174128336336612,0.740350445463657,0.00021886250487526497,0.04084405669400819
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00021442400356292486,0.12114861814834746,0.0002907603140967512,0.014076594959878869
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00021430641741165612,0.7766656490569017,0.0002913465336911482,0.04081535059908717
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00021395638541040293,0.7675811003959228,0.0002213966132105355,0.0394237247113489
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021361844186283153,0.849078939278275,0.0001539422659098807,0.04392602111403805
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00021327455458068872,0.7757610983103793,0.0002724127105189893,0.047249496211514495
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002097266030979472,0.031153920329783723,0.00019618272680388591,0.00932527442357937
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00020819910047694366,0.1205320735347114,0.000401288667386279,0.01779302430151311
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020776371981015283,0.8251846978424998,0.0004107981030743188,0.0449995629988467
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020680640167975648,0.8261660836683324,0.00029998510777983606,0.046116473739541974
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00020588528984618367,0.36064914246730206,0.00023805573340489948,0.02312702968660435
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020587729199577102,0.36828204220380484,0.00040236973856095753,0.021587939134901885
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020463164662951736,0.8162734519155566,0.00014222045529750651,0.03369829599437739
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00020414883626881383,0.003448101027771197,0.00027669126669900947,0.0018958233535461945
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00020098584769559567,0.37187080021039653,0.0002541470009570963,0.021947783535320266
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00019886260375372996,0.7330291766325724,0.00022670528630726704,0.0422435159097614
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00019859858571138401,0.16476158296366056,0.0003292816601559113,0.015026043244667312
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019781575587427672,0.411532559657536,0.00021839794955597818,0.021685814946927413
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001974670724629699,0.156468972582683,0.0003576834483592965,0.018470995614331236
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00019468896219182883,0.1646893376756529,0.00021231289393224302,0.024245860875397842
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00019206028810091728,0.13893060258759865,0.00021459727482125808,0.015993908590598026
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0001912188340059768,0.7642402501756402,0.0001845752656283999,0.04385710180129806
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00019097443255235077,0.01726853496302915,0.00021978861869934897,0.004901049480976817
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00019065320341684404,0.02949304433505867,0.0002529353648992517,0.009170918952198967
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00019064849530229708,0.02766989978348011,0.00040154669391917805,0.010542731665026747
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018870687063892005,0.7490549508009738,0.0002958225147984119,0.04545473385797486
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018236039661698834,0.40315948313503036,0.00027735451947811395,0.023885197639264787
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00018075449871599736,0.026091339478382103,0.00028845378143492993,0.0064474967926853215
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001798410471822726,0.39515905768166754,0.00014036100465404248,0.021224969360369383
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017626107005870622,0.16567846268299263,0.00024055376080572868,0.01651019606913276
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001752538738432626,0.7527365985770672,0.0003189203802609953,0.04040004785198733
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00017288550238914267,0.02914208755674274,0.0002887291721711246,0.010227195806194807
19,sett_encode_categorical,sett_model,,,,,,,,0.00017234264905677368,0.002551478745826222,0.00026314168234327324,0.0016593926629293468
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0001715802470208435,0.11403342927211983,0.00017008050251200363,0.013061578808162031
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0001704041109631814,0.36361356795619143,0.0002336990384084906,0.022170601605310005
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00017025276949801855,0.0016355972559431828,0.0002493678047190476,0.0008508915173242134
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016936851498633424,0.40283164415599193,0.00023959622400865447,0.024849151480175632
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001677705249210473,0.3738272736977243,0.00017974656432721863,0.021389344473007946
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00016505844416473764,0.38308013072081093,0.00025177795233986204,0.022968956745342863
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00016395730580537048,0.11355707191255349,0.00018176911180924554,0.014853854797983925
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00015963936068830252,0.006673715382108956,0.0001892933401317948,0.0029294569548446187
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00015818842759758207,0.36223400871675854,0.00017227357368084843,0.021894392540049344
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00015731575589682093,0.007436987207608414,0.00026648409771220393,0.004545530655182545
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001572571731136487,0.1252350146620764,0.00025094204403433795,0.014324611784473279
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015659503009029287,0.8281656626801064,0.0001431931769424268,0.04379579478250568
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001557093736195413,0.38430068140411083,0.000184746071919453,0.019987102003313426
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00015552631004400372,0.837169106811351,0.00018145100965471586,0.03352948757323858
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015539975799867738,0.15620306110258997,0.00024597292913671153,0.022164924135353113
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00015439243699710657,0.3700814022666904,0.00019326970038569764,0.022174259295079768
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015324197792836408,0.02441939638753835,0.0004605901375984335,0.008309471530852673
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015229897143550708,0.40092280452651097,0.00021684535616152607,0.026558593166015748
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00015038070998382938,0.12662954500440055,0.00014971384517604622,0.013445737598777265
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015026927888079624,0.7559715809849339,0.00015964078185029426,0.04048025466929264
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00014877990658696423,0.37434259758344846,0.00013334254963838415,0.021980782936349738
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014328411914670854,0.3983268886522734,0.00018877793595665715,0.01888447057154036
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014069495615183424,0.44976422516699044,0.00012753450030969689,0.026448683686308247
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014011631521018515,0.9370971011656658,0.00010713992702002026,0.032441425934649694
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001320491969683667,0.40412607761359165,0.00012609470168228315,0.019615390992019137
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013136884185406186,0.8131027891594287,0.00016558887107669535,0.04742835667096537
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001303972571381237,0.37121345026831015,0.00023513284104720447,0.021909266113788163
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00012899405692352108,0.01884442063486084,0.00014755935210631043,0.00669392959267699
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012572404987620767,0.8183327920417416,0.00018015409458465881,0.03758997810708527
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00012478222637237293,0.0165791942759359,0.000304091821943447,0.005591054638694
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00012352016168157832,0.7640920232689864,0.00011107338786583788,0.0348979771890976
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001228606655383542,0.40703796165326794,0.000155956379173212,0.023166097337928498
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00012187206680209581,0.00867706345232362,9.630157013041251e-05,0.0025823182823087733
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00012147506398888414,0.7549729415883877,0.00013638328747494555,0.03640279066810162
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00011620542055612197,0.8190242241673955,0.00014948974271073912,0.03479508376951184
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00011457382891261127,0.40723949148670135,0.00012892193350231014,0.02356459583495247
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011319862374025413,0.7594652550616099,0.00013650883914536802,0.0434756794984818
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011171053085417187,0.12297758955280397,0.00011254709804774902,0.014905601488156277
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00010916781048068584,0.1537654231503373,0.0003131755609252792,0.016904398845443293
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00010890066174351498,0.3733657703713287,0.00013654867298050084,0.022426304587106073
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010499169032314771,0.041676004474755904,0.00016385149887950334,0.015895788128201662
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00010419226618495122,0.4012484785655457,0.00015380293111731577,0.021150547595932982
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00010075500064661917,0.14432310166664186,0.00018179532162701758,0.014809808041231366
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.953887842042374e-05,0.039102259879144716,0.00016436525408559515,0.01117165115355462
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,9.86096294570211e-05,0.7598855950354736,8.802041378243471e-05,0.0401770042297538
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,9.739002259011275e-05,0.013433167477523688,0.00014759085153513344,0.004336662735477061
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.644206829256368e-05,0.8363896257505412,9.281639188414213e-05,0.05148194519459156
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.569856559752416e-05,0.13872605895343837,0.00017301630417069505,0.019166659019436576
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,9.507151222503433e-05,0.0134725847250878,0.00016472870303966655,0.005827948788314717
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.456194928745411e-05,0.3712576665916433,8.799682356151567e-05,0.02161331828300166
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.442908693695832e-05,0.8261683141768763,0.00010616697862527191,0.04250826340510329
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.401280329300046e-05,0.1904118612243283,0.00014526162845780437,0.021925861093723777
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.387999529733538e-05,0.04446566771184008,0.00015403432570970456,0.011478291172877495
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,9.030935608658678e-05,0.13482115884087545,0.0001882131665117878,0.01682128585193933
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,8.864889998743907e-05,0.013122479207918435,0.0001245184524599946,0.008073237789203274
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,8.635337024679907e-05,0.15036964001156397,0.00011449923250859478,0.01710390494039983
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.61993498769268e-05,0.20149732109371393,8.729227700040311e-05,0.02390555226790118
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.525370092273125e-05,0.37957684172523476,0.00016462639232379722,0.022131497743569817
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,8.509890660903622e-05,0.16064764442991905,9.917797019830366e-05,0.015601459475423365
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.237630143746827e-05,0.7994059613866528,9.95395975618365e-05,0.03938282968157861
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,8.094354490803566e-05,0.02371903621417409,0.00011723660653499862,0.006467607100122846
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.087078704738126e-05,0.012487664353343232,0.0001566826498759049,0.00528763837296778
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.05103080067837e-05,0.04153913247281328,0.00010409227904796749,0.009547894263467355
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.722672994755545e-05,0.13727438236125467,0.0001196238295749784,0.017953932942124544
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,7.706059821658708e-05,0.3584297963152983,0.0001305104193229771,0.02306846696648204
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,7.698410916233663e-05,0.7250434359221116,9.945789137588759e-05,0.04519178909178814
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,7.661278500949539e-05,0.0055594565041724815,0.00010309357893496773,0.0027343740129668146
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.544936148364388e-05,0.766451165483236,0.00011072841533087242,0.0474195614612723
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,7.466974310766244e-05,0.12446062785736292,8.445425814171612e-05,0.012876756099989744
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,7.395184698405505e-05,0.04545406566053872,6.959229329416212e-05,0.011970729906506637
22,sett_encode_categorical,sett_scale,,,,,,,,7.290189668305433e-05,0.0009469191851043742,0.00015513350963755764,0.0007348618384576789
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,7.264896681561647e-05,0.11880737986394097,9.115030796361611e-05,0.016725756955015735
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.147924972370828e-05,0.1857201954970456,0.00011233660447365363,0.02949670944372753
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.054991518004068e-05,0.012210756728929979,0.00010301194439255157,0.006558268449156395
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,6.798922856374623e-05,0.027821570338982825,9.738821935701692e-05,0.009281449782629675
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.748382223481172e-05,0.9058417882131534,6.12551478487886e-05,0.04437761205249801
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.721794995215423e-05,0.3830409953418772,8.970935342771795e-05,0.02062308136816922
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,6.690114826494087e-05,0.13690063509876077,8.439474069299695e-05,0.016407000330482317
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.682585033118699e-05,0.007763003328777806,8.835968929100019e-05,0.0030005759377050136
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.522596325600493e-05,0.19733772273198827,9.022210907439244e-05,0.020418564540430114
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.495880407003164e-05,0.3930166250580288,0.0001263669548912493,0.023302550852172855
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.486109544566147e-05,0.39590988814737915,0.0001588201931927133,0.024523149695481406
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,6.398691789344581e-05,0.3722389171184482,6.263383846658678e-05,0.021456206434488187
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,6.296965690160155e-05,0.016055685806187686,8.060540446934218e-05,0.004474940586678566
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,6.265590400137883e-05,0.4033631050105483,6.526716686447479e-05,0.021477136711963805
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.247254339728474e-05,0.3656511541835244,0.00012220190760210624,0.023703142822460086
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.230445064357936e-05,0.13538420541959467,0.0001082850649620609,0.021377328635643622
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.119546300595946e-05,0.7860988071495243,7.773022530227302e-05,0.04240923291655586
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.0801175678388845e-05,0.8002571644482047,8.888257107207534e-05,0.040339336834838035
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.0621072068127265e-05,0.7425872993008613,9.440392222636451e-05,0.041015033971212006
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,5.9751785135657956e-05,0.012343580675159211,0.00010337717128948976,0.005451559691046287
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.9408912487942205e-05,0.36701070072016595,9.10847957568205e-05,0.021983004783999838
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.917361722975906e-05,0.003922474114018047,0.00015944513778377964,0.0016892583173605566
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.9088527058630464e-05,0.39467814646549754,9.24442247635158e-05,0.020576964055138182
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.725156902187637e-05,0.7923782687971184,8.937587205583505e-05,0.038869225932010545
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,5.675882796294843e-05,0.13374049064227722,7.713145750872424e-05,0.018704212863826227
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.6746218658381056e-05,0.11717926316176255,0.00010882623856318653,0.01591188654130783
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.6545565836934756e-05,0.03776886987938538,0.00010378744327674616,0.011712952533752072
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.538126031337162e-05,0.42302728875007445,7.31616360301707e-05,0.022035782276795778
