,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.361857861901784e-05,0.7353958270918114,9.664545299961978e-05,0.03862165361428009
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.2112383896594235e-05,0.3606537314231727,7.910620140237004e-05,0.029347890250615002
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.856899777954333e-05,0.20697190057574397,3.881013316676484e-05,0.040612368428593185
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.8561876810463048e-05,0.8366126890581405,4.315021250160252e-05,0.05457499883283398
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.8512240891418226e-05,0.026848745777030433,6.06929248825018e-05,0.015324422208770835
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.7259390579428905e-05,0.0349221937536312,5.3595129630824315e-05,0.01260087151324649
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,2.6468384635125028e-05,0.032277758477605695,3.997832703132975e-05,0.01305886916949897
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.632004504470049e-05,0.4049556646243495,5.907292456623829e-05,0.03246270119338127
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.6059288417429854e-05,0.38313462999829456,5.045270930682677e-05,0.03237020984197072
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.580077175827407e-05,0.12450768876492063,5.649636495589761e-05,0.024392797579735198
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.5259304436531245e-05,0.8459548768282605,3.303903961723642e-05,0.04118032343367419
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.4938216954002124e-05,0.12490268397494705,4.728616368937363e-05,0.0277004099717474
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.4767098027775887e-05,0.39697562514315415,4.4233435578423124e-05,0.032471015158188926
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.4666731804227524e-05,0.35487357829723165,6.184430929686287e-05,0.027122694683636088
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.444125959908585e-05,0.8259957644972596,3.935887780927861e-05,0.05156604409011247
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.2986272741237215e-05,0.38870920936822073,6.775796376528715e-05,0.03287686919603502
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.2731667350076045e-05,0.3789579736258004,6.992713974082832e-05,0.02823503615696891
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.2633776804370203e-05,0.45064232886106437,3.559398063469633e-05,0.029002909994468366
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,2.2256484590580938e-05,0.14781544974935218,3.86567280554046e-05,0.019929681607984442
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,2.21419972430065e-05,0.14126916076443352,2.930487735598716e-05,0.017026009283198973
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.1667692497213484e-05,0.13182679293626742,4.768085372352019e-05,0.020223100688223816
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.1620043356771718e-05,0.14014941903776207,2.9797270044885697e-05,0.02753746980021589
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.1052834922677708e-05,0.7866831437183919,5.2770111064840265e-05,0.05427225119825355
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.9483396081813015e-05,0.39636947798026345,2.892943568111647e-05,0.030497558855002584
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.935514189163125e-05,0.025042284347182593,3.081719917769127e-05,0.012492525163778799
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.851378485483074e-05,0.9516628033661305,2.7422754350962462e-05,0.04532521697219419
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,1.792837060765521e-05,0.11961573215117671,5.1025592747011495e-05,0.020062526680815474
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.7614944259973158e-05,0.022260582085036736,4.8131247491394075e-05,0.008468704359151338
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,1.7418066279554976e-05,0.14015988237431826,2.845140196048109e-05,0.02132671518562136
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.6616874999291547e-05,0.7907528936505466,4.020667558744981e-05,0.04388322753172198
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.6578608631326035e-05,0.8269387724177145,2.3401527255901305e-05,0.04752687004221669
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.613555155159621e-05,0.803074852744913,4.506945610271189e-05,0.03421619592430207
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.5337986385157082e-05,0.40062606485808056,2.6424861085308623e-05,0.029821952587270616
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,1.505195738561588e-05,0.8241746398766431,1.7750178849741648e-05,0.059626658837368826
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,1.5037747871876663e-05,0.029881962105522186,2.0851383868748783e-05,0.008357377846962898
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.477529558651535e-05,0.17118004573299633,2.7972753159788214e-05,0.03279969377543224
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4515543819623594e-05,0.7865130239510013,2.8267818446937046e-05,0.03908771572890061
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,1.3687545064931093e-05,0.03036871548504557,2.516066075635814e-05,0.009805473141468972
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,1.2897785972319674e-05,0.1937709543188178,2.3116817167891324e-05,0.03228182279480209
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2885674960718008e-05,0.044735311497083846,2.3832097586377426e-05,0.020360405546919327
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2360600294910069e-05,0.043510610377452796,2.76232523288981e-05,0.017556263348125115
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.2123974484031792e-05,0.055336607632191934,2.2001201003505895e-05,0.019269173193497895
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,1.2091594083315573e-05,0.39350321828897616,1.6145242643581218e-05,0.026728476484916077
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.173880205715687e-05,0.8327159468420395,1.795456831072725e-05,0.036904342440341416
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,1.1405460631506047e-05,0.39223490968347047,2.364622404088393e-05,0.0278220846143791
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.1164544920415201e-05,0.38240814594426514,2.2242722561414305e-05,0.028605553672845757
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.0661487041819056e-05,0.37575102388020104,3.212316470411695e-05,0.028416181276719212
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,1.0627428476153008e-05,0.8173327609940196,1.8424248525715993e-05,0.05658711455823913
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.0111089676135556e-05,0.05537584156107639,1.9091805300613158e-05,0.020523098262611998
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,9.491373660255153e-06,0.19553982373180717,1.2234903060335797e-05,0.03301559500262234
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.480403549246598e-06,0.026282888893640884,2.0728136036294177e-05,0.010036828130988492
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.080615834931828e-06,0.7756779776020297,2.6430048158219995e-05,0.04983345963839668
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.699261056434236e-06,0.4219046628964891,2.2801083184342966e-05,0.03203127154784682
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.528999345609303e-06,0.4396244676560125,2.009660706623956e-05,0.0328090983706832
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,8.318659200831908e-06,0.1306075619277723,1.721718545582912e-05,0.015935590550836546
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.14132121760103e-06,0.16318671144331837,1.740067695111492e-05,0.034412079915826795
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.901702328444948e-06,0.8849477163504595,1.837628536915074e-05,0.032446162499228125
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,6.934709117963081e-06,0.9283431300498977,1.2581639564906825e-05,0.04387233167772531
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.488105473379916e-06,0.0473115255141324,1.6693974151020847e-05,0.018721204421182584
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.28390686860426e-06,0.4153733819660552,1.4891132557774714e-05,0.03372026522767481
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.117610846507708e-06,0.38456423942817586,1.2184933639789643e-05,0.030168401751248044
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.092217127676531e-06,0.44244780695433067,9.416586925556016e-06,0.03237145622624103
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,5.767531798709007e-06,0.16275284236068976,1.1218288178344802e-05,0.024070699158974727
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.6511869456455015e-06,0.792609020068271,1.2160939268521554e-05,0.047016201184928344
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,5.627977784663641e-06,0.9383289548506151,5.655321779379627e-06,0.04406146954978382
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.547836399294267e-06,0.8660060425993175,1.1299643263509946e-05,0.04185929197694457
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.922201108027116e-06,0.17549430256542942,7.683832778653209e-06,0.024794198556191874
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.87203485236733e-06,0.03980137720454056,7.935691472519711e-06,0.013026399121238607
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.1518632276255444e-06,0.4239791224147055,6.9873531199287895e-06,0.03557307243784479
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.7873979831140002e-06,0.8604789279016729,5.600135781964232e-06,0.05499816859589562
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.4740289303831465e-06,0.2319381880123419,4.64142165183395e-06,0.03716588738151373
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.3121671988323296e-06,0.4101660960828125,4.6961040775008625e-06,0.028599015766848892
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.1762188089601094e-06,0.8852557392825842,4.146077170337795e-06,0.030297790163407664
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.9830218325543364e-06,0.07240056354387135,3.70294013345131e-06,0.02465024182744069
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.1087915819810873e-06,0.9999999999999953,2.027345717463954e-06,1.0080471999155562e-14
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.846683928093042e-07,0.4713379537798267,1.7668554429061719e-06,0.036031583570382095
