,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
3,sett_exclude_subgroups,,,,,,,,,0.0037374078007785722,0.0037374078007785722,0.003222781276904777,0.003222781276904777
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00367242951111602,0.709212844767453,0.001982237166263346,0.0962621434528611
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.003563864203564381,0.09519414452029468,0.001630144769427152,0.023575780182189584
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0034506514424894534,0.009624141619899083,0.003056619767559045,0.005988832476024856
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.0033782349860699695,0.08936998910762113,0.003057962702666073,0.016159873826909914
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0033318872118965216,0.3436182607520472,0.0023101297226835976,0.047067939887174094
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.003289091769647614,0.013463120577283846,0.0025116949822628814,0.008474713173476832
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.003120832124301037,0.7053064006557277,0.002762992888477786,0.09487959484617868
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.003020452339454117,0.08523593929376723,0.0028842530017380275,0.01589134380776112
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.002980211299353173,0.3271205891966633,0.0017126959535025581,0.0487575051317887
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0029762159668997095,0.7082409231678941,0.003061947666774678,0.09862875607273226
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00291765134904596,0.7929665026652695,0.002057202030373909,0.08468182297977192
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.002804088410978292,0.33846597185638383,0.0028486125946144774,0.048111765397899936
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0026645082127438493,0.0870126507837589,0.002532957148832846,0.017994078654559844
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.002657339089377955,0.08596649684531164,0.002982438484272192,0.015015764675059797
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0026524745316232213,0.695701681886719,0.002282867052664074,0.0996755566361265
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.002584872961799361,0.3378958833945344,0.0019498077545215757,0.04676954953622686
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0025529586267906013,0.1136724959641377,0.003176043521371794,0.01977475308703665
25,sett_exclude_features,sett_model,,,,,,,,0.0024764527819400826,0.011349156165428798,0.003729567567963907,0.008595016744368597
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.002442171042694103,0.3452532162283569,0.0021657812707139255,0.04666028434141993
4,sett_model,,,,,,,,,0.0024360823766310566,0.0024360823766310566,0.002724695725277052,0.002724695725277052
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0024153064562560714,0.0925268492495594,0.0023101610287622914,0.021047266740504677
36,sett_model,sett_preprocess_income,,,,,,,,0.0022936858861959362,0.006698959704564307,0.0021999580280304782,0.004281647092432846
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0022885800092558506,0.0882038984333563,0.0024517216217246835,0.019918997065148755
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0022485349093592823,0.7058676078361574,0.0016504223435086234,0.0994167614477428
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0022380417589689208,0.3263585232628211,0.001296922377090857,0.049421753222272845
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0022153792443861554,0.007941874880359965,0.001806102819002798,0.005528199679436937
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.002212361556941286,0.12155584919754941,0.001398966195364957,0.023499613049931836
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.002201139309307286,0.07388209339398913,0.0019295162150618416,0.01697553124165807
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.002016837052928504,0.366424080701391,0.002805947316438323,0.043505025717145075
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0020066133177321366,0.37491432586379203,0.0013879065043209775,0.04118263275004736
5,sett_preprocess_age,,,,,,,,,0.001989087835195238,0.001989087835195238,0.0026079311865853504,0.0026079311865853504
6,sett_preprocess_income,,,,,,,,,0.0019691914417373133,0.0019691914417373133,0.001237221935743696,0.001237221935743696
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0019674097427796315,0.7717933452095356,0.0018547829724585327,0.07688599206594172
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.001928015780724015,0.33512760114946927,0.0017841720732928131,0.047498269080433635
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0019172842343769428,0.3407373642493251,0.0019802392907603415,0.0462080462687208
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0019083397426313338,0.7027576123689274,0.0007754980366452053,0.09639894267528289
35,sett_model,sett_preprocess_age,,,,,,,,0.0018824929650242358,0.0063076631768505306,0.002064228613099352,0.006467015789280531
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0018717629713756977,0.0058300422483082495,0.0028637176068024156,0.003694898110396194
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0018529357949029924,0.017564037459407704,0.001968706254076273,0.011349228719451845
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0017860977510114001,0.6651131307126195,0.00276285750673377,0.09865538120418356
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0015434651778342867,0.023369772356178722,0.0011369303899181778,0.01285114189245724
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0015420432680722735,0.1029637588137689,0.0015864118723374649,0.01761033872020499
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0015384843022408716,0.08911068511394063,0.0012184464486691647,0.02062565871273338
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.001511151653025768,0.007217750895541654,0.0021777671890153096,0.004189861487165441
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0014799787664333413,0.768732316426963,0.0013804117442026654,0.0808176743148339
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0014213810924149101,0.08422735252813665,0.0023824536119561356,0.021367002131820564
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001370995247747487,0.737339127548226,0.0012498354114505207,0.09468600968116063
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0013445314422885265,0.11393540513957545,0.0018403157696558513,0.022434046897778923
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0013422686954811492,0.3409595027830318,0.0007131879427256157,0.0453731538246128
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0013309654764928633,0.3402340414055124,0.0008943867857167903,0.0455506991348583
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0013074272708673493,0.6947626166475291,0.001866314598422781,0.09352437521852149
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0012869937599073425,0.756697255728204,0.0010466553008962843,0.09195211315779447
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0012472619142871856,0.08650015150623008,0.000957268400055719,0.019985234552718948
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011968921618656504,0.3620632166720775,0.0013019763952276642,0.0393312308092334
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.001155451926950712,0.1092816232045871,0.0015400964473607085,0.01859676240817236
7,sett_scale,,,,,,,,,0.00114124131615045,0.00114124131615045,0.0019178285596937862,0.0019178285596937862
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0011206012816050593,0.762166541807356,0.0008791530082220681,0.09093220637450952
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0011019725578592316,0.33737980170213583,0.0017964183910199267,0.043783330434861545
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001098795226563414,0.7444168675204474,0.0010466558678009928,0.09082681488032045
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0010655909035134008,0.6871333334561498,0.002052746176570431,0.09751459439585503
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010623322217338665,0.7511519531508428,0.0007925806648929474,0.09112821248966585
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0010433356938027284,0.6906554355172618,0.0009943808025055022,0.09383116121784296
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0010370867777264553,0.3668703458791695,0.0009590591565532228,0.04202987986263068
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.001020051608308544,0.009425864056903517,0.0007847606929502081,0.0057303927526735745
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0010191388594122666,0.07987779464140973,0.0015631074353958997,0.018491807552186944
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0010091822291390185,0.015268040925610935,0.0009306451695577319,0.005544180226853571
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0010009356873817259,0.016399106288239828,0.0013553447651336152,0.009232362371527289
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009974815797875272,0.10468888139773003,0.0011213297481931569,0.015117923461156573
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0009949533873122043,0.682455711038287,0.001417067694998922,0.10144352243980681
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009856440132751238,0.7454241501879681,0.0009411358707936797,0.09183374206610026
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0009721438329974625,0.009397852675050361,0.0007237678299065205,0.0058698675419692845
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009642022239015687,0.10399788859096687,0.0011470671055053758,0.018547823658691003
15,sett_cutoff,sett_scale,,,,,,,,0.0009470973086427437,0.0717802048742798,0.0018174304306184234,0.017219986641932927
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0009393246482829241,0.6931600191204231,0.0013394478202582738,0.09436880939707461
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0009284483395137765,0.10821823637277733,0.0006597328714679368,0.021487589325579898
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0009155836174668475,0.35324229766724496,0.0007702893582358502,0.04287378865316647
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0009093199989813928,0.35683048661248395,0.001132637030003762,0.04327467948237183
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0009072934173636214,0.09952969697443245,0.00119632503759659,0.017149572650835897
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.000907234656313373,0.017539319757983965,0.0009533066682062356,0.008505731411435583
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000878895015667309,0.35847615503384056,0.0006909591856289658,0.043665990613010235
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008674580212466641,0.014161438967745408,0.0013200150196073864,0.008622735296758345
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0008587396105144518,0.7606643029347682,0.000467446369582228,0.09166901505079643
44,sett_scale,sett_stratify_split,,,,,,,,0.0008336825116358206,0.32412621388990115,0.0009664459120440755,0.047652980926710276
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.000816751105841678,0.10491139185035475,0.0006108740667540695,0.018683533785298367
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00080612316405168,0.01944585465391438,0.00060867059446793,0.008959694244830126
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.000794982737449349,0.3365153277815176,0.000945765612970006,0.045662177347023804
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007801559921292896,0.3528308348499012,0.0006147173810100684,0.04450414555565435
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.000770089694593248,0.01664529183957901,0.0015314945269888306,0.010262335117445289
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007603291278674112,0.3586021649440182,0.0006716277234077674,0.045803324815054655
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007302905856067341,0.7341952495135413,0.0009596212252048642,0.09097130646040913
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007192490767822188,0.3634972726923258,0.0005749588503597497,0.04009213459579898
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007065266460963072,0.10931574895272189,0.00043375081998099917,0.021499558111623133
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006991362005868329,0.01314143967674631,0.0007515424176818425,0.008624720249233359
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0006868011727846118,0.7373768042861016,0.0007520213900293299,0.08445550501906791
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0006801784499438151,0.07864067896877391,0.0011798649177016441,0.01615977423373813
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006740371755146688,0.33195844469622926,0.0007177311337125133,0.046324406862461025
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006591443851430262,0.08133374524712844,0.000945279023288443,0.018261212583293465
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0006437260550658482,0.00552237517199487,0.0009834700790231415,0.0040012743805070495
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006405248079207372,0.7219864081642082,0.0008969309385914252,0.09325159812498544
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006359922110788348,0.14610708630657784,0.0007046733476785181,0.024155812203086196
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.000634307529234438,0.01102740750513378,0.0008614149487596491,0.006436997967565129
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006299811596084535,0.09518379180683308,0.0009382218267327762,0.01608551551344024
28,sett_exclude_features,sett_scale,,,,,,,,0.000627114196485621,0.008204976519493732,0.0010975340705379893,0.006491218666356008
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0006196069501341248,0.08160520027429988,0.0008084456351090272,0.020676040205538457
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0006183265487643094,0.016811207347410047,0.000633162384766633,0.009659545483183749
42,sett_preprocess_income,sett_scale,,,,,,,,0.0006168203187693846,0.003727253076657148,0.0007975922215413041,0.002995546002968432
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0006148476903367556,0.6617612853455338,0.0007145024431838694,0.10151815925555227
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006018576567497342,0.358710824544071,0.0007716561461012795,0.04142650886693361
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0006001829200666934,0.07928461643114759,0.0008006544829278692,0.019774499169672194
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005951796245515671,0.01855869490490704,0.0005325080087266646,0.008176295377836916
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005910937772144947,0.7414731849784519,0.0008193981865514253,0.07762220135546126
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0005798988884310355,0.08040406750672657,0.0006715003537500898,0.015193414347872561
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0005786988628793705,0.32952896627225614,0.000661041074148028,0.04828076381380663
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0005714556149002036,0.3301500338177969,0.0007625629422250124,0.047820990478292656
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0005661379536755205,0.689091643061045,0.0006640720097609286,0.09675543983039958
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005513458723328928,0.7434825868958438,0.0006880212542297403,0.08905522111259105
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005357309215897484,0.10193966949038029,0.0007090562572465771,0.02406404311667672
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0005223410765222147,0.3504884913932753,0.0006256656321653074,0.04291992803138696
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005143346324863584,0.35284715048102344,0.0007054960807842055,0.04089067685069347
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005103489147651767,0.034216610656265974,0.0006452607691651652,0.015874363187728006
37,sett_model,sett_scale,,,,,,,,0.0004993923470954178,0.004076716039876925,0.0008152342006697809,0.0036840331098654797
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0004927461501581168,0.09842148948711765,0.0006254872306317996,0.02264584113360737
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0004801942797596539,0.007049574301166261,0.0008549205447491838,0.00586119916101566
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00047769918127920806,0.7277583032994135,0.0008075453633615807,0.09497897628743952
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00047664866866607334,0.10099839667450358,0.0007263071379567032,0.016093474114640884
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00047519816370101046,0.8504411935755058,0.0003917354469676981,0.0664346922124661
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004751878990280151,0.3509669657498188,0.0005992905390727473,0.044340824779675304
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0004728277146592904,0.33508811752902745,0.0008136993710655626,0.04487853613240711
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004699533820234801,0.13166481661574672,0.0005552441513291494,0.018612976403029287
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00045108511794434976,0.3483893932032506,0.0010866961757746826,0.044514477422243674
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0004479035471690315,0.688459821823461,0.000371021226536745,0.09905487708183673
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00043581700051315394,0.34055138069920615,0.0010105169502592029,0.045070038412572455
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.000432856006239878,0.32975788372921255,0.000845434101307051,0.047041239006222084
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0004300543845020185,0.1324297362143303,0.000522184276226663,0.020722092689760163
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00041496674375476644,0.39588488844017583,0.0003412550083205578,0.0331391697960154
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00041303625706613046,0.8476014831304032,0.00023306394567805834,0.07028999970917224
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000408430507466165,0.34302841893514785,0.0004598835933739857,0.04539502687235478
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00040133767292799716,0.6770986610945253,0.0005189076107431405,0.10250887182299101
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003975195708144357,0.09850161548728664,0.0006161702624538068,0.02175609905060716
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0003945928188996033,0.012303094157110402,0.0006210585403139578,0.007171701831663219
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003943479216143873,0.4004282206617251,0.00037754068568299475,0.0385120210388793
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003919645891615937,0.03305916750285455,0.000350716532055135,0.014276766733871809
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003909440979632151,0.14654043690230167,0.0003359141622093606,0.025211801694459014
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00039073453172760314,0.7158299006313669,0.0006472731418088833,0.09320014345511196
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000388638839925306,0.02697009118099207,0.00046266660944516266,0.011398335190484044
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003851702512324192,0.807035364202185,0.0002723217595272218,0.08373666780115466
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003847399714344119,0.028674572174733366,0.0006708559446034169,0.011010670036248822
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00038467409458571057,0.7354203147987084,0.0005081937537628137,0.09381529383753263
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0003802325011021932,0.009336646187681753,0.0004757544149629818,0.005385913387503572
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00036891192800725007,0.3758962262590043,0.0010124280975197899,0.040289047567129074
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003663200555609549,0.8296992366053957,0.0003453225211263436,0.07065688860762884
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003645616270999351,0.7203282372766046,0.0005499389898546695,0.09341707726623011
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003619854647549525,0.8135614150393747,0.00031713422001181113,0.08158658921592374
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00036112151769263556,0.013978025542852924,0.000555620652617818,0.009173326692399241
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00035681991021877045,0.3888537149098718,0.00037653833278463805,0.03752115299226964
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00034248763998719696,0.09378124773187917,0.0005292189122606286,0.01868818114658772
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00033702715312137983,0.386394550496903,0.00042363104130113905,0.034988707253313205
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003367925734801077,0.8073805126323743,0.0005288694387927149,0.08115840886343006
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00032796169036988386,0.09559406022200076,0.00038897233771418275,0.02026682166447837
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0003275360380647402,0.34810892346261524,0.00041184545340952226,0.04548924877610616
