,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009673310674954147,0.13333200979328777,0.0015875652701312372,0.026981593549617603
5,sett_preprocess_age,,,,,,,,,0.0009651302482566403,0.0009651302482566403,0.0011901308352387622,0.0011901308352387622
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0009607244575452199,0.10804924529890683,0.0013899669905708537,0.023451650321027816
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009483092742255473,0.7941398860022395,0.0005790311933414899,0.05244597794552402
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009437345176695188,0.3852906180581379,0.000978726695309914,0.04259244837992555
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0009350121892919785,0.1412129352369398,0.0009884646698684297,0.021110727944315774
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0009061806548245667,0.7896153773647648,0.0011179314474365112,0.07729733343365566
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0008847719994576454,0.3629635793370797,0.0008980567756595658,0.04154704148232225
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0008777833002107271,0.018327706003866004,0.001778230280970772,0.010986989179687871
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0008770045037346475,0.13484642879816483,0.0008018402291610938,0.02947264554787946
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0008685731792767892,0.15022074701718752,0.000518069161251629,0.02493342427702729
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0008535022196959603,0.10983673605159396,0.0008067130578954289,0.027547990312310745
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0008454535127718312,0.006551985292450436,0.0008629502505171719,0.003877024709855656
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0008405454086177287,0.0233330786116798,0.0006835934250980084,0.010561801696994355
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0008381657154116744,0.35961690614607644,0.0012574070820853894,0.03799417957031262
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008371093116934902,0.01510930548268535,0.0008681760906355357,0.006338359735274995
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0008357379529599631,0.005404459984198494,0.0011147682951070203,0.004774267545101332
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0008347254516299647,0.7839019474386035,0.0007207833037677974,0.04506327948169784
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0008314291019258345,0.7886247436028107,0.0010418812130603273,0.05410453837630922
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0008135596332338283,0.015376804905780576,0.0009219852485475507,0.008300490195347926
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008073916794134382,0.38304630001638273,0.0007232759341700373,0.033685066173851114
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0008050495381418976,0.7668378311965942,0.0008327231634711738,0.06084837470573177
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007847947924131684,0.3815771976973378,0.0007015301617463192,0.03381898430509785
7,sett_scale,,,,,,,,,0.0007771796839001001,0.0007771796839001001,0.0008751187669497486,0.0008751187669497486
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007732417295674456,0.1322598228294143,0.0005937722162639222,0.031935817362618586
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007548740115151607,0.7317185850853571,0.0010866910824708206,0.05653706892954197
42,sett_preprocess_income,sett_scale,,,,,,,,0.0007521885035961641,0.004934690543111574,0.0012035573301731658,0.003100447223825204
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007362710667556751,0.38319561109151523,0.000830740714402246,0.0277765675883023
15,sett_cutoff,sett_scale,,,,,,,,0.0007295045411344066,0.09908081480230446,0.0008119488446398431,0.018909047031311292
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0006976735712678343,0.005068126175139785,0.00065274154310929,0.0025106792970731088
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006972544671581456,0.727592321605562,0.0008432002158472332,0.071325789677409
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0006810262666590551,0.01601992370982419,0.0006693637332168803,0.007694587422611357
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006558933545220162,0.7872084584280803,0.0008056327637457341,0.05003517222011121
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006473754125311199,0.3791726680322274,0.0007581818149031457,0.03554814258408586
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.000623928832197403,0.38183741120288583,0.000772579728272278,0.04441378571370558
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006201681814645276,0.3751373635133876,0.0005939013756394693,0.03722849994677966
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006097273515707269,0.12542154468115135,0.0006995090322888803,0.025809969078894195
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006073275077782105,0.7665623285098582,0.0006698528061699207,0.04949420225944446
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000600843246965946,0.7627291593610086,0.0003508652492740952,0.059084991494099626
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005886533337258034,0.13132881089188383,0.0008512191085533033,0.02719239991234726
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005775769941161425,0.1697660308828139,0.0007956957506420197,0.03300163281426563
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0005712337197990843,0.03669206808416869,0.0006050995438191911,0.01424042427454116
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005598518043654515,0.36004135211813554,0.0009545643597836821,0.038243120618861724
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005533525490557499,0.03210333414983417,0.0007710734043586286,0.015488482530081877
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0005520675371536187,0.01417628012605707,0.0006791666096110035,0.0066520622440094995
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005518018981176937,0.7039234018886316,0.0007482552498376564,0.07134762618001546
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005300969504991617,0.18163319816314227,0.0004815279560665174,0.03567818667566096
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.000513109529097719,0.01283707556626904,0.0005906331325625628,0.006569512501972189
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0005028923054370455,0.10893710002771338,0.0009249265455513552,0.015481547990339102
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0004984113669986275,0.10811708096161926,0.0005311045431944909,0.026375245298655765
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004923960527474555,0.7619477043058835,0.0013290374246304028,0.06720862256706228
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00045318374232127163,0.1222709183073829,0.0013410422459571836,0.019291845289746246
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00045020763049504907,0.42446289143273397,0.0003673948570739809,0.02125304773886164
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00044820748909077217,0.3740866098218959,0.00041017988386487885,0.03394019256370417
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004425950958553326,0.8932715645038143,0.0002625983910427207,0.04121739470516833
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00043197182298170174,0.3605403351276386,0.0008596769840556746,0.040739766227904255
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00043003393481884654,0.8622252384968884,0.00047669979372149236,0.06305836233719121
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00042836584707155596,0.3588179797125578,0.0004627641171514109,0.04292474810045124
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004260739949943975,0.41228602872166525,0.0005453524537538828,0.03597093742212713
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004225431596899251,0.15635254665294968,0.000723209940454068,0.040106951973689665
28,sett_exclude_features,sett_scale,,,,,,,,0.00042072107699051996,0.005939302292312584,0.0005850485713138946,0.00405275620714148
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00041086419162554685,0.37938574126591756,0.0004962254913077008,0.03496645787314296
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0004054213315917146,0.7592787123402676,0.0007810332160687528,0.05638548851862809
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00040048359372523497,0.1232806187445852,0.00026817678814944297,0.022250021375640562
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003960779491502327,0.12236538768086017,0.0003485312215949106,0.0339393658715276
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00039367015137816385,0.37493293398494565,0.00036384602504780235,0.031793585228501176
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0003611981667188685,0.013703485552357873,0.0004463403450837663,0.006802745193052576
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0003594180025659424,0.09817416611423756,0.0005159912919261321,0.01944274759793546
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003452582964079473,0.7224060783656656,0.00047216340431820695,0.07265213627572366
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00034435559999199415,0.7381300002169133,0.00036335083350345633,0.06894591132794506
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00034202070249758046,0.16041086408600685,0.00045539022664986653,0.03919495866021352
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00034124205153878844,0.855934935870245,0.0003344055654097517,0.04133810123852385
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00033669313428852794,0.012261844092639558,0.0002868484047333095,0.005027014528228329
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00031943930974546905,0.3492836570360571,0.00019096732554336234,0.04308749764469354
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003185325950119089,0.3717500348092925,0.0006842615268394296,0.03797282405973009
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0003172785804689604,0.004698050047350951,0.00034443219996762995,0.0038705524618360423
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00030951376874572775,0.10760846525884363,0.00030989244430413535,0.016533071994879182
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002999993246351098,0.02385299488990686,0.00043648597223141676,0.011230922811084988
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002991931140327637,0.01079241005046389,0.00026035647885356715,0.006706140087716282
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00029648583450295803,0.7262204261128007,0.0002861922491844033,0.059455240970908575
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002935920646601442,0.8544834268491402,0.0001882877610200557,0.05680318531219035
19,sett_encode_categorical,sett_model,,,,,,,,0.0002935081816411562,0.0055616459276486545,0.0005789828110121266,0.0034143673387410085
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0002923300556812789,0.7226906514548774,0.0003223279000821425,0.06235395686635993
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000290205771162484,0.025882939183636038,0.0003215756230986241,0.011847394082787526
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002776789466705457,0.029922667620710632,0.00029573101772064367,0.012407741319431558
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00027572980022985634,0.7115430244604318,0.0006891215506743745,0.07207125174702761
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027290793111428005,0.847238445428562,0.0003338548923269083,0.045307486719627456
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00027112430261617526,0.4073226183115879,0.00024140257893166985,0.02478603690891705
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002620245377006317,0.16507045857126598,0.00023504220346237976,0.027275390964026907
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002576733616413851,0.4086121108807931,0.00023032932856666626,0.030479065595102505
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0002574993764642607,0.011450323041006728,0.0005925500332514053,0.005032728450655307
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002564578162922436,0.7156596936903776,0.0004193060065029967,0.069725389901537
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0002513496313087461,0.35719689507233776,0.00027735125940420174,0.04263042262471205
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.000245607131959791,0.009784047180733427,0.0005938816527408806,0.004961526715889007
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002445334530692022,0.11253874609477835,0.00021222858753271458,0.019271246189392504
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00024222124250407074,0.36930481934763193,0.0005839197678758598,0.04156539657827378
1,sett_encode_categorical,,,,,,,,,0.00024061753440165573,0.00024061753440165573,0.0002615503422427279,0.0002615503422427279
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00023765848663043855,0.10097330015034922,0.000499950368557933,0.02033814493816976
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023655494343749678,0.762623623199838,0.0002610461301546991,0.04653357390421395
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00022920140959342147,0.12182411682694305,0.00041453894623036684,0.02253577633766763
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00022013446528753753,0.1203556418476771,0.00030155630006575005,0.03390773842224295
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00021980992142538915,0.3583060331457448,0.00021266311790918985,0.03829047472128273
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00021374343608018289,0.10674594813352885,0.00021091253980117083,0.026756819705739614
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002117196798429654,0.4027076657666305,0.00025076961254827385,0.028239611211906955
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021105013954683514,0.7572861726695688,0.0002555156395255332,0.055428696516755985
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00021020743673558735,0.006866204971732617,0.00038413764297004526,0.004956161694000068
