,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
35,sett_model,sett_preprocess_age,,,,,,,,0.0006244723255179852,0.0035094143627179826,0.0005575003486479515,0.0017008027771299764
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006148386577267074,0.3737855693481827,0.00039594079125356024,0.02697192240691572
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0005714308560560925,0.01941154009150684,0.0009986348469356791,0.010112181714918138
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.000554806691158211,0.09032226063412417,0.0007485392450406038,0.013138311076459458
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0005520680092464535,0.08798679077644607,0.0005747887830199488,0.015072595962808036
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0005519908903376684,0.10247978516061168,0.0008492749866672684,0.017347680309524518
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0005481411495615953,0.018468164552200916,0.0007673336211153461,0.008283254609658255
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005464864402689969,0.1618399708334798,0.0005728715524617745,0.025580764874782384
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005455604550270728,0.7426564410485752,0.0007116648210322272,0.04275305969583591
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0005444653696431752,0.1501284613014134,0.0006819686454230042,0.028403226773179073
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005413991434285549,0.356704298953156,0.0006058355938858587,0.030770551328562303
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0005347651935172705,0.10095712979070615,0.0006966184203153964,0.01753176582433577
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005230263140949419,0.03462629647009974,0.0006326246712605169,0.013217133964812854
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005208080400654078,0.1358541693295218,0.0004527924222958106,0.016858732982750257
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005102338968869313,0.013285089088044719,0.0007253835365504366,0.005861372634051793
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0005083198606203197,0.039559971965266935,0.0004114388593686353,0.013096420386576374
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00048790318434570307,0.8673950671852038,0.0004089297397164499,0.028741058933792387
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00048024347665019906,0.7428877775633885,0.0006701343092119273,0.038641047300463874
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00047686556350830055,0.7559555686794845,0.0006216409083327651,0.03907352770083821
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000475805685630088,0.3727548523545654,0.0004451592064543486,0.02858742785885656
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00047188013823482624,0.37381909035657207,0.0005687415288476635,0.030522665812045203
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00047107348095679774,0.6944392455730716,0.0005187731355257876,0.04205214490528426
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00045393941768445906,0.11034685038304969,0.0006349309666680963,0.01915565621260446
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000449293805056501,0.4168064467815828,0.0004972285525858687,0.03519190691839135
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0004419422469452741,0.10370713266527783,0.0005260717367402191,0.012572175347653758
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000437613165644066,0.026307362140638196,0.0003354309827719309,0.007406456958260335
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00043542082591345433,0.08461803330266304,0.0005504717120208355,0.01422456943356759
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00043068260669053705,0.011891321835735071,0.0002817384818227297,0.003465657708851438
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004278661834622435,0.7359560930801115,0.0006690211180405335,0.03453233650677235
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00042468732322595493,0.35686859608691557,0.0005934630717441977,0.027984274674114292
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0004239417427464489,0.6988548525852959,0.00027445640591845723,0.040774247161450894
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00042257027997361194,0.8341929417157748,0.0003506309862376379,0.047473538315944364
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00041612084140847595,0.13859442666584854,0.0003771058089490692,0.02505238629572068
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004126197234797011,0.03063125124941842,0.0005843293513181982,0.01215187360093484
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00040380665198628233,0.4276647801181913,0.00032339096537968267,0.03139595510725913
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004012737318602693,0.3791826072820755,0.0003851835601560884,0.029566191454948296
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00039457655371051136,0.744895693727294,0.000551519481153111,0.037602394432795005
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00039446887268545545,0.011354231065447367,0.0005958753262158056,0.004072869370551826
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00039419733919932937,0.3530056329779422,0.0007201354903994063,0.028921556805393173
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00038426721802861023,0.08461253696099444,0.000315261649806141,0.014467154942132038
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00037974922260091836,0.11123465270842768,0.0004551475498025052,0.014880242563077727
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00037891646390628917,0.7319247160335431,0.0006923918656326316,0.03848681189197924
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003760797324930331,0.14715383129064924,0.0004677441522064304,0.024601549226712854
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003754825050865556,0.6861697967666152,0.000423687333859328,0.044819759009922674
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000372239032697571,0.7254579992169008,0.0004605670403393459,0.04110693522034826
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0003689359452696538,0.00561404940603459,0.0004137829138567838,0.004444772094429068
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00036095524667004424,0.10734878441924807,0.0003765315975110247,0.01670415478409655
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00035757798821790885,0.7321262386999206,0.0006508876468291973,0.041201667143170834
40,sett_preprocess_age,sett_scale,,,,,,,,0.0003564445010215833,0.004092959911658724,0.00047452698554683475,0.003273687800204552
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00033377024027271627,0.1034617471581568,0.0003176781595370739,0.01538888146465755
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00033361727469133427,0.017479751331791978,0.0004909320102272715,0.0063213006719988925
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00033317964150180395,0.010403177682194323,0.00044144721715566387,0.004676040608095079
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00033090960234061136,0.09587254243622698,0.0010059442288749645,0.018464849152238685
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003301631190031549,0.1322960844127139,0.000593746380467216,0.019658922680778707
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0003281508776201371,0.7491842208805586,0.0003627892227550881,0.0429448979135146
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.000327418495646965,0.012592713321766563,0.0003693252284110515,0.006127076479723981
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0003261061907293216,0.08685219519353166,0.00043639254328007806,0.015012100285580426
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003160471829837914,0.6942523981900632,0.0003406179577527396,0.04317075452516424
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003135722620453964,0.015010523286599457,0.0010830819863966023,0.0068326190708097815
