,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.004023587750795056,0.6896192634848923,0.001240238054781184,0.04969262766856819
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.003983409455729387,0.687887467938496,0.002560905197204236,0.05037254407467756
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.003834863082091568,0.36931448860867844,0.0021248674904398904,0.032994744654838246
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.003648647718966563,0.01532269850352014,0.002693826640799201,0.006520839244192986
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0036032097376901655,0.3690018424385848,0.002323606551951259,0.035662468036273334
36,sett_model,sett_preprocess_income,,,,,,,,0.0032685867712063644,0.01054313841296407,0.003258271472476034,0.00956269051162668
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.003182934185713693,0.34199553943893735,0.0030230314790373985,0.03455410173851701
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0031475523906108103,0.36360285032434786,0.0021242567395616412,0.0334432392806387
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.003083605247710626,0.3461556278434523,0.002200754902638494,0.03532813163164308
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0030465283581225557,0.07435412037881237,0.001814695115824053,0.01795263795430045
12,sett_cutoff,sett_model,,,,,,,,0.003030480474457459,0.07097504885887101,0.0015832097627251705,0.017986934763494236
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.002967877593110145,0.7139919688661234,0.002596457395926884,0.053592744980142513
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00275173848802515,0.7310182144934576,0.0019631499721004526,0.053621647756622856
38,sett_model,sett_stratify_split,,,,,,,,0.0026624589952874457,0.3423714579547529,0.0011992079496126447,0.03448121018649944
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0026395376493293377,0.09486087558090345,0.0017433883486374323,0.021722021662355883
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.002621477216969188,0.08971648671582663,0.0015322495957867156,0.015336908091402405
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0025947912574407123,0.3581360211169923,0.001722131028715346,0.03430560391767412
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0024999538782647145,0.7269695811740958,0.0018841184640165673,0.04275374240734674
30,sett_exclude_subgroups,sett_model,,,,,,,,0.002489482840508387,0.010800509988785722,0.0021406343406522852,0.0053981331111692885
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0024783351912995907,0.7346419831961326,0.0016075367799865585,0.04388302693363555
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0021200577330542604,0.014015689647087355,0.0018799627197382668,0.007917289733747548
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0021044571945007693,0.3596792279525569,0.0024898704394266027,0.03460742886255016
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0020341991001189136,0.02642449132146154,0.0034856576052769792,0.011224290290411446
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0019899154621519175,0.3552232080100388,0.002666924676400962,0.03436761416185747
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.001974314791118958,0.08842309895534056,0.0020848033436733165,0.02141096538010382
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0019182989218998778,0.12924786495445895,0.0018667065106001252,0.024104262298730375
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0018809851564417137,0.7234606598430029,0.0026676285979971067,0.05354226196621107
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0018765302088584266,0.8110564870162178,0.0013293254739441776,0.036985100847125356
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0018652533212035584,0.70459513991927,0.001507012844705864,0.0494770045509056
4,sett_model,,,,,,,,,0.001844973438000973,0.001844973438000973,0.0023320268891883805,0.0023320268891883805
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0018423144518589223,0.360498212188782,0.0016748876166399207,0.032348854009554735
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0017369741144780322,0.08519640949058009,0.0011881382966017115,0.012486871369477395
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0017147817389422967,0.06876295641711411,0.0011664075487525115,0.016084213081644788
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0017111698118707865,0.6815445103934776,0.0019253290322048843,0.049815036790467684
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.00163343740535749,0.08249030193717494,0.001295869305220977,0.01918827178290304
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0016323312754980349,0.7853992605152659,0.0015347670040844743,0.05535637569255151
25,sett_exclude_features,sett_model,,,,,,,,0.0016272902405466535,0.008680260752824841,0.001761414691382138,0.004243296279490164
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.001606888266913411,0.02322562096371649,0.002540288431483246,0.012562439552588048
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0015876014543987024,0.3885168240230452,0.0015570548650173286,0.03209719788490501
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0015815287172839406,0.3538718792345713,0.0011495170204390828,0.035250802780029275
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0015808432895400987,0.12476790963742335,0.0014840261857657151,0.028633831503982934
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00157393560252401,0.7208860362859855,0.0014674774388134565,0.05169852048705467
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0015467039004943865,0.8156746198587628,0.001029674908189601,0.03882625586476727
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0015281653003761063,0.7085879189965444,0.0014225383770443162,0.05194356482258876
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0015179577810114902,0.012155533059045438,0.001140029740016355,0.006600155610063218
15,sett_cutoff,sett_scale,,,,,,,,0.0014989627160687277,0.06885172706026854,0.002392093537515409,0.017248742734409073
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0013959224109315984,0.020292305919731028,0.0018776847992480615,0.011037669364212943
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0013788718027317106,0.11377195517274402,0.0014951461290231703,0.026886888272138375
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.001376640925057402,0.07584660789769665,0.001661566379035263,0.016944829978968633
42,sett_preprocess_income,sett_scale,,,,,,,,0.0013658234844793288,0.00804857108602329,0.002067720131843531,0.0069672941147187915
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0013365679753572618,0.00771472591087321,0.0012130872507704789,0.006343379483920325
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0013300099622818684,0.08452774064149034,0.0019067993325434173,0.012780898826934022
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0012988979622213914,0.6828605433222823,0.0013709770681624846,0.05122081994258606
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0012972345151166377,0.3918117969780708,0.0015373556457657657,0.03353405838397811
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0012714636548550925,0.3846341681900857,0.0011703886229197347,0.03659838047969273
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0012551376239244166,0.11452076258277627,0.0015596883464088038,0.021302045099189548
7,sett_scale,,,,,,,,,0.001253169397787228,0.001253169397787228,0.0023258978694196534,0.0023258978694196534
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0012254351196387648,0.7189921478891175,0.0017362395077950138,0.04833039761821541
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.001208423853701426,0.08777523417019954,0.0022733604726800937,0.02301653999238501
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0011051377251047982,0.7943774830148747,0.0008791032423274661,0.03792589215956136
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.001076772613687997,0.1126057736607066,0.0008943159727864434,0.01771970670590381
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0010727204329055067,0.348407248948198,0.0007729331216073785,0.03368902697250404
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0010660011595099244,0.008480634601545502,0.0008895090145070086,0.004474648138037754
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001064202698106131,0.7620844144659285,0.000754187304958463,0.04048041489694849
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.001050560980308631,0.35218651493748554,0.0012473863121956511,0.03659762066713154
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010494577734262997,0.7635704897874379,0.0009245788480779475,0.05141538935839669
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00104376877820553,0.7738787801549554,0.0008158407137210464,0.04407052414348246
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.001016953420223012,0.35190492331068635,0.0009817698681502853,0.03465837313702974
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0010075754744076101,0.022292020496983766,0.0009815904881007344,0.009116824126650103
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.000991932782978395,0.0786102427620304,0.0009840764293141484,0.017504095076475674
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009629263804388757,0.37561770616369344,0.0011854616619676403,0.03431102131632888
5,sett_preprocess_age,,,,,,,,,0.0009485797317592142,0.0009485797317592142,0.0009044412210850537,0.0009044412210850537
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000941546173999285,0.37032805559099824,0.0022208324610026443,0.03522093042895729
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0009398772414455974,0.3571187055384885,0.001352418922851146,0.03465820606870026
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0009278321874559758,0.0990780116049414,0.0008666990388385122,0.014835425576141124
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0008980517810972885,0.33923786120801597,0.0009581218571927016,0.03526576132344585
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0008973357795038883,0.3560864689135519,0.0009187183402336876,0.0335949999225656
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0008951093499056598,0.04056032011388219,0.0018419923300686263,0.02121923411942353
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000894745156467047,0.018261583670180805,0.0010389451216093865,0.008612495176233323
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008724120813442021,0.10504480197996682,0.0008166155010043485,0.026264590818794793
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0008322762204618567,0.714868480040337,0.0015797051157144333,0.04526951925604411
35,sett_model,sett_preprocess_age,,,,,,,,0.0008315566430667234,0.0036251098128269104,0.0007168948886485261,0.0023895213145665372
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0008252853747359131,0.7723042656015142,0.0006198816000127406,0.05570231820299275
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0007948103876832477,0.10417241193223109,0.001746322500701823,0.014194611771928902
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.000783204743383942,0.7015790343144863,0.0007526203341467839,0.05193798964796867
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0007796213818342839,0.0817441348894393,0.000737360490149294,0.013548551832957738
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000776903844499262,0.7628444290498403,0.0010729638248740995,0.05533927480362018
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007703050480962758,0.3813458517795927,0.0007958799325030433,0.031116790933757743
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0007591583888451913,0.014405805911966775,0.0009002990437959854,0.005638550514940251
44,sett_scale,sett_stratify_split,,,,,,,,0.0007517504198535625,0.3398689453391053,0.0008075292331486222,0.036414307732468225
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007213379170473233,0.3688851691078787,0.0005350255601855861,0.033123375025304755
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0007155258194618937,0.008434748927525484,0.0009647783160575637,0.004256980454176652
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0007116505828272626,0.6947162035343043,0.0010054687152511554,0.04980762537503133
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006956025934283501,0.7593334371100039,0.0006112941422146857,0.04236002330919018
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006733768255610389,0.37397949214356807,0.0005133976945882948,0.03170138026883756
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006655356428847757,0.014325378406032045,0.0006693484232880418,0.009821304827066892
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006544657345918518,0.1037138490248884,0.0007287498079841693,0.022656710004224374
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006437826054430528,0.6963751802819221,0.0006436660763123309,0.0508088428795445
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006345333754288575,0.4203904819962359,0.001098279507736702,0.038392334565343134
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006315025596988534,0.015673011455398893,0.0009141642267425193,0.007360372300535505
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006285112631200641,0.3645168342417213,0.0012518811832805223,0.03511968997680068
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0006008281295381255,0.006757404935574554,0.0005940709567519473,0.0030159667899037016
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006001285637875732,0.7499238698610509,0.0009124788970265659,0.04798824043851957
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005897694530471007,0.10261384776124881,0.0009836276234856942,0.027599469936802446
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0005848887643044882,0.6928411577725027,0.0007591024153921435,0.049799011298560944
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.000566731048526469,0.3499897284808902,0.0008983252160320136,0.035593830087505406
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005565867479771962,0.10529814093366772,0.0004844572107515395,0.014579559212330178
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0005473719880647071,0.07799289829559714,0.0005524065397792756,0.01803733492957297
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005449032038950228,0.37861252929279643,0.00040842588238286336,0.03406030782207535
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005171158353737522,0.7346840689179696,0.0005754301032144661,0.05443207385422494
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0005150027606627935,0.014042058823821302,0.0006704997298120675,0.009883226188738025
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0004933588771383444,0.07458546461779321,0.0006452106388260045,0.018390908307789416
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004911584782061579,0.15992825207643807,0.0004850715689215993,0.03666091271685335
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00048606902095843393,0.34898589049691564,0.0004471705491507523,0.03592847268624396
1,sett_encode_categorical,,,,,,,,,0.00047578390545420784,0.00047578390545420784,0.0004531877813773367,0.0004531877813773367
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0004510700505895746,0.3451923725909111,0.0005256631203161154,0.03552181509587413
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004332884468737856,0.030161054108480412,0.0006584705406086495,0.013638817560260657
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00042601569569822295,0.7813017368643328,0.0005337264708021774,0.0421681789248628
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0004239079415158597,0.37433041998371996,0.0005130477271419111,0.035725844143687534
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00042225379113700496,0.08969765727418093,0.000587564630072396,0.01879279092497084
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00041900388924846174,0.018049671424881838,0.0007741138036410609,0.006901780848229184
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00041507853681832686,0.7477010168768599,0.0008104365368015693,0.047522602082272235
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00040984232268133987,0.7755025459095668,0.000596866836758178,0.040405130625984775
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004081725717136782,0.018346280096041084,0.00041501655522642873,0.0068976599601502705
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00040174206870394863,0.06697712092057075,0.00040627121470994735,0.016869714408388498
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0004004823495509052,0.7506382323384874,0.0004015441156983206,0.05149161898468356
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003937947257532088,0.34436380640948044,0.000498952855885794,0.03454620404910175
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00039115402562464504,0.7239914674014061,0.0004140371307576858,0.053777820554570734
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003851170820429969,0.6990373595147319,0.0003643444479128979,0.05086884756214999
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00038456969723341735,0.10167942961831439,0.0007643033337930155,0.024031229663158828
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00038102897730485493,0.8813880313745084,0.00024008618516921417,0.036518899360421145
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0003769722639047279,0.017727180612720533,0.0007918192536893793,0.007955410643694802
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00037164458146161645,0.34389771124582025,0.0005439485014603194,0.03434402144945305
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003668097536737413,0.7577141780655434,0.0003178442745056859,0.0521753730836401
37,sett_model,sett_scale,,,,,,,,0.0003649247679278809,0.0034630676037160817,0.0003940479814549304,0.003046318000158371
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003596501584085335,0.083969981941485,0.0005985319317465717,0.02091642375771368
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003590149535023406,0.7475039123235665,0.0003845765885120233,0.05002181655907452
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00035746822299458124,0.1117000160118989,0.0006979154166641892,0.02038206242595825
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00035691478755623773,0.007298752403286808,0.0002769456388128469,0.003923510929335765
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00035371738224448897,0.07015089131238654,0.00044040077500785246,0.016389723400859448
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003494955300957142,0.6935492185045635,0.0006332938369302901,0.05152481710522972
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003429787365474034,0.7406655618848443,0.0005540867726103218,0.051627720436577706
28,sett_exclude_features,sett_scale,,,,,,,,0.0003392738148641144,0.006800440286928557,0.00040553866753042513,0.003064777376948383
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0003342828386163023,0.6871964383929376,0.0005633590455377442,0.05114203083213812
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003270851333660996,0.4060322466245099,0.0004506423949766999,0.029655907803601875
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00032642074446314804,0.8533873180980152,0.0003077836637245643,0.03149339182590637
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0003207815945268287,0.011382006851715733,0.000365183137942425,0.0046892339957401614
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00031819276331517037,0.3621644261356196,0.0003276753493435982,0.03487545053245676
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00031739272416194444,0.028387190946370607,0.0009549112051977567,0.013626653088416459
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00031174093368801375,0.14187317717819656,0.00035570610617177326,0.030707146731602547
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.000301841201199274,0.10012985047557918,0.00041583529810151784,0.013879050090066824
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002971865396725956,0.376065354755592,0.0004321933664382399,0.034148834973355226
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0002957478020853382,0.09592094482284623,0.0002609279091665165,0.014926296931988891
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00029253419157865415,0.1276795910162578,0.00026021641409166554,0.027967674520052575
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0002839510907554781,0.0061893131999664185,0.0005218840611761413,0.006492254273860618
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00028370179292102287,0.08745245784941098,0.00037028614821121104,0.01884910899229305
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00028070612902440935,0.08818843326414202,0.0005626223219721065,0.013694717192861838
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00028002913128242807,0.07235732200673448,0.0003054217561530369,0.018282267021114147
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002791684820224337,0.36861109526770436,0.0002817597927092058,0.033978053512503686
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00027555485146667024,0.8096873133862856,0.00021639821268860026,0.04214091477041125
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002753185605153678,0.36411679970311495,0.0004585820215154737,0.031866683463782984
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002739477982951268,0.3673078635955218,0.0003484645825814274,0.03338177842784004
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002729475299332283,0.025900605726496037,0.00026732845441623305,0.011939459816885033
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00025293467308381775,0.8200479943780064,0.0002336494420224754,0.05769327611410604
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0002527587642683187,0.013386888738231045,0.0003162537735048677,0.005441972239839321
