,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020248507535274002,0.8815118345808208,0.00019540172325378544,0.0353900212328867
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002004476282755129,0.026380638178889228,0.00033402399600329115,0.012264359677628213
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019910081287592202,0.4084142374312305,0.00042189713346650214,0.02669799519784845
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001968661536741523,0.7969392411350258,0.0002213834659532993,0.04006688497928968
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00019541789829359416,0.11670016612417973,0.0002504132630574255,0.016596135895967357
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018782858087823198,0.14827832963792087,0.00020995425671959615,0.025933426913202773
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00018714338150665149,0.12137824064682845,0.00024335828260581104,0.021445266249188175
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0001869724618846033,0.4089398420339587,0.00031592495375404084,0.022835068540456378
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00018576234020951845,0.8048065693561628,0.0004477838023357428,0.039378007610384555
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001805870548202366,0.41453244501632797,0.00021915649447662664,0.023741357815733086
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017650356758414258,0.11111359987675676,0.0002158771474146102,0.01837373272178935
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00017305831575957292,0.11060249819277068,0.00019228987648703811,0.012642325902809623
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0001670785493629138,0.013345340929242088,0.0002083141613902078,0.007392195183513682
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00016628285606958438,0.10582560907403142,0.00029328525579027693,0.015141518706771273
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00016586977644160716,0.3935183066950366,0.00018620982036683247,0.022475291097484258
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001645801081214545,0.44317421361218556,0.00017616171781905128,0.03305938182240556
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016119248084162777,0.8742128368712244,0.0002230098297198195,0.025629460699958688
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016057292356371985,0.8644450966704404,0.00019785586218996543,0.042983557097857276
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00016051702414987358,0.1413010728875363,0.00031797702298529763,0.02065858982862344
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00016019345010761632,0.10475654433263773,0.00021315512034842388,0.015038940346597912
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00016010325558260622,0.013243909957132411,0.00037244914109155414,0.006739440507390751
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00015727800063737756,0.11223978944269924,0.0002341171384779859,0.013860493961603855
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015711833948463982,0.7829118646503201,0.0002950086814953,0.03693777569864027
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00015299114087563605,0.09401233781859186,0.00019089426829051298,0.013016554011492062
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015295300529140091,0.027253904721921254,0.00024313456354906125,0.012114816304912785
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00015143653708428201,0.11272843541506494,0.00023615687887050703,0.014463684145721722
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00014903183615620026,0.7823393131057572,0.00020462899693141626,0.038691378173159895
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014837269457214456,0.7853951354639073,0.00022896383900826434,0.03502126423853492
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014804600657979252,0.14719271142440182,0.00019982118899945284,0.022432779297996135
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014709678046427474,0.7833537463930531,0.00046286229225093176,0.03445291809376658
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00014414884079933996,0.020957102418321008,0.00022650941186679735,0.007414091100826281
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001418787736360759,0.4376251171410486,0.000187489369386099,0.035185518214453114
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00014147551208464274,0.4040535084220338,0.00021045103876136392,0.020915104364540485
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013958121232866155,0.8687796226094651,0.00013113374869262444,0.039334647839860265
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00013649033031418054,0.009376866703751215,0.00021537390653356774,0.004635281841841786
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013350006239756264,0.4414858479267091,0.00017919534561111074,0.03570616987132001
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00012998246852704393,0.40807385034809396,0.0002738779356046821,0.026528132800560267
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012750129497392975,0.7864535344202253,0.00017212161737433271,0.034473376108803605
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012614166231696283,0.7773734284844092,0.0001171011970430787,0.035101698311768154
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012486459875026213,0.8655203718322747,0.00018248858706338897,0.033449883198447945
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00012426199241118938,0.14623621773883816,0.00011631303769225102,0.023777588648130496
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012101295325287812,0.43293471108186554,0.00023515257791256958,0.028829874358676236
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00012038559699939074,0.010106192883861928,0.00031003284757018403,0.006717356864451128
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001165309120185281,0.10355584242813269,0.00018672136431929065,0.015061980203033091
40,sett_preprocess_age,sett_scale,,,,,,,,0.00011638481610171194,0.0020739050765678987,0.0001323174563787407,0.0014809503899734138
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001155312117865821,0.7763655982813211,0.00017690709218625992,0.036514252572991256
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00011417861436331718,0.024695940412465048,0.00021735789695419343,0.011170195294467267
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00011254426679492381,0.00569266158110966,0.0002819774576474006,0.0034630451385085823
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011248329630779182,0.8544263037515019,0.00015432915979176972,0.041172423893334156
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,0.00011203497237082346,0.011586222515024124,0.00039758557368098086,0.0052318865033459455
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00010963718032141719,0.10249799102589864,0.0002624286760071164,0.013295891023824497
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010903760868734714,0.4342425848923816,0.00014262785739653792,0.027420006994429556
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00010854633870396825,0.43183089952673703,0.00014675640970117078,0.028812883520583994
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010838980562865559,0.43857811441165334,0.00010872278690342226,0.029608604669679243
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00010646803307997273,0.8035970674508899,9.151805339573763e-05,0.039539376418490785
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00010562417766733633,0.010474731193851934,0.00015347539746974297,0.006645710771826058
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010460135621601983,0.4031706056813773,0.0001474561880885886,0.025552785312198373
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00010289616964166074,0.8500890467174804,0.0001100104274325719,0.040366348206001934
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00010163365718984612,0.7516284830605198,0.00021279682947369753,0.034790241174215426
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010125507347005681,0.01859662263639738,0.0002983417139037806,0.011381976699490681
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,9.87103345273055e-05,0.41057827591324814,0.00014006628560155277,0.024263390846954207
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,9.807639505702157e-05,0.40112780796846814,0.00015182895520548037,0.024681185504792248
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,9.661854212410968e-05,0.02520181394713517,0.00011067321835601906,0.010966154346257133
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.441392586774584e-05,0.43573879132423066,0.000125236977371639,0.034961826085236666
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.437153800263308e-05,0.40377818876319993,0.00019201261924295244,0.020571433840327766
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,9.371153581076235e-05,0.006751393517197915,0.00018548771800360253,0.0036604938091235207
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,9.28633130408373e-05,0.0018078277905558336,0.00012966145398357222,0.0015893537454429293
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,9.214921085596626e-05,0.005679787570328446,0.00023787862662159623,0.0032599144878585227
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.048480259545697e-05,0.8265853678181332,0.0001076589585370119,0.03844740300251563
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,8.963139911186759e-05,0.13805250651029213,0.00019045928269699822,0.019891297644729976
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.784241373191548e-05,0.7901038331239043,0.00013356652421790815,0.03338943952505858
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.773346855765671e-05,0.40462917458967257,0.00023875082887150716,0.026401390702847524
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.736719143508055e-05,0.10468366674921803,0.00010138133107707739,0.014559706314175077
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,8.547250350179905e-05,0.10381115286750106,8.413380720720947e-05,0.013898056605527563
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,8.486126318376679e-05,0.006071495530931985,9.791988817441852e-05,0.0034440129068895892
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,8.235973537449115e-05,0.006402692588392704,0.00012949641414855808,0.003485403674016507
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,8.161568550401593e-05,0.14323134787564254,0.00012946591574021865,0.022531135062868086
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,7.97590359286922e-05,0.0219702531377022,0.00017798973467323076,0.009331270667226053
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.957197764200017e-05,0.4031130285825394,0.00010427467764824933,0.02560668454510647
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.897667069467937e-05,0.12654096491244243,0.00010756960634105411,0.020462875506219343
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.858271360671757e-05,0.4010629972438753,7.534133704563912e-05,0.024104655093204953
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,7.808397019496039e-05,0.009232289372745955,0.00011610556078856392,0.0033588681669973813
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.608296217069164e-05,0.12752775920989934,0.00012051537639078294,0.02214131565735089
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,7.567668351684867e-05,0.11140909679363141,7.506842547439453e-05,0.014322423779149477
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,7.56516581826432e-05,0.8592389768241113,9.825063144258368e-05,0.028459513189313307
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,7.531240710121723e-05,0.008775250516922729,8.976840941626273e-05,0.0032620626615211036
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,7.469859754799094e-05,0.3911864706348303,0.00012988001158409777,0.02276562597463407
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,7.357592560623714e-05,0.10732152605783898,0.00021842173442467058,0.01728900618475506
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.253695531548168e-05,0.131329240482366,0.0001291017687000233,0.022872598436174344
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,7.183725658035575e-05,0.42783882192506895,0.00012618575254393075,0.026901317238355576
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.176944101780375e-05,0.8303901802127017,0.00011102910471496628,0.037929354841798324
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,7.162706599582611e-05,0.14132245923305037,0.0001457195789044044,0.019958869829372144
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.133130978286402e-05,0.4212590782827432,0.0001687673298720977,0.031937478422397476
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,7.102686091545193e-05,0.8173132215871889,8.945005400339996e-05,0.04239522077895486
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,6.849808438563022e-05,0.023041239284688802,0.00013432089166082073,0.010641464212850085
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.806205141436358e-05,0.8410649747230103,0.00013127269135909715,0.03721302658825011
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.668940967277545e-05,0.12113467446600716,8.765381538239674e-05,0.01724996244953435
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,6.597759355886748e-05,0.14063627024801234,0.00011866921406449603,0.023374874592186165
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,6.56599947336755e-05,0.41055143115147263,7.0506507363786e-05,0.024348956683582394
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.382042049306164e-05,0.4129292281644371,0.00017990816547663408,0.027085285825737947
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,6.371365537054398e-05,0.10945781410182778,0.00011812947134063698,0.01803794238832029
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,6.328803593163613e-05,0.8461976946116714,8.535937339866556e-05,0.04345924317484457
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.326456903683822e-05,0.03925694438725465,0.00013887788517578234,0.013650625430264771
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.176193782437588e-05,0.42202453638873455,8.084945691342104e-05,0.03128586768048474
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.165735559564776e-05,0.8671187507251834,8.114482830868245e-05,0.03992323585720866
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.104801781920828e-05,0.12894444690968015,0.00016416257694321247,0.023674093371392483
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,6.085580288884321e-05,0.018806452070276578,0.00011060234897203897,0.0068121991905588574
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.975657151311476e-05,0.13415262269493705,7.549381720512601e-05,0.015217188460491738
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.828112399220785e-05,0.8225607961850319,0.000121038532099984,0.03688220541153622
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,5.8100355635973025e-05,0.4170347806053042,8.298913353032986e-05,0.024490043770665215
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,5.740435220348421e-05,0.8626355144616493,6.991436999203406e-05,0.03667417901832871
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.681658636689119e-05,0.016634364810115394,0.00013534720134036757,0.0093924341327717
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,5.494071239973294e-05,0.43575441249959596,6.822574868194877e-05,0.03152603861862934
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,5.445568163719708e-05,0.023793534023169104,7.858645432523982e-05,0.010028600869599124
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.399562985787824e-05,0.42575120773978237,0.00011544993824500155,0.03370352682476561
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,5.2934794987615124e-05,0.0060921899045484895,4.673619697557574e-05,0.003226633713650397
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,5.2783921968282324e-05,0.13151430866517705,6.856775509880733e-05,0.014690602443972939
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,5.2578765103729304e-05,0.017766722676112706,7.412632557592519e-05,0.006276101030200831
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,5.253453332646568e-05,0.004614025725643858,0.00012376226763134726,0.0023578876624385527
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,5.0894765291900134e-05,0.12388295752336252,0.00012154359170703835,0.019854643858858878
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.0054575254832056e-05,0.017353875483705587,6.000915867414361e-05,0.009155282840194193
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,4.92923281042939e-05,0.004325309124779391,0.00013420994029197578,0.002703652626157817
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.879100312334399e-05,0.8184053463376977,5.5658748842451286e-05,0.04083091915634078
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,4.821511959798307e-05,0.008646613862471425,0.00011042313754804806,0.005896987010201649
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,4.8014580552309654e-05,0.12117279451892671,6.804459490575086e-05,0.016823436778490634
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.764851674502427e-05,0.43664933795335986,5.822880912855808e-05,0.03156344121721048
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.694749692265271e-05,0.3982351762180207,8.098537115794784e-05,0.024260735171550998
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.676393924448116e-05,0.17758874580457085,8.114289841309573e-05,0.022213010794970265
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.6351606068255536e-05,0.42356475781125225,7.0506389907414e-05,0.025585046866325793
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.4203655371387e-05,0.01914019440247516,6.622789324680432e-05,0.010730154677841466
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.409909403037452e-05,0.017362835621744,7.082823149286689e-05,0.008790040647913354
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.40558375394987e-05,0.1834671976227415,5.129735091682288e-05,0.02733874356825842
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.402621345036386e-05,0.04165790852348714,6.422350603670809e-05,0.01523939967509281
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.322695074329511e-05,0.954085036159434,4.604102300636155e-05,0.0168838984735886
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,4.2583201003042256e-05,0.11977155729357497,6.930391325319507e-05,0.014622024347269037
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.216465746623996e-05,0.012634212981980255,9.064517273067628e-05,0.004591485018655477
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.049216866568921e-05,0.8257838906622709,5.602276133266279e-05,0.03868514942913326
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.996662880898922e-05,0.4726837861537725,5.135312779924829e-05,0.03712546401751162
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.98284870788921e-05,0.4265074328044268,6.823117756752953e-05,0.03361188596094779
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.9821114490413905e-05,0.1230147661322643,4.096188267607526e-05,0.018391674329458412
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,3.9444813641315554e-05,0.3997122614189226,8.916493871121785e-05,0.025708058085660523
22,sett_encode_categorical,sett_scale,,,,,,,,3.8768725124838964e-05,0.0007320921630583033,7.14854745032388e-05,0.0005359339649806179
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,3.865751083292824e-05,0.41636420932570395,5.6042225842129804e-05,0.027082555366848365
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,3.812620854951084e-05,0.012733427249393754,5.340021554433851e-05,0.004633694149896585
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,3.782344632616543e-05,0.816437986726406,5.934103609284892e-05,0.035799940189228774
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.755597782895412e-05,0.02968562747094146,8.946096972692849e-05,0.013491072601799983
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,3.68720113813416e-05,0.8485261880116297,3.538163439051813e-05,0.04262362907615211
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.5745217532311247e-05,0.4231357419042318,7.027609457525654e-05,0.0254807722188954
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,3.472348259471201e-05,0.42831412021687837,4.113107255966634e-05,0.026686654305648788
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.3509619247980083e-05,0.8367503671962562,6.490237999926435e-05,0.03380380143235486
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.320423263672045e-05,0.012981733031471262,5.350723557639971e-05,0.005685079062929515
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,3.292544532311136e-05,0.11757994007037452,5.1755129744322404e-05,0.014389882774515025
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,3.2762169439830875e-05,0.7693023805091947,6.306179622746482e-05,0.03561862868880827
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,3.1023475735132147e-05,0.4187834987601407,8.02709509190226e-05,0.025497408760107223
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.07012218388999e-05,0.8184916271211002,4.017933674268307e-05,0.03530928406037407
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,3.0104924299083955e-05,0.4633910223639387,5.2651804041265406e-05,0.03559318378797999
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.9679168570227426e-05,0.41733681430552205,5.281951371990598e-05,0.030501057915468317
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.937676111377303e-05,0.015227573100776916,6.969544554603395e-05,0.007986521600045081
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.895610381712544e-05,0.4655245350763368,4.813841980712866e-05,0.034985037419277054
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,2.8766276420754384e-05,0.013391671475435254,3.6327266144239134e-05,0.0049672010624567265
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.8397360035714742e-05,0.8270732985567761,4.002095586584249e-05,0.035594785369264845
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.773414776640578e-05,0.4169272513864033,3.0913011413478907e-05,0.023557132579816946
