,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
15,sett_cutoff,sett_scale,,,,,,,,0.0008226131446448799,0.0638037648074142,0.0007275751777470236,0.01511002047181022
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008000687031335981,0.7236007004288207,0.0006744046251062892,0.05532433398400467
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0007589892352557082,0.4108326521118031,0.0007399973678163251,0.02942455583274572
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007577587126564457,0.016311435353751562,0.0010531078671380447,0.0071788698548701565
44,sett_scale,sett_stratify_split,,,,,,,,0.0007540616494761983,0.3980620219474644,0.0009702907189810413,0.0296705335755786
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007496563560147453,0.4289922066394958,0.0005796729520711855,0.02438308719548375
42,sett_preprocess_income,sett_scale,,,,,,,,0.0007487433310842124,0.005891433647808572,0.0007963008383931138,0.004862445898860653
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007378113862202657,0.08991817871613936,0.0008068363146431279,0.014998623573180906
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007253446788895123,0.7735360073177222,0.0007366379453847768,0.03904563718014351
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0007197655071716309,0.09127538094829968,0.0005532813109530335,0.010747827818349301
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0007139815557656759,0.07118508741091542,0.0010175919327440372,0.013167958405893647
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007003947257220502,0.4744955925602617,0.0006588935933579943,0.035302191896976184
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000699376129616805,0.7725412905637508,0.0005245355713468109,0.04423839188001045
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0006731394924964884,0.8799137235508485,0.0006082468798856406,0.028629397012127005
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006683591972653552,0.42926828295619024,0.0006640163142985774,0.027021902906604923
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0006503907881974826,0.4059813077860549,0.000883893348539849,0.03175489028815857
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000633384759072729,0.764195639544696,0.000645206124629113,0.051020216402829915
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006332589523896023,0.09294840079841435,0.0007094445224834754,0.018824811430760195
19,sett_encode_categorical,sett_model,,,,,,,,0.0006328688156731518,0.0031418754939594776,0.0013202588564968955,0.0019783468783049945
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006325056539575926,0.14130028465550853,0.0006364622915660747,0.020931653557559462
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006243812705853413,0.40667167434002205,0.0005581359718762553,0.03126087221091562
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0006109645742787622,0.07169807929444975,0.0007021449054153854,0.014700123542307847
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0006036362236757033,0.40860847581813114,0.00046732227186933043,0.02862690499350685
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0006028424204714878,0.01300644209191679,0.0004816862275597898,0.0050234791994682665
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000592313874438119,0.7657739754633004,0.0004456314728129221,0.05211165273071907
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0005884057489518881,0.7607249353777513,0.0008053983468820987,0.05005650515496872
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0005796631864693983,0.3974895358830096,0.0007852427826179039,0.030198432771904253
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005784550571325451,0.09128153121399252,0.0005592021959041298,0.017772101648770522
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005699968966039713,0.072555399984853,0.0005620725110071221,0.014838187422865615
7,sett_scale,,,,,,,,,0.0005674235252461088,0.0005674235252461088,0.0008186438171209777,0.0008186438171209777
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005670566225548059,0.762323320910883,0.0005736952349378094,0.052236928692215766
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.000563869035335807,0.01478578289481574,0.0005021674234735477,0.005738835130421113
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005516266679756377,0.4056372104051522,0.0006326368054619773,0.02857064258669697
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.000549878162710319,0.07252238870362461,0.0007696586240260642,0.01730378755180191
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005431095003127222,0.42959336012379323,0.0005121154205351599,0.026268811330977897
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0005406112513678333,0.08800450932119021,0.0007356695007610769,0.013021414036244617
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00053888028535126,0.7271313563367279,0.0007032730267747031,0.052755904055684096
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005188706370480908,0.4587192262748294,0.0009717903654251288,0.02719244724741303
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0005146712404754529,0.8467901179403374,0.0005129630744997984,0.05033846317984403
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005138160862610317,0.013085006014675401,0.0005639743183846347,0.006465321608878333
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00047851320347763705,0.40770293826444115,0.0007314485359726884,0.029292974294280044
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004720932428349408,0.7613041961358018,0.0006771215508905797,0.04981714511344619
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.000471028940759624,0.0896190967493648,0.0003557775478779825,0.019228526397542012
28,sett_exclude_features,sett_scale,,,,,,,,0.000466667461631848,0.006682873970527839,0.0004886500264520254,0.003031084523229389
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0004663023851393356,0.06304936644646077,0.0005196002970751123,0.014941322765410617
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00045938995783234246,0.7464765078237983,0.000959187424048972,0.05188347411858236
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0004588314662280849,0.010663622601209297,0.0008813804742181749,0.0069492640135812205
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004486086399360596,0.4261637538075478,0.000391250634396929,0.029264078660963325
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0004408212167562827,0.010425538915263387,0.0007158191420094052,0.004783555240447403
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00043434148349943665,0.07991988853076588,0.0009401638428851971,0.01885482735693408
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00043167804336643215,0.42431119379113114,0.0004287773366365435,0.03091328910263694
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004290286550802607,0.014462875172949785,0.000391222146348477,0.006294213465390374
37,sett_model,sett_scale,,,,,,,,0.0004250924417942339,0.003332186721528454,0.0005110514233303093,0.0017862940513875718
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004248520412196183,0.40514572608782046,0.0006010468274114276,0.029447867096127248
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00042321316220222575,0.025681860163120653,0.0006030015415321808,0.010696171796575714
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.00042301071869761344,0.00503068205490022,0.0004349372675380545,0.002580329474915292
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0004211047538833576,0.0703455886219586,0.0006486070791148679,0.013084326493465994
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0004186339252612851,0.08843000813851246,0.0004875762326774066,0.018669587817769822
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00041377565154351864,0.12487783722634771,0.000384689614332175,0.012877854766626833
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00041120196328120375,0.762202191054571,0.0005115572287457944,0.0534360363227987
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00040621950461263367,0.11721042197387918,0.0006638480583885529,0.01760754505933455
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0004045165649615702,0.4242405790236523,0.0003680208760981047,0.03056991882832526
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003970640732775122,0.08670843895816235,0.0006243147314647253,0.016773236051584026
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003951318004000011,0.08510771586155808,0.00066543542217181,0.017047813728784025
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00039149213645324336,0.12281916112584887,0.00046560443771595804,0.020741162566778142
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0003910231982446779,0.07308824913654419,0.00043032967630803585,0.014218166431282379
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00039076242136097217,0.8416162588942686,0.00037505477750503127,0.03707252674162837
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003890002517106778,0.09171108325634685,0.00032615820549674034,0.014017363859167542
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00037768388236630553,0.09019278024096261,0.0005270238900620057,0.013780761081377671
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00037624368870673775,0.7574977392311976,0.0006210313807982602,0.04686291823097963
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003731873131717107,0.4237338772184277,0.0006722190425384548,0.029810082242160394
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00036655771062625006,0.012293891610217347,0.0005328048939884632,0.0044429144988301994
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0003596377289399817,0.08114337909249053,0.0007943659920879217,0.013363383964015001
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00035914301789908806,0.7207034825178269,0.0003239506643185932,0.0525674485701643
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003588764467151608,0.4221918153719689,0.0003991317119330319,0.026309493482570365
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00035743943104667283,0.7121681339685995,0.00032576507427723556,0.053402396019023
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0003542270255837191,0.06708308443046763,0.0004228894583478261,0.014136951355055905
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00035329628000918865,0.42241396640844825,0.0005603232216242659,0.030065933468773298
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00035231378059388487,0.45794089002591,0.00033985414287877164,0.031105731519747257
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00035169211823448597,0.012797614320482346,0.00035407788261910926,0.006098584834546005
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0003445072282453555,0.41975289185451425,0.0005591996278112416,0.03318991149475194
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003432269483296642,0.8228490805781182,0.00030413252736530456,0.044161633099578886
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00033627311513624185,0.7576932418283124,0.00023274860190976998,0.053476143266559674
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00033564114132320506,0.0858555718242478,0.0004667444011485862,0.014558736031524142
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003346872106623286,0.029429882220899067,0.000397707512547218,0.008683175561134819
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00033460927173888577,0.013815914047180137,0.0005017435785758544,0.004354557417678912
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00033198725413939297,0.028931040728465814,0.0003929818239235833,0.009442876401945145
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00033087925889414003,0.4231846650046033,0.00038581323092326964,0.03146561002941951
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00032967971254851025,0.7565129993227463,0.0005110954738633364,0.054737801788851737
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0003194266639390379,0.01407527976776829,0.00025837547884949253,0.006387985471384152
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00031603660024945545,0.026786313688948363,0.0005041281360738753,0.00968109184702826
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003141343679694799,0.7434296850079269,0.0005592582824141047,0.05079566816732276
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00031143633049780307,0.022162833918047138,0.0006533922312934453,0.011178098695872142
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00031116748507869206,0.7587074673520284,0.000494397054660378,0.049198659844939124
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00030698466050018325,0.833521387880592,0.00030018494167390975,0.029756380567385114
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00029346794151815354,0.014524678794569083,0.0002902204705996284,0.004528031449445483
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00028981640759430697,0.4550131687551049,0.00030933754101570963,0.03138087098191023
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.00028641549844150805,0.011147920971633966,0.0003820967333810135,0.005897259489835669
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002855316669657242,0.11711544047415556,0.000362190555106854,0.018086526204024914
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00028361623170602697,0.7396387708181122,0.00035216513810901103,0.05113271573146904
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00028234022044194455,0.00502694293571841,0.00033850552151225614,0.004743854983888956
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00027912071157302343,0.004488704446327736,0.0002451129031869547,0.002376492228383048
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00027665306574205993,0.048351281877926255,0.0006062646824563172,0.01697507897433414
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002763762755364092,0.08638830094424158,0.00035966663837403475,0.01725699419065906
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0002739928818874971,0.4223717697968271,0.00042635583588821184,0.03078391713092922
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026840216559596196,0.4499199014787604,0.00028111350435318627,0.031040636403063173
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.000261759797112444,0.7568933775545869,0.000287497207203183,0.0503127268588888
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00025873899259465117,0.0060768579000427475,0.0002679320049543107,0.0028126434205737
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002529971640430991,0.4200320222943895,0.0002505420382201703,0.032122588158133576
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000251913134204447,0.8374822749201287,0.00029248088091535907,0.03302724580374166
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00024623078695310067,0.08646985828551758,0.00021530141289264482,0.013854327970137147
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002462104220612174,0.11609296048214778,0.000223557126272047,0.020368294175873065
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002449455898228792,0.4567736890282742,0.0003196907058762971,0.025051431591251783
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00024444091862627624,0.40927921462007677,0.00020153551920752235,0.02941822905875154
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00024127126664821706,0.011678812749681326,0.0003505799790376485,0.005597925048138109
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00023883105825665116,0.07858134999536198,0.00033806590575847595,0.01348382660275286
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023681289331218744,0.4180581052264096,0.0004351996636409924,0.0269775010354763
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00022911955748796558,0.00875216090406342,0.00042808835823466304,0.005914657887930149
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0002233943218347923,0.4024802562507779,0.00022014588127259896,0.02787332315279656
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00022168390575766914,0.009838985210266948,0.00040846258613476134,0.004006589978469565
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0002204547211487061,0.007932008145451927,0.0003413019676109453,0.003256944319102717
40,sett_preprocess_age,sett_scale,,,,,,,,0.0002197139274460501,0.002333086775320346,0.00023362830762927751,0.0016605430270914422
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00021727918213233712,0.025944252904556712,0.0003015531340717879,0.007850519694878247
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021454559296650057,0.41372817774758486,0.0003194538148792591,0.029031063185834986
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00021183981416984546,0.10966056153536047,0.0003686316958608065,0.02023635026706602
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020790682319248046,0.8179749315940814,0.00026606503369971783,0.04410806579633273
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020596212576230868,0.4161083535355379,0.00031594335586833475,0.026030663855883814
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00020209691398953756,0.01052101584719021,0.00023148495541122654,0.0045543623367179775
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020109809552269878,0.11106802583439332,0.0002697145051900308,0.018462640587001467
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00019795039480663,0.7606350260193901,0.00016241226078014272,0.049301933631170636
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019140991322451754,0.8142295964950116,0.00020914049603803486,0.044728781086577254
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00018999338896175528,0.8219831378841413,0.0001959539809434029,0.049496153352153446
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001889619785415995,0.4462574659723751,0.00029136834002602076,0.035490716054220356
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00018422168943290382,0.08678466967171858,0.00017550699001175494,0.018157745418954225
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00018250877865522044,0.08583201845744287,0.00017530923423899708,0.012008744092183317
1,sett_encode_categorical,,,,,,,,,0.00016933592379821471,0.00016933592379821471,0.00026827427849325806,0.00026827427849325806
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001635681164302519,0.4476364671178488,0.0002655394261226617,0.02824783020451084
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016213981911473698,0.022513422333032853,0.00027301103051388594,0.010091370942014644
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001595428146560282,0.11411396541819216,0.0003165437555084483,0.014385454144185222
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001584361501504276,0.4450005737097789,0.0002790076258817403,0.03609611169170992
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015689564098364186,0.4238148456506815,0.00015279305706218747,0.029296671964549978
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.000155065598161498,0.11277816871643633,0.0002658373704208736,0.01845562249609089
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00015383518785142507,0.02442451402370611,0.00038167504762033475,0.007859041768069189
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00015061683643558088,0.4126094853163292,0.000456882938269707,0.027896681303249352
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00014872048698683673,0.012832154409688731,0.00019399213898227847,0.006370786446997974
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014855528691910203,0.11107616976695503,0.00016156204436828893,0.0187827820739636
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00014782559012959436,0.11602087965187591,0.000189242816107901,0.013881507565163022
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0001474254098113349,0.4474215301074744,0.00014877815495922857,0.031497197117270476
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00014369972624980954,0.8107500054281707,0.00020563050655604713,0.04044479977238888
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001352019671001391,0.4208595227695664,0.00013295145146640844,0.02769890923472889
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001349615224177725,0.015039480773431566,0.0002927917998254086,0.005569862716464439
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013470312934373932,0.017357736201638663,0.0002589352187190782,0.007826992627674906
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00013329185174425722,0.0059862727847725845,0.0003904053286860358,0.002817295615554356
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00013193261941152763,0.07716773392692979,0.00015503879174282156,0.013171423950792429
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00013188326247426605,0.810491639399344,0.00017146099077895206,0.04260511703608152
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.000126933785169633,0.40171770185662703,0.00017932133376872986,0.028567064516102476
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012671021955621347,0.5001802054078647,0.00015857488569539293,0.03604436504175955
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00012610613441502687,0.001841391380841429,0.00016764595324682844,0.0010368082594935616
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012174804247720871,0.4355287550341535,0.0002501862051079748,0.028067975017074406
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00012170159625696938,0.107571168229627,0.00017456824872350043,0.017510001417550203
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011977179356273483,0.7930667419697259,0.00013182846050839112,0.04793701403253345
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000118185375507144,0.16527956284044243,0.00017024659891138645,0.02485384740922294
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011722478911949669,0.023312676839074647,0.00014293945879106622,0.007818314991893996
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011672143057848188,0.7396973403975766,0.00014936913064630725,0.04805881427603272
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00011653250513704899,0.007192500527836762,0.00011949757811225414,0.0025292863646132614
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00011652601960966818,0.8183638605429608,0.0001419250317107595,0.054132842519813276
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011189803673998653,0.7416959183450411,0.00020062214605060197,0.04892368560158504
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00011153265236762687,0.8164211158154258,0.0001271621322218742,0.04113471318544056
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011068895780843851,0.09814090778896432,0.00020226690257047888,0.020587538568387173
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00011045730796300533,0.10356252963745056,0.0001265778067133003,0.013008756903902437
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011027788582887807,0.7878662102465516,0.0002007517843901731,0.046615635720801456
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00010803847083252885,0.7103967577159467,9.325967419535796e-05,0.053323490079965966
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00010590980588142301,0.41263518486082484,0.00011204115149234755,0.029598760318085688
