,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.645861715331664e-06,0.03289804654450779,9.585020707498335e-06,0.01736347176745019
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.3628746885797134e-06,0.45288990871840995,1.2169651993689237e-05,0.03631290476445597
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.125921772315102e-06,0.14352680957051053,7.776129671724645e-06,0.031660902679473524
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,4.08989837825699e-06,0.1568613861327733,7.172163925875666e-06,0.03299182244159961
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.066487791928098e-06,0.80509551875647,1.032487327211304e-05,0.03107119476567646
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.0471513282229615e-06,0.031890644115906135,7.3899389517016665e-06,0.008680493123565329
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.020590709724457e-06,0.10354058085552975,8.438397250438043e-06,0.018844188923460528
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.978237586849157e-06,0.037946469952514356,7.5970047668607684e-06,0.016607111423234528
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.9109770573484876e-06,0.4569839953649584,6.158000045635727e-06,0.035005648026752705
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.7094594110702902e-06,0.13832769201879896,9.131643184192258e-06,0.0232781429468199
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.5676744012612075e-06,0.15230882799046602,7.245204675453883e-06,0.03500657518095629
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.4802801227805595e-06,0.14619915309633524,4.98772523131231e-06,0.018480396668250524
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.0995665436705386e-06,0.8208656429534299,5.733912449492825e-06,0.037311559335495285
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,3.0622722918719296e-06,0.4384312355418683,5.553889554290002e-06,0.03292462156679788
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.033415939133556e-06,0.05324211759062508,6.796322533391922e-06,0.020079049145356073
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.0158755170009904e-06,0.4345263190179902,4.955017361930423e-06,0.03853323214544113
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.9151528952193777e-06,0.8104395370165282,7.2267140049714775e-06,0.0457770787073896
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.8091346405855304e-06,0.42136986660784537,7.018464919535024e-06,0.03595386104845115
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,2.656253617332234e-06,0.8310979023131662,3.3834880845484554e-06,0.03680256660279464
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.445705070065968e-06,0.1954730241602322,4.349762614834615e-06,0.03429212798530701
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.3687626032907424e-06,0.8799159771363816,6.059469791133478e-06,0.04891142342505657
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.364881497055415e-06,0.4550115573256235,4.784573734763452e-06,0.044034826515568413
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.3278430025342164e-06,0.4616596050368813,5.209697064849296e-06,0.03418397913273093
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.074935863031825e-06,0.46912002377412926,3.093073971124624e-06,0.037657955473004476
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.044278598209077e-06,0.7929279609151059,3.7716366046845816e-06,0.03648695450355563
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,2.001425448005599e-06,0.9125762731716668,2.5076352880520934e-06,0.03519521643181322
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.7342959123158934e-06,0.8751304883924644,2.8111324330270084e-06,0.032738753776165634
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,1.5377150078791245e-06,0.8964845576343274,2.7280760488275763e-06,0.030315259113109783
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.5210739422217056e-06,0.5017150347161241,2.7324426991671347e-06,0.04275808126254816
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.0441718736259502e-06,0.9999999999999989,1.5654487546659901e-06,9.142123726936003e-15
