,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003160007097464737,0.02587927953676927,0.0004475150785200173,0.004954188350643287
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00031594801471243573,0.3793738607201795,0.0002492069339122235,0.026249645435322374
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0003102381095231959,0.011167450771019724,0.000573622829407573,0.00500479428761237
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00030910773233860613,0.7426131063153711,0.0005040791033232924,0.04760338133274929
1,sett_encode_categorical,,,,,,,,,0.00030833943333326535,0.00030833943333326535,0.00026692608018785187,0.00026692608018785187
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00030723300492289333,0.003357263237064094,0.0005411375117231601,0.00177822541819023
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003070461927202159,0.38470451523969307,0.000500523886933899,0.02873604519615558
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00030605597168966754,0.3731643282366074,0.0004568342959710574,0.028631926623143848
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00029598812956305534,0.3895520011556585,0.0005036073970092258,0.026857892384992907
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002929886754877034,0.42165075760250437,0.00033528481366464205,0.03340856017170881
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00027883269345307243,0.09550099870461859,0.00031693048371865854,0.016196446434090607
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002780433036298365,0.38393157604876743,0.00038627913679151736,0.028116917639407393
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00027687583519600816,0.7802840877818022,0.00028615889884835074,0.03934108854789321
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00026690173204292893,0.006202153059641419,0.0004723411890944092,0.0030775438908435884
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0002607575741399076,0.002205998999305606,0.00036459605340698393,0.0014164856127027352
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0002600276523182056,0.3755828652838096,0.0003090537415223548,0.026282901946090193
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002556573703561978,0.4217961163444531,0.0002463474613312329,0.028934450555041177
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002541424458267727,0.7853510871896229,0.0002382230100055977,0.04866468508425479
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00025275050674893865,0.11330954042367841,0.0003987343595384991,0.017427515831108912
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0002520091244786152,0.39015714531681045,0.00029547018463895727,0.026525679209798328
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00025087567211132776,0.3727647559220407,0.00019170003099490483,0.02826672601764642
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002494132885677928,0.11098790459125134,0.0002989615424393867,0.013815399327035282
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00024792963922875123,0.7694902004246607,0.00034172355474022695,0.0540907009488552
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024668711390843297,0.7697296712156825,0.00026331622472828403,0.051464183532275
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002450746260240121,0.007210589124226929,0.0006083123607426483,0.003939335084515251
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00024397184894251747,0.3886433248288783,0.00023212702921322705,0.026971568132186395
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00023413621385533345,0.37427371940816245,0.00028844823090158904,0.02745719002825946
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00023358527718948008,0.38900744143268623,0.00028444508952967803,0.026230594218600543
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00023267860485066095,0.010114814122538368,0.00038797157687557924,0.002880792190379529
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00021877792810208344,0.010271040759266083,0.00026961539616380663,0.0034672058913880256
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00021839918746976484,0.09427952310386278,0.00032575069944828356,0.014947873738941216
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00021612472852268033,0.38541745090716173,0.0004551804836653519,0.027201010130214674
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00021426966123681048,0.3729512321680598,0.00034637339967617527,0.027039966990100937
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002140041347923206,0.13217671509009815,0.00042636277350416047,0.024391022107588575
44,sett_scale,sett_stratify_split,,,,,,,,0.0002129166197357301,0.36837516422817124,0.00022339523962983422,0.027555829511959597
37,sett_model,sett_scale,,,,,,,,0.0002108450377948675,0.0025059819593928846,0.00016622643095340315,0.002023184522906842
28,sett_exclude_features,sett_scale,,,,,,,,0.00021035984460565242,0.003482801371295046,0.00018249164553788743,0.0018463921267330608
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002094650430465554,0.10608196217205954,0.0002779614902111554,0.016368610215795283
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.0002070945277830261,0.006549805831725724,0.0006064988471964403,0.004385326826918976
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000204494661984962,0.019452518401981984,0.00043894403445956034,0.0035703493254905885
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020350291414565074,0.13474779026621247,0.0004009345583475033,0.019396348029342037
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00020025405549465095,0.007239131676137954,0.00048784821769317483,0.0037644861136533737
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00019785745532623308,0.8261337849863832,0.00023565584405261112,0.05458058036924289
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00019767135067021158,0.01878075920626173,0.0005163187436345899,0.009463326402906452
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019307881909358464,0.8288636258027533,0.0002825444843392702,0.03571216517283674
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001921095297001042,0.13266093004593335,0.00031809362457156263,0.01852540631117873
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0001915531554815561,0.7673790083081542,0.0001913003313955454,0.05578971366252136
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00018246088348450085,0.40941900963687466,0.0004036097051200907,0.02971786088608032
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00018236559743455623,0.10249027269875036,0.00017472604234925496,0.014988614462703926
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00018104281013705764,0.1330586554352656,0.00018251665183248694,0.021836763405358763
40,sett_preprocess_age,sett_scale,,,,,,,,0.00017911147577268834,0.002346764195486579,0.0002342165553584425,0.001766265809120213
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017672863609351794,0.38359206811368174,0.0002013328655653621,0.02732883608945767
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017389171014367836,0.8298207201726985,0.0002458086805778707,0.04569903511888415
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001725152670595895,0.40906107977158035,0.00032897830852218356,0.029903821282103484
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017231040600602183,0.018695702487104386,0.0003540847392171905,0.00832183873000012
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001686744567196326,0.019141725757275036,0.00029167311831201106,0.008573187292203526
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016805022215006299,0.7664070152685938,0.000341942408035973,0.045196004734233935
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001656299703191489,0.13358024564633425,0.0003915238044925623,0.019750230615489466
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001652868361475594,0.0177386207629406,0.00025507764879354134,0.005341718945241978
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001629496189382466,0.7638952853367692,0.00015818268625274784,0.04615201274441178
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015838473458900575,0.13641778467774748,0.00021371097043145108,0.017812053102516094
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00015719936495314405,0.1072844812862273,0.0002989940754852821,0.020611498039751406
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.00015046912683454403,0.0066875839494458305,0.00017120055921848455,0.00353060729518052
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001502518312246243,0.3890856059112857,0.00016168457965395818,0.027313063364017506
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014970501964324404,0.8274607694039048,0.00022184170809498997,0.05182648991688293
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00014504186173809152,0.006184029215118493,0.0002131056602973021,0.0020976136103460856
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00014232398634628479,0.8323791667686248,0.00016831898822914428,0.04642010071731526
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00013943142065094997,0.0076247887590312115,0.00019854713005384628,0.0033232343286954975
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00013819455599267926,0.1326593618274637,0.00019098131571330842,0.022470503657721987
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013694364668236938,0.018523408432980316,0.0002251416425414976,0.006692815821024386
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00013683193373675997,0.1271737602044352,0.0001822156078827204,0.01704468581213959
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00013613634926080574,0.13129522275745292,0.0002911336879608049,0.02395430195780829
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001356349282603734,0.7704565103830919,0.00016788239112797886,0.058736524797226575
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00013514609962369064,0.7686777947820498,0.00021611541367752652,0.04434543714885913
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001350966948036904,0.4077296624760832,0.00024064702593562529,0.026966680641584917
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001350907819983383,0.13432368554557894,0.00019242979101583458,0.020621622660884513
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001342321385029465,0.10213925657292812,0.00021832078403273724,0.01584715398912107
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00013415605432163147,0.38232232728352655,0.00027833740752444255,0.02866445776553239
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00012994142090995393,0.10565036484337234,0.00011023524119010801,0.01792628457497798
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012782261545727698,0.4048505738106666,0.00016687264559641485,0.02868473282166135
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012725195879916313,0.017980915606655337,0.00022761818088384844,0.005627683358165393
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00012689554894295996,0.38344439200953073,0.0001621653707766627,0.031265384644422876
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00012655103163262282,0.01733008044109932,0.0002496735561012001,0.004756691986468752
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012629500803095652,0.8389646837324375,0.00011760840431494194,0.058712053328041296
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00012610848906981526,0.10459923677197895,0.00021557705528209352,0.016184154129558412
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00012610043459721006,0.8186672627728369,0.00014017875378289336,0.03211886625644704
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00012391830147218298,0.00992099421400088,0.00017027285097274256,0.00312295615290277
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012373748712936564,0.40738346664487246,0.00016659056201167715,0.025844893635643778
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012107902231559497,0.410747243115867,0.00018567193797237592,0.031314460269649395
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012068030825572806,0.018978888994222544,0.00021438212937840458,0.009113279222520709
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011966109111855551,0.77245540525665,0.00015387686961982412,0.05889093014960148
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00011951666685869023,0.014520922307570839,0.0002686695581359203,0.005464482250556516
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00011902852683420495,0.018343635472621606,0.000211468646080057,0.0073641385084562755
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011842284973283805,0.013384315378244749,0.00029980168325793866,0.006274609321510278
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011527230942193453,0.13287089925464596,0.00021274860007246296,0.01879013814198286
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00011441906962828449,0.8284447243328625,0.00012976978869658234,0.05113940396125017
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00011336466307647869,0.4084926946955115,0.00014518253670477494,0.028494537198627188
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00011171066558780637,0.3827424485188725,0.00010115556068482191,0.030971947985740444
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011033071727738564,0.10671561107334543,0.0002492544140624626,0.020403072241469998
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00011017692245286374,0.38156243123325334,0.00011187398988430065,0.0283345431944614
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010747578689993434,0.041089879696144395,0.00019611648578163462,0.010706742504638014
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010592350227124618,0.8239446886464987,0.000185933953139568,0.03757550134819698
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00010558847968682544,0.827131195798728,0.00018217254993876798,0.03930301536540676
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00010552077203054635,0.12298607861650981,0.0002322528531612723,0.019493506473389807
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0001051180052279753,0.4058080598274987,0.00011551167944940729,0.030586378015651648
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00010440448213746726,0.12770216107824617,0.00013735943268406182,0.017888776565936043
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0001038733275279506,0.10316917944830473,0.00019651379500118147,0.01599362501175115
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010292960994563154,0.01856945311115423,0.00015469809632352388,0.005880937060590902
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010238996963274379,0.38450455035569364,0.00017682545742475796,0.025372753923752604
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010216796747542186,0.4045191447187464,0.00015690408010338356,0.02808828305203427
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00010158057018086651,0.006965900870037427,0.00023340746773029022,0.0035609886104975776
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010122552353723713,0.7616362472067397,0.00020090360606189294,0.04724270064897197
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000101195296518511,0.8249791252254541,0.00015472917422696122,0.032963486484719064
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.845111152714815e-05,0.38157407390833126,0.00010442834266039207,0.028024358884734812
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.687956671086482e-05,0.3998649511317146,0.0001869281325954641,0.030620288907095998
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,9.63944799891227e-05,0.01882095998758173,9.10875482515234e-05,0.005548402148320853
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.628442003475473e-05,0.7660075741246962,0.0001241868133867881,0.04592461140165829
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,9.604173709929707e-05,0.01767925888280209,0.000251473053937578,0.0051224247943486385
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,9.55959914245063e-05,0.12130587992645366,0.0001713879244418037,0.021054195026471507
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.537605080929747e-05,0.398402033128122,0.00019448843089162632,0.029546356546229183
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.495564007354233e-05,0.4080412524638844,0.0001744979747425705,0.025031779334425495
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,9.418820318095588e-05,0.00617706759242509,0.00014166865242740872,0.0022173166058885086
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,8.803633381626654e-05,0.006405175602716667,0.00016387464978795526,0.004259088233311057
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.80147945545004e-05,0.18765176670048525,0.00013060930360087,0.02279953227364959
101,sett_exclude_features,sett_model,sett_scale,,,,,,,8.775100659978641e-05,0.007532309247987729,9.20796212695547e-05,0.0033629284961167933
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,8.715204573316564e-05,0.006110993557722064,0.00014201182119303232,0.003468948323249309
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.620346785770236e-05,0.10413394033278198,0.00012174503653551751,0.014186125298277145
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.586007879220779e-05,0.13285851676316696,0.0001523317490309147,0.019998369796297006
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.372084058250415e-05,0.8083832579231857,0.00013414424900809636,0.05200958878553664
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.31287477076365e-05,0.38284415453930454,0.00011792632906881469,0.026115232293817205
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,8.276910820839875e-05,0.40667160429021854,0.00010314596429921134,0.03129497000584581
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.09751072443483e-05,0.4035396620788184,0.0001056710098529763,0.0269336350689054
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,8.05162868209248e-05,0.08974489582458935,0.00016015654039825485,0.015109501604925168
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.032046317691158e-05,0.7601622388482798,0.00013680658921472793,0.040394921975146804
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.025058550073082e-05,0.1238639178893633,0.00018303953119754,0.02071903715000252
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.877656973966436e-05,0.3808726986356655,0.00011811420466121654,0.02772670434244133
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.7578639972246e-05,0.8156427949426892,0.0001119508381151462,0.034775098662537834
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,7.695084939535865e-05,0.7305395824816986,0.00011395682718304982,0.046167589661829864
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.674763581949353e-05,0.828902853518841,9.463605416004416e-05,0.050643548010187334
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.610361715507684e-05,0.4054999053368519,0.00014330804289188962,0.029015149373672496
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.216087346406932e-05,0.8105246259728913,0.00011911929711865782,0.05942480586584036
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.110094332294994e-05,0.9450132954605603,5.5980387351318355e-05,0.037577841709235824
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.053091967956065e-05,0.4540421526054178,8.344971076523685e-05,0.03456758269007662
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.843647678684464e-05,0.0293043379024377,0.00010929437757192873,0.012146624197805923
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,6.837324021088327e-05,0.1053576930610352,0.00020569598240861845,0.015733672048389456
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,6.810309249785801e-05,0.7469329601230846,0.00012083472693981904,0.044898723498761006
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.697282917886777e-05,0.013206615800017467,0.0001521978933462221,0.004747769329533634
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,6.687884772137527e-05,0.004206870862295587,0.000146635748736201,0.002057685531840075
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,6.680726227236431e-05,0.09642138654706374,0.00012799191223621345,0.01629432588702256
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,6.603140721784091e-05,0.012060326472961678,0.00014846235951931336,0.004472636601957464
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.49638984212673e-05,0.030843453678160934,0.00018015773230224097,0.012622901081869977
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.367394684438572e-05,0.7691926224965377,0.00020774012835862618,0.04460531699503498
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.330367096342969e-05,0.8042200474100374,8.24412937467476e-05,0.058717562692216625
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,6.308961063561486e-05,0.7910248750554685,0.00012505342949824675,0.03970418767186776
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.180106740418372e-05,0.1565264899985757,0.00011847784157167595,0.028108075646930877
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.008302349348265e-05,0.3816306131104016,9.593296418587332e-05,0.02628776399954056
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.8646482894530725e-05,0.36939715104747106,0.00011538928322499373,0.027573736019327087
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.691045469289649e-05,0.8044577224955322,7.632376074596857e-05,0.054018864311062266
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.616096926878687e-05,0.11657971091794998,8.156911483817694e-05,0.020654223634064252
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.308958793808467e-05,0.3760956766002678,0.00010784486714413229,0.027181083836032818
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.2122883798221375e-05,0.8056168447230697,8.434342535922838e-05,0.05781384831728858
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.103085108699339e-05,0.029157336432674184,0.00010078272124802178,0.012147759073941474
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,5.037703127508739e-05,0.1174453532741154,9.21830368311409e-05,0.014815594397443434
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.9399142476795586e-05,0.16240320030849864,8.049678688160028e-05,0.026777337798698928
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.683579872493715e-05,0.4317100147224917,7.204117519960062e-05,0.030431252005031544
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.660793456162086e-05,0.12183275046130057,5.9016105260608496e-05,0.019244199998678747
