,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.001566736254118226,0.6879763315058004,0.0028659508169685106,0.05553115364838927
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0015643332848182736,0.36130983649310083,0.0012347954360505608,0.03689512516727434
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0015316466197505497,0.020718864632434157,0.00205737837176602,0.011574327424511864
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0015197607292328796,0.13551292292803208,0.0018005735819817028,0.03307829089210686
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0014913528250971465,0.10160848165559061,0.0012854423949535524,0.02773845802340003
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0014888425515182683,0.13368125358522642,0.0016030957470288092,0.02424761466959167
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0014806171926660385,0.7490189873696477,0.0014574900544894564,0.0535476582586921
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0014697545776139495,0.10617167226062627,0.001099816804417035,0.024481062165101992
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0014311985597481357,0.38914662778242615,0.0012540702948122418,0.04015614622971832
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0014259182848614146,0.10485627050287502,0.0017050961967056222,0.029778337564176163
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0014182825960639821,0.3571081653470204,0.0027409718351664976,0.02919270039789605
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00141086387396984,0.6869805149693399,0.0010713094985277754,0.06165215873363341
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0013961557127902544,0.014776545868513707,0.0016848411060642243,0.0072776815162466065
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0013654399336778368,0.02119706388317448,0.0013564123932081316,0.011163233012897553
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0013263853997910896,0.007670134576018296,0.000954417972983981,0.005840326704226284
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0013100630036380885,0.36003101300292234,0.0009462259047321613,0.03326286477619401
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.001284395234583118,0.6814527147482659,0.0011752555281091194,0.060073421255124826
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.001264697707364079,0.008836725465654425,0.0011640546179552049,0.005518268107331298
37,sett_model,sett_scale,,,,,,,,0.0012604628977059594,0.008215557983315693,0.0011117299839530092,0.0054062967502054825
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.001258248254782922,0.3604524456354951,0.0025136625419748065,0.03211058692664447
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0012548345715843398,0.7287353228690718,0.0013340165901754276,0.045995908922828475
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0012538212520248925,0.676047294064962,0.0020556894985264895,0.05696566277413216
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0012152118105991166,0.3840888314487793,0.0009959120514543287,0.03666242000262391
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0011963069281058693,0.1015884811884116,0.0013870715771990827,0.025867796525813735
28,sett_exclude_features,sett_scale,,,,,,,,0.0011937429908546401,0.008722774563654754,0.001477702477611877,0.0044184551664786425
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.001185399119580773,0.006954653241571164,0.0018315538972094802,0.0038186165370627067
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.001182864903969581,0.3587119987145271,0.0011181842197484665,0.035724777932992426
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0011321889891678866,0.1057430030960828,0.0010438977717290654,0.02848470724272602
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0010886847459660727,0.6833635257674842,0.00103978399562422,0.055258854464247664
40,sett_preprocess_age,sett_scale,,,,,,,,0.0010838404854857779,0.004422127856524426,0.002129401389997958,0.005657022446856107
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.001080910632209878,0.7462849954234716,0.0009432548163077923,0.06293323283332874
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0010719025363948407,0.3578376253740139,0.0009905811076545707,0.035045310897110396
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0010563659989250328,0.018133994393846907,0.0012542884019340612,0.009184798798168003
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0010541836139736274,0.12615002091931177,0.0012403189906204028,0.025330862663378043
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0010510424210692139,0.7356695294030259,0.001108199812694603,0.051939186573615743
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0010481768862391104,0.01614452577036102,0.0013387178536547913,0.00950301228115655
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0010430613507231574,0.12247071848947758,0.0013527878336451206,0.03501375187735884
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001042977488486699,0.3828280500493832,0.0012061580525817924,0.035614372028163976
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0010306117032718488,0.132892469756317,0.00104168571574597,0.032397733517047375
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0010304113348130269,0.10196889805310344,0.0017771378839908235,0.022910475490107846
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0010141675769804906,0.37928684923831063,0.001128781657907973,0.03378183397374018
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0010110570993263378,0.3591219682628677,0.0009240364294013159,0.032470782789953696
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009998063481059436,0.7355953075671458,0.0009791039929689098,0.067799029650582
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0009853596369737662,0.016816104647135656,0.0012013359496187898,0.011151636615935255
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0009779050506892105,0.6562461621576958,0.0009586972290845495,0.0630582580314644
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0009629862596109617,0.00906651288664789,0.001283659137731176,0.007043428687984676
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0009587708445038034,0.10197761720647991,0.0010994192210676812,0.029362643982726956
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009276759962970315,0.7427230141488991,0.0011087507195596225,0.050252844922291484
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0009199182530081416,0.004301201809537022,0.0009297519218606958,0.0018456387742751895
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0009000430014104734,0.10268947660610928,0.0008193512137202976,0.032907776084581834
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008899821973348673,0.3731264447266946,0.0008428512811495045,0.030654314777122122
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.000885950931375114,0.3609002214893601,0.000992126116028166,0.029698772537941925
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0008676317221022606,0.7209943254494109,0.0011312151020152039,0.058821429341820164
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0008626378383398271,0.12743659566743437,0.0014320803999462786,0.02831782156258728
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0008183472568911614,0.1276283258450232,0.0007347553850482562,0.023785671647665065
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0008170999285612049,0.35347985755824474,0.0012773656285962956,0.03007107410251975
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0008068200503119212,0.1237754795752548,0.0007892823496440626,0.034415016318696506
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0007974859486107704,0.01784011586363533,0.0015651436824312586,0.010501137057447023
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0007918095073318776,0.11191655877057563,0.0013396662604135217,0.038376536110778375
5,sett_preprocess_age,,,,,,,,,0.0007892549601144627,0.0007892549601144627,0.0007505795864742709,0.0007505795864742709
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0007685318895544132,0.021040596839909054,0.0008479724364400237,0.010251938270557861
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007681808261778993,0.3537473673344447,0.0006941732004825561,0.03466797710222343
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007467645951323171,0.12149409515511186,0.001009812554958588,0.027985667453116748
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0007412259264811107,0.01616995890953607,0.000884199115311598,0.007179740380975441
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007378931715449474,0.7267003962588348,0.0006750277360191559,0.043319774435263324
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007320951068450834,0.6833431235978175,0.0007713092291517007,0.0566905694850023
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007307148227134791,0.37965529081755534,0.0005935840659262035,0.040016482773001794
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000726867168126932,0.3753836840861041,0.000926214700067493,0.036743385385230226
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000694356181870272,0.7028982001707786,0.0012731763547197958,0.05658472252573399
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0006930686549870724,0.11567933110145792,0.000911239315534732,0.03317318361188838
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0006824845024535641,0.09997091124581885,0.0008632567570377755,0.02336280194810409
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006742481009590843,0.37507320135463496,0.000679873792156514,0.025969802104584785
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.000660313118463714,0.38217910262557475,0.0006685472261742898,0.03216198894787899
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0006577164580839207,0.34572124559307726,0.0006325556684872995,0.03636199328681674
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006474938926887611,0.17823030265833634,0.0008546407382264047,0.03575271450136661
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0006463063700190163,0.12191602889936776,0.0007209761561539813,0.028405025377007148
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006436446083811994,0.16257301584379444,0.0008202062157368683,0.03969773603043446
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0006388985824302735,0.35711942947526554,0.0007575517235682026,0.03526791994734895
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0006332688880150625,0.006636393308937536,0.0008596895602113948,0.005982207491030108
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0006252953746318523,0.01867897381868037,0.000441494204458374,0.007521072775512101
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0006238793496144775,0.6780117062687616,0.0005708048482466831,0.06281444215016539
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006218715423641528,0.037684827156241635,0.000760247321500662,0.01711831466439554
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0006196703903594532,0.12106734926956571,0.0009935062305290632,0.02955612012309189
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0006163287802461329,0.012882322512285355,0.0007540425175343325,0.009532380389169998
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0006114846473230929,0.09728041910576742,0.0006062531125202984,0.03209085108808459
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0006106398952197714,0.7135704186625522,0.0006557141526459981,0.04531956095108613
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006072680131738508,0.3793087258862936,0.0008122370658981508,0.028802622654244808
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000604410171866784,0.3733872014385625,0.0006311267891590311,0.030678582980669247
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0006039253462599608,0.11968180130363171,0.0011286435856047794,0.02275700491838675
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005975445733870204,0.7190095893961235,0.0007208394222478629,0.06270949926904983
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0005933669935168074,0.7215030079533,0.000628985075464173,0.05681538867888291
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0005817694776101787,0.08848780248687792,0.0008651393655137022,0.024559818395420745
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005773745867155852,0.7254105141807523,0.00047873523090178423,0.06705583837218351
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0005739949771683048,0.010481964479932274,0.0008681203632525522,0.010734467060803284
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0005738894090922405,0.041640264935534355,0.0006505268280464638,0.01727586183064481
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005716096137637371,0.41376724517342645,0.0008185852170466666,0.04066338265539314
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005633151834166635,0.12444238029058567,0.0006976070959998468,0.027349522532662263
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0005629342251708952,0.015966749594124544,0.0010411819729147886,0.009967077410965728
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005582808337575934,0.7331449317000271,0.0006016474521062069,0.04025797673168632
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005531569338722696,0.1688428545090898,0.0007832771492558287,0.04018479687432241
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0005493746448661217,0.09757719535965229,0.0009252641440524403,0.023806453428400525
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0005480284636891272,0.37683608525439316,0.0009563517940381618,0.03910630369917098
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0005453273606933059,0.005973956727378963,0.0008608588795549535,0.004435812454863862
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005440763315306664,0.013138202593992572,0.0005567485058518779,0.004389675650041981
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005424094865040636,0.7298349571400822,0.0007552147798426411,0.06443105912078263
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005344827951487309,0.8318242562779817,0.0006000351915538058,0.07473672359032346
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0005322065021897563,0.01901455707901509,0.0005698934599815077,0.008263742596798409
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005179628498785628,0.16440080669619372,0.0008505767479764564,0.033069787398586514
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005168789821944817,0.0345151663343318,0.0007050147769260268,0.01470990249986386
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0005121791632569795,0.7089257149015287,0.0007094966227109852,0.05910239328484053
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000507135758376446,0.14172521125942017,0.0007152548477506206,0.04666531892270115
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0005067761545514992,0.36921436449920053,0.0005390818997772202,0.026501818045879786
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0005030207575578683,0.3740233509169195,0.0006625744674526672,0.03664275465960319
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000491277545468414,0.7140429967239995,0.0004387747423789477,0.05775546059971554
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004866309404920726,0.4208116643396665,0.0005695067411448989,0.045161284513264816
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004859485352502614,0.6776458370438758,0.0005088574010695031,0.06288220025479775
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00048573434682656484,0.1653372156624708,0.00039284618625847086,0.03606409543941886
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0004794612563980513,0.7244963293763014,0.0005162067543248117,0.057885440533670916
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00047560046229948023,0.3558173599192965,0.0004483263591842259,0.03698729046725107
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00047426294914044043,0.033003537071102054,0.0004415042548161031,0.012948781285530318
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004618589147004519,0.028778070693805585,0.000693464613752027,0.012218420530883359
19,sett_encode_categorical,sett_model,,,,,,,,0.00046114744008623023,0.005315840319581508,0.0008128577292610445,0.003382602857437796
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00045806243187517643,0.11562306173906628,0.0004627308220251898,0.026132092168686376
