,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0015827391516422228,0.6951964190884367,0.001057558391875105,0.07852317653439046
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0015673734580283992,0.0866411659767233,0.0019614433049931572,0.015587419454315578
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0015519959540324338,0.360748136677099,0.0014139388966009326,0.02650069441272622
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015252259858538615,0.7723476726763757,0.0012257197129872386,0.07771065656793323
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0015153809881063513,0.115687297080031,0.0014168484304755782,0.018733694016158074
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0015095952126134128,0.12051219807758394,0.0012619815974339171,0.024311237668000397
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0014643035605386243,0.08475568081275331,0.0013353949953586383,0.019060446521829345
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0013993010859257612,0.6964622502684688,0.0015182841404720805,0.0632092890206225
5,sett_preprocess_age,,,,,,,,,0.0013842703313181313,0.0013842703313181313,0.001145254795488156,0.001145254795488156
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0013691616600132476,0.08605831199181535,0.0010365210234912828,0.019434572512457796
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0013308213953049848,0.02311696420716049,0.001361852094985909,0.01528237973824586
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0013264827545566057,0.7738968383625683,0.0008302915440002712,0.05592571277677483
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0012808619930189172,0.35884974740327213,0.001297009485315054,0.02830923434194421
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00127036985764824,0.10776179412091025,0.002414272139428344,0.02464574476167815
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0012586329129628347,0.34600301479036966,0.001180882958779159,0.02941205118776894
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0012452228045120267,0.08117729999144108,0.0008806253858034813,0.01945677634065766
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.001234495402786579,0.6939412124121702,0.0019502094423199884,0.062091953940900314
28,sett_exclude_features,sett_scale,,,,,,,,0.0012333736141114033,0.009810044673498514,0.0024256822979130356,0.009781326143055984
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0012260834613710891,0.08355487744579185,0.0028947091892948923,0.015984214640538088
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0012148690991929123,0.10624745901647466,0.0017692435600889823,0.018285643112168227
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0011947311587259758,0.009188186116994835,0.001155467840630395,0.007298259998817567
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.001176848553936124,0.021353016530690334,0.0012356333895414606,0.01096258742712478
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0011709436629304601,0.07102178320107809,0.0011208278223558638,0.016086062161503045
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0011678533618484938,0.023063133016917394,0.0011949192608907925,0.012211770643896004
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0011613146740106293,0.35764284697340004,0.0009978605184589571,0.0310930311563892
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0011607070441139304,0.7476808955438454,0.0015753024304362652,0.0704826132391365
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011600643471227357,0.3859981630460252,0.001052486216732176,0.02564337820947299
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0011464260564165696,0.00558520583781652,0.0013632730195384112,0.003261079853706057
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0011308488803037117,0.007585811808073098,0.0012735402079238295,0.0052023052969863304
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0011134584062171375,0.694958275428917,0.0014689524803443855,0.0651715747868939
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0011060423768387896,0.3600194965386293,0.001631065010491149,0.026681150581413345
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0010792963944033518,0.38583666775161385,0.0006826430946841087,0.028779664226526808
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0010616107548366482,0.014872444522080717,0.0011220061471418634,0.006986423892233891
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001009365928967505,0.7410757747043365,0.0011019763471290978,0.0735585389836265
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.001002512515174951,0.08485824157916279,0.0013259207638562013,0.014902345075814867
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0009991792516916144,0.10622749076538295,0.0015084825358545604,0.025583468797949434
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000998118984202905,0.1033721113258784,0.0014059937749659477,0.017806774124096054
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0009972642203052715,0.6930027946598576,0.0008434656424822327,0.06487192496115574
44,sett_scale,sett_stratify_split,,,,,,,,0.0009915319056492673,0.34698354646082086,0.0011807436273648894,0.02922754806373156
35,sett_model,sett_preprocess_age,,,,,,,,0.0009825210481227552,0.004339731769488271,0.000882728146488633,0.002345528869349297
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0009788465808101081,0.07927072272432625,0.0014602905272918117,0.01751865055765636
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0009780775987627054,0.3535478335398852,0.0009202849613561267,0.02834489247378287
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0009730968899840612,0.08196926674120691,0.0012846628627838426,0.01623554545772903
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009641571824277842,0.38938933620456373,0.0008423616959429137,0.029113852780824824
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0009615422422203909,0.7367462302043428,0.0011106758052968405,0.06551830172413306
42,sett_preprocess_income,sett_scale,,,,,,,,0.0009496340556439762,0.007987813084531612,0.0019016490910247373,0.009549198184757628
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0009365523432785677,0.3788200332796511,0.0017390444672799152,0.028801098707575183
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009225198138132794,0.3569706310662486,0.001312040424543334,0.028791088490160703
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0009200018697354123,0.6900867203352383,0.0010018727817968586,0.07328939049582095
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009135473869341477,0.7438954451902018,0.0008744089087988927,0.062309247254523636
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0009119354095984724,0.0067024817607213814,0.0016029147262344866,0.005428787226934493
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0009073377859201307,0.014157302641750535,0.0016059115719980095,0.006382406426774786
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0008940968957998228,0.3556329751050643,0.0008963738094218192,0.031143375787364768
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0008808751122472138,0.016300471340864535,0.0013050586625284852,0.013328734535482636
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0008641270706874911,0.017222864164588524,0.001833186077281865,0.008993733959057924
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008461628538808043,0.7464239787551795,0.0006367305904605464,0.06834247051416989
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0008347769492703773,0.08383524199928047,0.000962753577810094,0.012153445864025248
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0008306596161265941,0.35651493745064805,0.0007716493445058277,0.03151948961351203
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.000825092530916447,0.10223320102195593,0.002226965377675214,0.021267272641959326
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008181578171511841,0.3719304138576883,0.0011596674013882625,0.028187065708770546
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007948205937464124,0.018351739246000923,0.0011010041607478164,0.013508633298271313
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007844879594131421,0.15576253337042745,0.0011092082211557855,0.037914264377649026
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007844492395459948,0.7372315921740727,0.0008325407724275198,0.07466445074705325
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0007783496620007065,0.018775912046099158,0.0016203225985382198,0.017498122381128047
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.000773682205697696,0.08446462636283791,0.0009103984182523561,0.016795746820285343
15,sett_cutoff,sett_scale,,,,,,,,0.0007408763530979729,0.07183934856901034,0.0008158021839914341,0.01601915700453407
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0007367633758092009,0.07844731787065082,0.000883036293022432,0.016854637241168917
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0007292994774040484,0.6815627439090366,0.000658932759329018,0.07141991959790216
1,sett_encode_categorical,,,,,,,,,0.0007198537546716548,0.0007198537546716548,0.001298663692624142,0.001298663692624142
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.000712216735271159,0.35810055442182326,0.0010209447751767155,0.025732464520961517
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0007056326534042967,0.004479995858157771,0.0008327336633169814,0.002150968458228645
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006984303095658716,0.7296662501755093,0.0011436949993593084,0.07225952859433725
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0006935028854326011,0.35159428944533455,0.0006974899526504662,0.028302016320313914
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006891194327948711,0.08246772260675576,0.0005383934861375624,0.01483690682771806
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006890683331268307,0.732540169013268,0.001027709205157344,0.06794522245585977
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0006887888093241868,0.008017827190946571,0.0011647646072938773,0.006837737085752835
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0006864597846029596,0.10229777656104758,0.0007555346033737051,0.023827086314313666
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0006861492025328245,0.3577524907714648,0.0006782097027773087,0.029534989790787933
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0006705006082100923,0.005692496490728293,0.0008541526483938489,0.003925951185475272
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006643814921657565,0.6884305058616074,0.0006880461583976939,0.07414240768796584
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006399743239686971,0.7346685331379518,0.0008416596851533278,0.05572635799162374
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006346468255185627,0.03810912901062856,0.0007592581180969902,0.017117959286363015
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000632079680579035,0.37551406523062325,0.00048325545814857727,0.03185010759938293
19,sett_encode_categorical,sett_model,,,,,,,,0.0006154123540148809,0.0033082064987339206,0.0007302792002149191,0.00237279652739098
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0005859174971537793,0.015987007582633016,0.0006683720664136901,0.009811489679503582
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0005826816957299667,0.10471787363075565,0.0008359783788540123,0.02337179906761068
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0005766613456929279,0.7395346602817008,0.0009616266463060369,0.058133322063110233
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0005744684284894259,0.7384519944984711,0.0009752584622231254,0.06331361037983578
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005679707714061067,0.3784627700120916,0.0004872482198120417,0.025076080604622665
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005635330349918889,0.37693729359031614,0.0009168790371235729,0.028437290536733627
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005452554397014089,0.3735737794693842,0.0005739233614893628,0.025107792728212223
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005436108792352141,0.8532214851328013,0.00048513978895139943,0.0664320072913109
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005229415581635996,0.013009651875043679,0.0009896081826647112,0.0069187002918841955
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005173852890642209,0.10189432484867228,0.0004539050061022013,0.014232039076146046
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005171939872072887,0.37287372601519075,0.00045128381511390787,0.033791530638193144
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005084473956957064,0.35008610540860086,0.0006533556347368261,0.028538294108332442
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005075306385229109,0.7368707169587553,0.0006645801468064284,0.06186179003099107
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0005042522520871659,0.01667189850758817,0.0008309855330034556,0.012349453991250842
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0004970695262004896,0.7132648181897789,0.0006935379560188961,0.06329868996243648
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004892986183258469,0.7401123690059069,0.000573095227726045,0.08357146974879603
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00048055738147778355,0.09896442791784231,0.0006676581445675619,0.02180771225678602
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00047935866762598253,0.015226943432466477,0.0010790163916036036,0.007050827194708469
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00047520692256692286,0.10322111831868291,0.0008435998262206909,0.0194696607985141
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.000474265064141133,0.35211933957523656,0.0007935172862592485,0.02822541854639422
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00046081544319235163,0.07552210592764044,0.0004865483465968814,0.017384495110256967
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004599873758557592,0.10121598404545479,0.0007815882266209822,0.014410616244424648
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00045696902185475124,0.012456495136225564,0.0007037144647208535,0.006327336349326656
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.0004521357030262329,0.006421429448989347,0.0008931382593502986,0.0035066465750127865
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00045184433463795067,0.09869397581199453,0.0005817978185838684,0.0135907469620496
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00045057602090380175,0.3656946359157013,0.001012137804675999,0.02564206242051638
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00044747120919040796,0.6795866811171969,0.0006485086773081962,0.07276548415537276
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00044410526188359844,0.7299290761143393,0.0007296045264442551,0.0700527164885449
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00044201040928489217,0.7351657625856148,0.0005408102235561309,0.048262328754778226
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0004399943706737134,0.014176903966169819,0.0005428068053317788,0.009625588301171719
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004240194054699273,0.03106398726842226,0.0006865770605107565,0.016208733377732296
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00042186053732700725,0.011275003322265874,0.000634094054192464,0.0053020611901187596
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000421708572896752,0.7332351695643282,0.0005362148775370883,0.07665416599710856
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00041515409712164123,0.4188685637312556,0.00039792356488975656,0.03300067553005851
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00041168876842806804,0.7173037840292159,0.0007131548097992833,0.07247879241528553
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00040972825143738203,0.13244518338360117,0.0006187468264523533,0.03743471597063641
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00040803141529632304,0.09134081214837439,0.0005853572437189728,0.018383256311770714
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0004069864755055588,0.3685380740075158,0.00048401541986697606,0.028649623438360902
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004047633563558509,0.36987454185646346,0.0006150447503943252,0.03170175600891625
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003944223970618318,0.37453754149387397,0.00053002205023236,0.026630927621464264
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00038626480257694716,0.37187394136089624,0.0005399051348227273,0.026139610015891955
