,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.001625359389194864,0.12769677659130302,0.0016049944059080342,0.018083522822703556
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.001617008900827855,0.02822112568100403,0.0012792044497484277,0.008578736578153967
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0016025859415071987,0.7789464135301916,0.0012472975298319997,0.048035790938345924
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0015599327396234527,0.09642372396161177,0.0012882429414233104,0.014482577100069028
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0015372526277798587,0.37754413328017267,0.0010643846634345376,0.029857136519011097
15,sett_cutoff,sett_scale,,,,,,,,0.0014996394825341512,0.08277745349552126,0.001809847256995481,0.014362533263382049
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.001399242365400727,0.6792432343746098,0.0012257746016071857,0.06620046725255549
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0013957082177931284,0.41574705074773066,0.001011615969962621,0.026137579710284138
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0013644856461089777,0.7658586677566979,0.001583593690014086,0.049244020463079456
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.001320668202229031,0.12329944789310626,0.001485394215401271,0.017414042992895788
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0013200031990397297,0.022334273565782915,0.0013635301640976423,0.010136413694785774
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0013107898744831174,0.1172056249622566,0.0012045905195539662,0.014709411864028181
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0012863089936607339,0.4147049633772081,0.0011742415291636666,0.02826007322436371
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.001253138294759025,0.12683517422523505,0.000869720154534238,0.020692616416575167
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0012213131526037,0.7094304846489634,0.0013803814483403121,0.06902534313547498
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0012157697736210843,0.3733160002858701,0.0009298999167218675,0.031220661868300408
5,sett_preprocess_age,,,,,,,,,0.0012123114471701136,0.0012123114471701136,0.001163292251955947,0.001163292251955947
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0012098249260720497,0.4041238156634862,0.0012347840975925027,0.02951703493707749
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0011751628251750901,0.3733385476384934,0.001007692215258906,0.02871529844832623
35,sett_model,sett_preprocess_age,,,,,,,,0.0011709869515815837,0.005522880130732888,0.0011283372618960043,0.002926357377047566
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0011690991146947468,0.7576845536839812,0.001120486611049496,0.04712267830082454
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0011609809969696685,0.006997483819457922,0.0009698790392662373,0.004603669023082129
44,sett_scale,sett_stratify_split,,,,,,,,0.0011518023066137404,0.3642303798636987,0.0012264813377695111,0.02963377108225904
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.001118872844515495,0.017090062899236914,0.001337667516746902,0.008901938505272596
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001089988130911413,0.7735868910589299,0.0006402861251207846,0.06625773052760514
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0010899527433649676,0.018461584641872142,0.0009383153983980909,0.010206260678999038
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001055575965476568,0.7720780256821674,0.0008852857630333325,0.05097854020872953
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0010513473202903472,0.0959833745534153,0.001284154252665518,0.015247598814546537
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0010342372409478451,0.39747746125695305,0.0013496180435184075,0.02961138018191372
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0010328836668491454,0.02219774197141508,0.0012101314427623614,0.011398565135237763
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0010126256461054036,0.37828482015020604,0.0011141247846047865,0.028385525623460892
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0009934729687320234,0.02336194453549263,0.0008043788161640903,0.008070002457262939
37,sett_model,sett_scale,,,,,,,,0.0009864335456466846,0.006272896677077498,0.0013493553821984042,0.005411823877510551
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0009712902560810532,0.6901636576309287,0.0015018968756925408,0.06710258819312603
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009592329051234035,0.7583624637229067,0.0006533076738805725,0.07143465175934746
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009510643966466122,0.11815557788073465,0.0006769959724164401,0.0215738004581244
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009471946776359861,0.37868376099620804,0.0007501211098531453,0.02891484592890174
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.000938883029613083,0.009028615247832997,0.0007180932700872449,0.0058613256472036185
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0009360993558315341,0.17167856807940765,0.0009370819029019043,0.024485822491459423
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0009218460220011114,0.04526371834198534,0.0009775664306109373,0.01781526781036106
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009173017491967449,0.11393190522963248,0.0008394211175085636,0.014441140145614012
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008952639639751938,0.4023644175044789,0.0007327512310196846,0.02515025448469061
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008500311529242319,0.017679998241472213,0.0008175275645758429,0.007079062273746577
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0008482979130442425,0.018119891869463244,0.001856260200842059,0.010175167558211587
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008209439445690786,0.7038891446622064,0.0009245521465154143,0.06800842467697746
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008165159348181954,0.11634295552837931,0.001371044164472098,0.023412552574933073
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.000814676796732447,0.09396510835569756,0.0009925062845948342,0.018785208225051975
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007927693352634056,0.4055153442415482,0.0008665336898435417,0.026315150895445737
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0007893570307222944,0.3976090733495542,0.0006243746694486075,0.0271292802651482
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0007856830734248513,0.11129292012541707,0.000687860429896894,0.016784956778360467
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007845800521618435,0.3725442750224781,0.0011800468353202812,0.03156255411431268
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0007554228013753007,0.6749133070082884,0.0006674755856542888,0.067536994824856
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0007475642711786961,0.6979732997123088,0.0005133031079307504,0.06319544886390666
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000739836736881268,0.7428663547267821,0.0006345257765824584,0.06209479562484504
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007357236261084903,0.748071833316631,0.0005852802324392406,0.06373039516967595
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007266488948253298,0.7103392227350195,0.0006695431058045962,0.05361619690077903
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007191679944912269,0.7512663149100327,0.0010229968856319055,0.07229446394716048
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006909552990176141,0.3953382517911086,0.0004840060827615402,0.028677607156240997
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006748200827850539,0.017808841117030565,0.0006143864639917558,0.009862907791551887
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006616046166774826,0.09525235605735405,0.0006439191676728008,0.011567317838633105
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0006600813904317996,0.007826560440235743,0.0009450531666690302,0.005025900563467738
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0006565805664964546,0.7059108379107906,0.0006947201963613137,0.05587938039221077
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000652309609336698,0.3942831888881515,0.0010570261015930911,0.02959961140800882
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0006490633489997997,0.15371480362290707,0.0005640395077045269,0.02549760400578573
42,sett_preprocess_income,sett_scale,,,,,,,,0.0006304933511394927,0.009654795521638915,0.0007318930859266865,0.006836286645947799
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0006222184375376151,0.0922326784748129,0.0008266948262089616,0.01237038505691726
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0006197693673863616,0.09257924440247083,0.0008538814090485622,0.014452845182798647
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006128663097095333,0.03762737145831818,0.0006294614963393714,0.020094954031567813
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005827167485686982,0.11453474979835218,0.0008629130120259594,0.01421564813295567
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005744568806323613,0.3932215835439736,0.0005462404662053093,0.027268766179443044
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005605900823880101,0.37178583738146026,0.0006493316328693057,0.028371975229534593
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005523476738399202,0.037082299235171486,0.0010682275548425638,0.014432606807461322
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005460329052691972,0.1599271224264639,0.0006221227680052402,0.026731292978934226
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005387165995717418,0.7591980935676537,0.0006345430264771648,0.05609645716065185
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005381506724480305,0.11776116831561037,0.0007694213980276981,0.013855617751469897
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005278560959535142,0.8663947507039852,0.0003609903738755867,0.04277560464853476
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0005276850409931669,0.6851204945419462,0.0008038611264649397,0.068110783406034
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005191311462021985,0.144204371949459,0.0005660053125059757,0.020859097768601394
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005176502759121068,0.01892132154373203,0.0007483072440917371,0.008714863160147324
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0005148804257699919,0.01373919404592525,0.00045545235711457263,0.004705160027382576
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005123461311177335,0.37809595530030005,0.00045931439107703984,0.028009638427062424
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005103333972151034,0.3867469134925664,0.0004124308170993668,0.02843069124641912
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005083834827995799,0.030393222105105935,0.0006162383847585589,0.010717457461045583
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0005014943467475656,0.3755651616642027,0.0005129086429473203,0.02912568267270692
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.000467834741650531,0.36168858917804003,0.0003792295880142256,0.030583269213189563
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004536931201332388,0.4450508638714318,0.0003755214815256314,0.027771788746417968
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004449926472932294,0.4320941289370338,0.0005100984055075329,0.030284046075295515
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00044136712770707963,0.6927875024550696,0.0003589888600197828,0.06511469855235744
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0004408618948403797,0.39210883145051995,0.0005349466850762959,0.026601841660932858
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00043959864990005047,0.7032068908585754,0.00042345626683786144,0.0695730543174772
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00043864920045184213,0.8444798200446402,0.00037640899344469484,0.05015299448670153
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00043514251403773806,0.7418316882439864,0.00038052511165720734,0.047781733769950194
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00042938868603402923,0.3683428574317864,0.0007006904141019339,0.029223305528904737
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004283007552924854,0.739159419953353,0.00038941624735500384,0.064232994889505
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004262881502895627,0.14886087639570514,0.0004099313088852741,0.022114573077001997
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00042572455852512756,0.006233291122659996,0.000506646652377903,0.0032362681338707535
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00042122629071578285,0.39823450171946584,0.0006830829599421654,0.02793809159632641
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0004194640000878419,0.08669523572797509,0.000554593821137782,0.014243779226365869
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00041929473682723515,0.4012930548673596,0.0005071319682470129,0.0265069081799092
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00041320207018264994,0.11465128820796777,0.00040371980877737464,0.018108336460135783
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00041101698658460107,0.6973367877849521,0.00039738878956159453,0.06938605156208906
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004095739387792511,0.831633565468433,0.0003352905696927591,0.04379621324040159
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0004060515882733133,0.017384097518076545,0.0004820707360828567,0.009558666244805062
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0004038757245936228,0.008069265409423971,0.0004605964190510151,0.0047070871133062945
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003915560582645299,0.10773474516582149,0.0005020843835509326,0.01786644673898694
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003861302564987269,0.4336329579838507,0.0005270964040720213,0.028137176525874216
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00038496553717779175,0.09190111429205394,0.0003430046287267075,0.013597926963840755
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00038372345222839426,0.0836044160108512,0.0006617795725948392,0.014298978519832082
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003803462859997401,0.11060753335159149,0.00037751376083348465,0.014942475260445632
28,sett_exclude_features,sett_scale,,,,,,,,0.00037882561872147255,0.007149898393489236,0.000524329089321042,0.004985042712094699
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00037704994092092404,0.015517275478906693,0.0003913226791678855,0.008013107992200291
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00037668574532892654,0.7325351947098323,0.00044251185178219846,0.06272767320257372
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003733357129177135,0.39095602491470993,0.000522483254082893,0.02669030439588555
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00036696737313811996,0.02057702488842971,0.0004204243764130549,0.009152428603955978
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0003665711253623729,0.08865310622434663,0.00033508628847486624,0.014486146722221835
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003633906971722033,0.030950506460000818,0.00038088590703439255,0.014246559901977313
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003606493481602307,0.7528951556007301,0.0004778706610554365,0.05803189492324075
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00035943622806842263,0.8222260740005637,0.000310651923536186,0.04136776732573687
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00035712498640973667,0.7361998612938576,0.0003765897890264131,0.0518719440444202
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0003553223658968385,0.07977531325818846,0.0003836891529118733,0.01476240401940545
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003358457975039399,0.11006443284686462,0.0003692333380298055,0.011110054497527739
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00032934857970685883,0.7500286672880522,0.0003034759441468396,0.0532286577410291
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003256185307870656,0.059375785165510855,0.0004121451929177503,0.02548649021555809
