,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00026675058728113643,0.12595473889178738,0.00044557826181710795,0.023713376395543884
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002665202973671675,0.7111533565535944,0.00036649972827925277,0.05090179602482562
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00025780868447496753,0.7193995314156639,0.00041622446421440767,0.045665474737967365
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00025691013390469165,0.7533134605130122,0.0002735385215017834,0.044750716193217285
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0002457094965278146,0.08891332337068912,0.0004069166977631733,0.014948920698489233
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002456051706876184,0.13920793085517358,0.00020939684252140509,0.01848882310796373
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002446081360639171,0.7323388662860154,0.00035134665956645293,0.02786038305567733
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00024259284357576732,0.0056082136928071865,0.0002980253843112224,0.0035223092694439185
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002424900066580518,0.38006608057578756,0.00033051176650696307,0.03427916589812393
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023982029185629674,0.824227559829513,0.00016768953535442767,0.04676694778693807
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0002396509240905222,0.017169692046256787,0.0003392355164745538,0.00827049143147859
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002380649289706908,0.7249577974555588,0.00026798792229149884,0.040427655402880104
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00023747181615423066,0.3615980644040549,0.00021170523636657485,0.034087945867584936
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023695412379312532,0.8008353701695843,0.00030552784070415396,0.05432356587152638
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0002367777840760446,0.35679011823410617,0.0002966857838221675,0.036280161718240535
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00023581425668693762,0.7283188745145946,0.00036598556938749883,0.040387748663932216
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00023492131033213631,0.376470026327569,0.0004316518515504297,0.03383579129532749
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021866844307401757,0.12927877161773027,0.0003060803423500433,0.021837874721816496
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00021459649646416535,0.07913708850702882,0.00040150567478262997,0.015012585565161605
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00021387122551929107,0.13461000125356146,0.0005193910137685966,0.02086166555420558
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00021190091526522098,0.006643661561987877,0.00021113712181774333,0.0029758902159525897
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021089409909896036,0.37163589406385067,0.00028671459050776414,0.03496116269684248
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00020998660501263196,0.13831747191130217,0.0004453413506926196,0.02537661745978764
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0002093860509046517,0.08853134122019293,0.00040153807762082947,0.013327490883136008
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00020742485828604957,0.08424561117747628,0.0003817944916497167,0.01106868638426487
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00020506163730612634,0.011955528256794565,0.0004594462818108566,0.009238056943771389
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00020500924599580364,0.09569700303416587,0.0002659491421746995,0.025108200593575127
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00020270659029927892,0.010923352389455843,0.0003909189999303315,0.00630345707374588
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020246897378488042,0.7143191053553298,0.00037340388732712087,0.048840382812694254
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002004226494370771,0.7083213523632521,0.00037635772901493687,0.04111239548348129
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00019404533510119086,0.008863233354195433,0.00030338501680912943,0.0037900217921088214
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019285275378749298,0.030462013650837498,0.0001609264120780029,0.010311339195908303
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00018962352156012263,0.3631725578715718,0.00018784234544540578,0.03465465136904315
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00018459347267981127,0.008137567644213133,0.0002442246369112616,0.0053860751331127
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018438069620210545,0.40986185166610833,0.00015028300659959156,0.03453328609972482
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.000181262205363804,0.010736627503010125,0.00019820750896929913,0.005823981888418152
19,sett_encode_categorical,sett_model,,,,,,,,0.0001802443688632774,0.002862621540580499,0.00018884718220795043,0.004065043890759841
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00017950407312176942,0.11175770726492176,0.00034556559251846684,0.021413897001989663
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00017923344675974343,0.36434886145642387,0.00023576923641552294,0.03554698536026194
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00017481963004522231,0.373625587526354,0.00018699616851613603,0.03015654738624931
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017406237843938538,0.7333593475946478,0.0002493332992954544,0.039562403803154164
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00017160553824342517,0.01385816549588662,0.000316414200231298,0.0063973214567799265
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00017152822314576386,0.07784407267660631,0.0003020170491449584,0.01532509397182834
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.000170175320490563,0.12425112635855198,0.00035686986194637875,0.030713476386226825
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00017011979311542505,0.3543209127682513,0.0003941787300495337,0.035061189154023835
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016965779242909544,0.10290394083939391,0.0005115748752205848,0.017223253925461247
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00016752646431298572,0.01275967091376438,0.00037568285606061715,0.005313563842373272
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00016744163023645802,0.3654254845408266,0.0002601204772877824,0.03517715053337763
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00016683098651719286,0.005857475016583503,0.0003056458502699667,0.005756373257737116
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00016504962287231613,0.01865462879339452,0.00017608200896797741,0.007286462951798229
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000160741968022998,0.40071910189497484,0.00023209250538946147,0.032206805938751616
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001606309955054733,0.3749373740066747,0.00023179539215362088,0.03320123077806241
40,sett_preprocess_age,sett_scale,,,,,,,,0.00015873917508661768,0.0020244830922423497,0.00011963121332580653,0.0015661847529527654
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001578205133197388,0.026771438880344344,0.00025135934964060005,0.01100178111951119
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0001559055212301231,0.37091627989737086,0.0003503648472052191,0.0364146092135676
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00015407270514986731,0.36927740626482897,0.00018395895228317337,0.03539205811712613
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00015117149777153153,0.7349673725965777,0.00014999055262189035,0.030315126169185334
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00015017111151519315,0.025163535422835018,0.00024092357382256364,0.010365382330542114
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00014813506233321197,0.3829925141448212,0.00015472603201807392,0.03359869295458105
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00014736965044077422,0.37106753925614705,0.00023251865056727038,0.03616082091251489
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00014346653486682338,0.010737693587659936,0.0001892575877949454,0.00595997761281669
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00014144951177847478,0.7347815955446617,0.00021544902263556702,0.0426710870001036
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001409505257322241,0.3756457913229615,0.0001901482502971492,0.03323894063339216
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00014091435506963503,0.08123711601592348,0.00040618167884187993,0.013904606076987368
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014019944058910676,0.0929213137772331,0.0002139759280496446,0.013311734074383576
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001400414846948865,0.2050701062275176,0.0001534504967573535,0.032825049275524154
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00013887021526621897,0.7367002300241956,0.0002597550961419533,0.05560882576386434
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013617496139975473,0.09609840016227265,0.00013001555333468762,0.014248236043340298
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001345682571507756,0.014787535925379184,0.00018821382584908837,0.0051675186560206
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013363110377234092,0.3660623263439555,0.00022753711950102853,0.03511411688657176
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00013070532909071372,0.027912171811027384,0.00027389196821760826,0.009287189034027511
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012775551384855492,0.37760825971637835,0.00018344944787952223,0.03228336405851611
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0001206393433233146,0.012785519891224346,0.00014647470916566015,0.010412809769500283
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00011907242861154392,0.8140371242126456,0.0001939432771169222,0.035923852210513245
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00011803079360900553,0.00959955530394915,0.00019591174614974838,0.0038543140944290177
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011670864126140304,0.02472165082173885,0.00021727824843509937,0.012587774019563177
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011615060561493397,0.1138076406793743,0.00024684677194142083,0.018949872923921276
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011531677535254536,0.7655095769338751,0.00022314485394793956,0.0459449775266962
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00011398810725092603,0.37615371956626864,0.00014419619041721398,0.033568165107034434
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011290572597362735,0.021113304045050185,0.00024014737385880488,0.007517786079188748
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001126985294032007,0.020322257478027766,0.00018422295019508236,0.007807784775815314
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00011268384052386483,0.7840623257838408,0.00016608536047032702,0.027320171864389686
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011226503873938816,0.056070944935504165,0.00013057941649676364,0.016833839161258617
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010976157192246359,0.3703503127455677,0.00018646739159501203,0.03475782291704046
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00010940685654054315,0.39565893672251684,0.00021204029071325494,0.03032658450067996
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00010769303841916497,0.7876919810033256,0.00015945532367818568,0.046970580735371324
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00010583357840429644,0.09045336775004907,9.331966540835674e-05,0.013407784908936448
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00010091573381834786,0.005268393473872283,0.00013970570138101566,0.004604050801141411
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001007356713876194,0.7221355096003478,8.56020438145838e-05,0.04511237494101935
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010039625990294683,0.7570703838721252,0.00020323285957323585,0.0421865559581975
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.976435843897733e-05,0.40430115425439545,0.00016351614182299678,0.03219015281968738
22,sett_encode_categorical,sett_scale,,,,,,,,9.973569225424575e-05,0.0014070259802836972,0.00019338740412119733,0.0013739212290590766
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.846713629483789e-05,0.945561597987688,9.851196959776675e-05,0.025565440596283087
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,9.801526250751617e-05,0.029376643127849218,0.00020313162055612174,0.011055157651671761
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.64380921171435e-05,0.1065207562506878,0.00022089050328522844,0.017467125139541254
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,9.621786573669519e-05,0.7040457868429816,0.00026593968034760413,0.03896317228546036
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.563945604409485e-05,0.017685317355429102,0.0002634609988999622,0.008081027761153872
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,9.538226392395268e-05,0.016206987358552364,0.0002008045466173404,0.006473815302101998
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,9.48106722455932e-05,0.01354419421082788,0.00013278546306654028,0.004792590004151896
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.356777983913723e-05,0.3714610157775518,0.00013040192640935075,0.035667791358245285
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,9.251676804414446e-05,0.37492837579082505,0.0001229190080524614,0.033980134732219454
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.234255402839589e-05,0.12820828927697417,0.00011200213969317503,0.022583222247442372
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,9.1157542085889e-05,0.37776970947308397,0.00016751331892754767,0.03494191368016144
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.089411788734791e-05,0.7918437443135422,0.00013016332365143173,0.03569459754263631
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,8.701708763712279e-05,0.09773303253911744,0.0001571115999380659,0.01725030628054395
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,8.663219496577988e-05,0.8079684110766803,0.00017077240698626012,0.031279528556687544
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.587578800990752e-05,0.769164488730411,0.0001830511558446224,0.040104603254222035
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.52503655153602e-05,0.025947713600709917,0.00012716175083901212,0.010416058949048389
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,8.282104838886185e-05,0.011463734843807635,7.402356614744067e-05,0.006455716609804589
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.158296189684808e-05,0.4557064913357066,8.461591136536253e-05,0.03872600689703122
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,7.896800855596245e-05,0.02284915516616088,0.00018289210761711602,0.011025767229890088
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,7.827428504869299e-05,0.015624729697789627,0.00013794767517890622,0.008468151800230462
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.687357995234866e-05,0.3892918979943261,0.00011877504630358182,0.036272317684104424
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,7.482134584176248e-05,0.08448669407979924,0.00016651058490280745,0.012356796753797276
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,7.473963201423366e-05,0.008119439972977914,0.00021630189830334655,0.003706335279466958
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.41849513023152e-05,0.7631561891689314,0.00014468560651671004,0.04258972426350649
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,7.222689318396674e-05,0.7091408673833326,0.0001313102927672039,0.04614273922072919
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,7.180498926080896e-05,0.06989817417815894,0.00017797015501759742,0.014160848171132964
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.972087765599313e-05,0.3987859181998846,0.00011263478989883205,0.0302923513190222
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.722413841259481e-05,0.3858042923772832,9.67078711544305e-05,0.032352227391995676
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.717077086970406e-05,0.791232634745948,8.55656903494919e-05,0.04220603195521255
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,6.407561406472637e-05,0.11974255389774438,0.00010043107299739809,0.026977980421558773
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,6.357171898291681e-05,0.40187638591603025,0.00010911884211992289,0.0317203821313401
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.352872919029246e-05,0.6984985279949654,8.973541165057892e-05,0.04812616584320565
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.31537248861187e-05,0.1386695791750483,8.93975490809503e-05,0.02261036589663778
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.228837771588541e-05,0.11050596526265385,0.00011233049090666318,0.029271285562943165
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.192537643370245e-05,0.39550951509227295,9.518086973142733e-05,0.03616665670161702
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.167990781080479e-05,0.3907446608016769,0.00012108061574349445,0.034310921458858584
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.980419354864959e-05,0.3968870412774703,8.046881386983516e-05,0.03443905231064135
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,5.8530717523115085e-05,0.024447272059846085,0.00011064820369297524,0.010233905655937263
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,5.822918993614056e-05,0.3967769209898019,0.00010463059047288664,0.03250295130209522
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.645242983254493e-05,0.38819631268016414,0.00010633170496300968,0.0319667159831121
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,5.631421647402714e-05,0.12347548990330838,8.955975056371231e-05,0.01929427354660221
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,5.205578846472621e-05,0.031320107418815996,7.306358735532879e-05,0.011072663078618695
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.2031468084784045e-05,0.021040888728185218,0.00012346306092079158,0.008806121814573359
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.176415671866394e-05,0.36576154285342244,0.00014326276426363207,0.03316949204521973
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,5.16661950893398e-05,0.7903988708645617,5.8192334115718865e-05,0.05102657673777344
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,5.13783968572969e-05,0.6964216823384006,8.803461520956013e-05,0.039521847526820975
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.087106048761546e-05,0.7655168771021783,9.546491744121533e-05,0.03209849481967923
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,4.995236307317608e-05,0.1617830037149598,0.00010710234558377658,0.027131329532405102
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.9797709271682014e-05,0.03988311907904587,0.00012887966911627065,0.013558707212192066
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.7895618648709756e-05,0.7687174287118756,8.77513639957783e-05,0.05616337309796054
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,4.692409355186642e-05,0.09379272242325182,0.00012648785830999938,0.013936653026302797
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,4.676589855523791e-05,0.7653320908293895,0.00014249090452518213,0.044181962881988994
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.672725712499058e-05,0.11428008712580298,0.0001335855287905779,0.018467069699772326
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.6667587517592924e-05,0.6858527667065406,8.454430387597664e-05,0.04907513597101053
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.6103129815019644e-05,0.8135048867380845,4.2039313566542586e-05,0.05245976292400063
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,4.483491017435886e-05,0.10762955242891742,0.00011638041957290973,0.01263067942040051
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,4.456915291767142e-05,0.13303644449336785,5.222377123256471e-05,0.02209408463913537
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,4.444875673055071e-05,0.11261143951730682,6.89571932301835e-05,0.01776938778759515
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,4.362309451761696e-05,0.029243865696230942,6.206619032971146e-05,0.011133385972986205
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.351047599151856e-05,0.10950422419774576,4.49187779971382e-05,0.029124638259664125
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,4.1863129573239496e-05,0.7638583011810189,6.516781350859737e-05,0.0339683976212138
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,4.0185384253324264e-05,0.8046124709600859,6.02968753732507e-05,0.055036097521022585
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.9817810521942106e-05,0.389648891838792,9.111958170236587e-05,0.036423122554746765
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,3.778489419724874e-05,0.4025171299910531,6.803435661554236e-05,0.034802638792092486
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.699524840301587e-05,0.00972829580878575,8.475071542896757e-05,0.005581799331169223
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.682297297224177e-05,0.7390630869439858,5.947405161712149e-05,0.04257679624267957
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.6509903027599175e-05,0.182890900274409,6.373192976686513e-05,0.03396701876377832
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.632636392146958e-05,0.36689472292317465,6.835202559588163e-05,0.034266377984412844
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,3.616450623892085e-05,0.018152236175083093,5.543101240599298e-05,0.011958769312960088
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.547933538202025e-05,0.09380774648966986,0.0001314598770840468,0.02286334387454371
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,3.4359278445012206e-05,0.044627842483729065,7.303636878077192e-05,0.014391340413916045
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.373068934764355e-05,0.04128150873639706,6.766587113005184e-05,0.013376157119837953
