,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
12,sett_cutoff,sett_model,,,,,,,,0.003103415085845109,0.08075708240658497,0.0018652549813222867,0.017108740824127878
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.003087844143397214,0.39620951006574867,0.0013459471565252321,0.027507204089176653
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.003040776069952505,0.3826463226354326,0.002404445200636492,0.028421889297435395
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0028814863799804407,0.08041160672099483,0.0017972320655730973,0.018294896476460557
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.002828067167986408,0.3805039557682711,0.0023041006299310326,0.027863129984597067
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0028275160103262693,0.08111204466577296,0.0019292771950588485,0.017822609193735784
25,sett_exclude_features,sett_model,,,,,,,,0.002706084559232736,0.009986543358038806,0.0014674480667854841,0.004220669389843078
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.002684192251449721,0.011770762035725687,0.0022713172334248304,0.006932015997879164
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0026577668665554756,0.39270279354701315,0.0020965163129347078,0.028224414104176008
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.002613382647843692,0.09045974158155305,0.0035229226828659005,0.019171546875456046
6,sett_preprocess_income,,,,,,,,,0.0025386795599749764,0.0025386795599749764,0.0020321562695300695,0.0020321562695300695
37,sett_model,sett_scale,,,,,,,,0.0024998099141434866,0.009495127946199,0.0027929763608167345,0.005687784421850541
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.002401177402337424,0.38083147431705444,0.0016029544025999772,0.027577768706099796
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.002395442165974037,0.09174919582306976,0.0016509963025727375,0.01449924915828306
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0023951385089470215,0.7158303105094516,0.0023021092454156783,0.05134625104225249
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0022214052881194112,0.7176971350947188,0.001596276396778405,0.050884294089502895
42,sett_preprocess_income,sett_scale,,,,,,,,0.0021820489072195293,0.009808228273981874,0.0017268917009728958,0.0043962254512645155
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.002168942101168708,0.09136575324195567,0.002143457003710483,0.016864064386167492
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00215525999161484,0.711810125999915,0.0013481028732202627,0.04782341819779079
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0021321896620311778,0.7142438617308912,0.0012982706677521496,0.045903558098707636
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0021119981935025173,0.70861495450247,0.0023452999164757754,0.04417628284049827
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0020862128874504044,0.39546483196976684,0.0013059382052045903,0.02978591639387471
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0020364817709238613,0.09281455124794796,0.001805743378810348,0.01635051530545219
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.002011011500707276,0.09168418902517367,0.0020115522697851775,0.01812324069722126
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.001970248988558824,0.7118747888225816,0.0014547396153542233,0.045007931934388845
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0019216258923872717,0.39091215005813373,0.0014095817830629743,0.026805694663950972
4,sett_model,,,,,,,,,0.0019078182252681443,0.0019078182252681443,0.0017347616016277964,0.0017347616016277964
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0019029177691605205,0.7124307226985127,0.0011454744727243916,0.05067286398475003
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0018550901822523165,0.39585419497998964,0.0014321580095462806,0.027304855202217763
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0017954171853935862,0.394333592453191,0.0016312426269583019,0.029913794433192788
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.001784897998721049,0.7134327591453924,0.0018529024247750593,0.049063268837337706
5,sett_preprocess_age,,,,,,,,,0.001784271245542675,0.001784271245542675,0.0018902640080948384,0.0018902640080948384
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0017772787668576605,0.3897245073908937,0.001871709477407984,0.02907106446330233
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0017452785511594877,0.7125420809805094,0.001195432697732394,0.047097787376063405
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0017318631167848556,0.0072300635730655725,0.0016198697049700428,0.004940176683004179
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0017264845253199268,0.09143686330205035,0.0016264441187542886,0.017987214691024104
36,sett_model,sett_preprocess_income,,,,,,,,0.0017230809568231445,0.006169578742066266,0.0014433789006187319,0.003660751489876187
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0017142274026480928,0.3954856808125788,0.0012578373013562077,0.03259350790402168
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.001696766617322666,0.3884769662827454,0.0012928285459146577,0.02558512795585325
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.001675210106209603,0.09075895236450102,0.0024322534734604593,0.016411265502258573
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0016507134309725457,0.7130510962817079,0.0017049772194174635,0.04664036139171416
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0016130638403106861,0.41248401238799515,0.0021296449311744557,0.032720284591037235
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0016116176460302487,0.08862235643638165,0.001341661879915413,0.01810145353062657
35,sett_model,sett_preprocess_age,,,,,,,,0.001587898758243321,0.00527998822905414,0.0016450037121512728,0.003205513589855036
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001543329947503458,0.007165077383509644,0.0012097526986709353,0.003594171477630313
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0015371108531238443,0.017476048223340496,0.0019081511607278263,0.008742356592270333
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0015349639179767717,0.389944893289376,0.0008167837313666856,0.028253361129436393
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0014730417548828856,0.08858723098101819,0.0011923054917458485,0.018288562950583863
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.001470346528701534,0.1161807385255168,0.0011168911985263287,0.014114772910042591
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0014658038207027155,0.3899703397079588,0.0009349763049730013,0.0270783163297346
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0014383111825858432,0.1082708036683909,0.0018275819856482934,0.02522369363948175
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0013616830504456804,0.7147803564759541,0.0009176652030512036,0.04864397344127694
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0013363869348392316,0.005659337740356883,0.0009854782997748516,0.003382713930020742
15,sett_cutoff,sett_scale,,,,,,,,0.0013287853969505665,0.08216213429920965,0.0012251518700741087,0.01643231328736672
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.001320385755943199,0.7545779538044979,0.0013204335589719694,0.04533148018736989
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0012925274542520244,0.008449439273332625,0.001213031380554674,0.004513682622317703
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00128570864921033,0.0917088286547876,0.000838309780011616,0.014543053684099983
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.001276714182400899,0.3966020468455701,0.001185458758755997,0.031009532584055782
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0012667388414865169,0.3917318119748646,0.0009996919466823382,0.02561698486365231
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0012573257496433967,0.3917106141025558,0.0010289167003004118,0.025073995163244902
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0012546068702115444,0.1096905947568933,0.0015273882989267629,0.01635810889178916
28,sett_exclude_features,sett_scale,,,,,,,,0.0012404733540486575,0.011700613734373951,0.0017001872437541726,0.006825172069203307
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0012328018983108213,0.7680978987331021,0.0006456281920791896,0.04839638957933046
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0012294545424437892,0.1123301187721402,0.0017680444383468728,0.018717207035838943
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0012235221896974133,0.09236272628225056,0.0011064098652460881,0.016810868761567118
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0012209269303272887,0.4089742749584252,0.0012300217104550724,0.027987264366674768
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0012076444033603292,0.01000907342088574,0.0007914106292461593,0.005094731399693948
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.001135608349545511,0.01709563985734634,0.0015269182452676388,0.007461656167257641
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0011292164182593514,0.4032980109788956,0.0009772413843099632,0.023877414897380024
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0010990066978836602,0.4102971662933117,0.0010368318796333477,0.03398334479861274
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.001074857212439414,0.758046839653922,0.0010272111136835982,0.05191092233819664
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0010732273732613486,0.7517268391344593,0.0011166282870952178,0.05421774665140412
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.001067415665512173,0.018995410433242203,0.0006330514918888386,0.007151954202047705
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0010561616078386639,0.707008385720914,0.0007967563493366386,0.048202698063461676
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010353272185403906,0.7566944598471363,0.0007685263711009942,0.053132698780030956
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.001019809147724305,0.7488774657981352,0.0005478294752013899,0.04642304792743141
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0010031439587872264,0.10730840780256184,0.001230354237430669,0.015492855921157535
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0010007602954916262,0.0934773032505272,0.000809088179792381,0.014896922871470137
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009984584482658665,0.7548507081048954,0.0007051899385417081,0.04735894180561595
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0009870328931916865,0.01663519107078308,0.0009961854352290732,0.006055065971482631
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009732936307383543,0.7414655562724449,0.0007165743843887421,0.03918094597555051
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0009680960068456167,0.01754751985915086,0.0009876679840055275,0.008792951951764967
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0009594737112889255,0.40690648930002765,0.0009694350867593127,0.02832667589993599
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0009583264573983631,0.10995567312009896,0.0007214496292750155,0.018546875683436565
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0009547121708328617,0.015605952986909687,0.0008878013616210968,0.004777416995603336
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0009532241250029265,0.008864544258515829,0.001021447163349778,0.0044812310451964625
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0009532211157476519,0.4137252313754599,0.0005286307556644207,0.026336019750394107
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0009508413132876889,0.39154343745875275,0.0007806413561173152,0.030363448907334372
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0009443720086199589,0.7400615790183587,0.000989348169134241,0.04443546767879449
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0009314787966156893,0.7515027692509304,0.0007315729552010224,0.048949566770052896
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0009186113830013737,0.10437340737862977,0.0013101908111578194,0.015206858865961468
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0009183562895111504,0.007170965060224169,0.0007383154285338279,0.004589150649877259
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008994738778143462,0.012922960235205276,0.0007802099091603048,0.007217796210742057
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008771972318473273,0.4058659088936415,0.0005237142730364308,0.027654351266277404
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008740035011954756,0.4085750079721456,0.0007826663339086065,0.026052318199680524
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008632272674609213,0.7436141859204186,0.0009840641869841161,0.04665571606047065
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008425805511324035,0.4141296437577341,0.0006656493962986824,0.033171806957548546
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008322435071513672,0.41281348038379084,0.00072548431084433,0.029880457200586515
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0008309487121558435,0.016032476711995695,0.0008871364639205955,0.005575769918932217
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008233990884704147,0.4082723095781335,0.0008357895979354138,0.025261436329743148
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0008216762440884675,0.019636002677106787,0.0008901074303648976,0.00823295289542946
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0008202712479762797,0.1049904594857751,0.0006653005289053807,0.015626260262039764
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0008153717593158115,0.7388003462393937,0.0008966631843118403,0.042871954219982106
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007977952006990156,0.4035024915384293,0.0010013121319164399,0.02184257012314556
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0007973495462984732,0.016978371556513213,0.0007125205267250884,0.008366035454798247
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007923590440443154,0.4024293560631914,0.0006950888364379214,0.027257174834368302
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007923505903866368,0.7517463643355538,0.0006455887541328918,0.04654182636106598
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0007913450258660461,0.020097724625788092,0.0009058953192085166,0.008982403813330549
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000789323973745052,0.014067053866894812,0.0010216076847143559,0.0065856409355488765
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0007803281759707196,0.4084277128812457,0.0005998775125532091,0.024352713999904737
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.000775269063721313,0.6799185897139086,0.001149048530960789,0.050431447094043305
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007752277062839802,0.7496907735673564,0.000546794972748977,0.04486507393224559
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007729760103496276,0.7445012556336632,0.0006900496955359403,0.039792915463422424
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007680692040938609,0.749618131400728,0.0007526278946484009,0.05023544920481711
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0007646734875540733,0.11094388657346724,0.0009206143935395273,0.014325527289831708
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0007639843926238526,0.6991958209221729,0.0013483971673946245,0.05027528566199876
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007591087238301644,0.10992996270504922,0.0007170918597713017,0.018100318895250014
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007575859295414466,0.4069436974030021,0.0006751493714127235,0.02512021267068731
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0007563368395048719,0.3849518056141237,0.001145617748013242,0.028162569665950685
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0007536969529546235,0.0881455772113578,0.0005653160694830512,0.017675537159579625
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007516008642124577,0.740657150272073,0.0008645156963820296,0.04186878863529518
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000744815787798753,0.1037792335633129,0.000510422831091406,0.017447442002386487
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007419628457886462,0.6973982793115652,0.0007971222415928169,0.04897035572510878
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00073378187110114,0.11101079084419493,0.000707867312673209,0.017271088429542177
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007128706296875321,0.4046349889308414,0.00041748028758759693,0.02731623288087883
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0007071680550225718,0.4066606898645956,0.0007486174598737565,0.02903359815283254
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0007015265493126174,0.014790722666196297,0.000749457797850372,0.006616794278754618
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007008652868941398,0.10251674382694517,0.0006043242570415227,0.019135428078276572
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006814342389791661,0.01155956991967066,0.0004388531052615368,0.00438000845175511
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006783678369055241,0.10463461363332224,0.0007312324725129279,0.017124318846302212
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0006746412834118457,0.3770293503749954,0.0008153510440351235,0.028523002873238938
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0006650406077771667,0.01600644137561623,0.000719044115821171,0.006685467188631788
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0006618825757893612,0.10295648590999129,0.0006462620145421971,0.016101383053486667
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.000654913166978813,0.012924023671059309,0.0004313961589772826,0.005564711843887946
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0006372628068145446,0.012982456996633461,0.0004960374024873149,0.005997984965521264
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006313569626260615,0.1051955139091668,0.000552963868425292,0.01604917105758424
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006257842934680822,0.13820695805657596,0.0007546156451054667,0.018647654192499422
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.000615459606257183,0.10608490912144293,0.0007285316792594759,0.016235284643952252
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000608621506996398,0.10529130570756953,0.0003284497118908221,0.016738862267117124
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0006046806546449138,0.38390940493786974,0.0006396141975708174,0.028463262885251375
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0006006180840375278,0.40607981411795036,0.000565389291237095,0.03349854587239267
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005787081997227947,0.6987739659631411,0.0005348057431960258,0.05037089997630138
40,sett_preprocess_age,sett_scale,,,,,,,,0.0005639883336704106,0.007435759386000454,0.0005261476374403523,0.004586812953122376
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0005406709471175212,0.017915237273688905,0.0005452781680193643,0.007005898263859947
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005199375767051641,0.7427725224565113,0.0003809526686373152,0.04528471896368752
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0005177276131500303,0.07672666844546328,0.0007045273803843891,0.017265832522377966
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005152556009282651,0.404479430817894,0.0005009345009730643,0.02843736899134072
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00050116963574594,0.013932455919401347,0.00044219141849240353,0.006664631533237194
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004930489093775059,0.741084899766469,0.0004510436250576671,0.051704309376400186
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00048164588611758117,0.408752236608377,0.0005059831910193276,0.028203988578853433
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00047763720554474794,0.43076618824288926,0.0004883536823859639,0.03359687991405572
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00047348504500427363,0.08466490791240769,0.0005203156114182793,0.015851631278252874
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0004702611511255932,0.013963135939159784,0.000444748329659106,0.0054109691440584265
1,sett_encode_categorical,,,,,,,,,0.0004630917368415394,0.0004630917368415394,0.0008971824820336663,0.0008971824820336663
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00045596226378036286,0.733645276229715,0.0008144003012120197,0.05211701603003592
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0004495820556355276,0.6927563720805705,0.0007241091796273767,0.04899532632268519
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00043990685832156096,0.10113990291336777,0.0003830855632527395,0.01933014308034608
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00043692097546936255,0.08259482254275366,0.0004163790302696822,0.016567909872173135
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0004363627515030617,0.3863774106513792,0.0006261140701082958,0.026939671511146172
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004288200219261332,0.7360963047550577,0.0003964583275598988,0.043436092328272384
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0004233176327281064,0.028042529756733322,0.0005044442494775742,0.010376772318043464
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00042329275937604146,0.02839298511209841,0.0004144489245185854,0.009234270985617852
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0004216987374808371,0.08215182127906727,0.0007273427821543245,0.0177981462807811
19,sett_encode_categorical,sett_model,,,,,,,,0.0004199998107077552,0.002790909772817439,0.0004649760135234175,0.0027928540134554264
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0004114131189328389,0.00458843406651242,0.0006801904739669912,0.0032256794746121473
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0004084625166439169,0.8137126533519181,0.0002981779005290034,0.04365699310019305
