,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
38,sett_model,sett_stratify_split,,,,,,,,0.0036635505693177624,0.3180405971893926,0.001870812537700305,0.04926491402449976
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0035865944568283306,0.7085844702814625,0.0026194178586175245,0.07513008003150091
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0033818943055312026,0.691986445051947,0.0021795695646180586,0.05826591192652415
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0033019902705912255,0.6887849330814622,0.0035729090091713676,0.06759045549264846
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.003181977659031539,0.014712552680285415,0.0031003630300315333,0.00731968234403582
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.003120598963391116,0.3409392656288984,0.00335427217086955,0.04393620099771868
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.003075838881525344,0.10371568897751215,0.0027216920786219683,0.015100859365018902
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.003028414898433456,0.694902137684067,0.0021201431143238964,0.07293072662293867
30,sett_exclude_subgroups,sett_model,,,,,,,,0.002939780100277965,0.013061511503047041,0.006346337084582459,0.01016696107878069
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0029246585519919223,0.33439530808357115,0.003410907315519659,0.04241901828141223
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0028812709867961006,0.09955839829144092,0.002013228099781451,0.013211338774493904
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0028225572059048716,0.3143914271626157,0.0029206885237435805,0.04819271684658672
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0027991401771791154,0.09930633501325688,0.0020173328813652396,0.02283552288634272
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.002686900534366818,0.014250974415204714,0.0025245684670149233,0.006265849392406787
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.002585259550589536,0.33873141808922397,0.0023106284635927943,0.04506550124274813
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00257271088516116,0.6753230461270294,0.0026448236542707263,0.06729083294197288
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0025091537954231528,0.07384672064301295,0.002372147965893253,0.01812854132270441
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.002501100860023944,0.6436120388732245,0.003939671301913089,0.07118752583059534
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0024905246331254696,0.6764734718934003,0.0020818369594048742,0.05694205192291233
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0024644895785170817,0.09178651143290628,0.0022316896594413056,0.017097200582876764
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.002457240618208907,0.09271903661642385,0.002023940878939704,0.015980545690402904
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0023859555981204585,0.6859526329049426,0.0017375159656148947,0.06290935056665246
7,sett_scale,,,,,,,,,0.002353413374698652,0.002353413374698652,0.003096732202357342,0.003096732202357342
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0022738910999669064,0.09462245707126501,0.0019027701689626512,0.021215873851412253
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.002178668018088184,0.6795325678247602,0.0021336642391005106,0.07742001060426948
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.002086341053189226,0.32587753853431867,0.00218464251599745,0.04542461731033404
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00208297268373095,0.3401493388870154,0.0016088114749868109,0.04915462459528084
44,sett_scale,sett_stratify_split,,,,,,,,0.002082952369614733,0.31472915755533937,0.0025271348743511847,0.05043397834294151
25,sett_exclude_features,sett_model,,,,,,,,0.0019882024679131593,0.011565555704495674,0.00210466843545119,0.006232837481657542
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0019856467643311676,0.13044947290809647,0.001901321472619114,0.02134183525001809
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0019706846471925486,0.3311776002509842,0.001396478518782706,0.046938038098038426
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0019312289754396862,0.012950924690091022,0.0013228330001732913,0.006005298264636047
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0019160195760509816,0.35473464872173066,0.0032108594969147636,0.03888379642359296
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00191344111999965,0.00922699585940473,0.0020162511711157693,0.004002584912826141
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0018315903392126182,0.02668886981642222,0.003091362182534467,0.011527039718059875
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0017837268685774095,0.08777163215294628,0.0014654191465084453,0.02241399655315474
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.001780350267269079,0.07230869543911693,0.003852363388055681,0.019863090515861468
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00170312583128749,0.3330261551731668,0.0013228701893395992,0.04950094714793269
35,sett_model,sett_preprocess_age,,,,,,,,0.0016519649401471373,0.007012297894880854,0.0018080680711105323,0.004093884148169545
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0016487760224994119,0.7394447819761409,0.0016525303912181002,0.060909629127849065
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0016418927006227441,0.1241004825647357,0.0023054509165433596,0.029533695070475395
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.001640968203538129,0.12483180991748688,0.0012051777729347442,0.021379097064921058
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0015883806754703536,0.08972100620718661,0.001457858726999292,0.020663343272037622
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0015855238519890138,0.6408362458530407,0.0031577245298415255,0.07099161559266656
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0015854117516306107,0.32617148896786774,0.001398249043665453,0.044118058523957
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.001582166499372617,0.0862550763497923,0.0014436574845272316,0.01777657624271824
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015350951695891025,0.7485524812313191,0.002136749578002935,0.08325604868287206
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00149479997462263,0.6748206858843857,0.0025808510533116497,0.07547663719181694
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0014850349826352315,0.009875924951054101,0.001853667072885952,0.004603754273467977
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0014614506138458147,0.3328414244007843,0.0010781279047110774,0.047547461249288166
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0014121700395379837,0.01931516574841667,0.0022725323268480992,0.01434608693512665
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0013776907364124232,0.7626465829943962,0.0007344532974911074,0.06614253503311548
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0013629634256491527,0.7568566209909353,0.0009701534242861828,0.06522032355031719
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0013200837555314253,0.7418750399727777,0.001105994401476011,0.045742770870644975
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0013172699309811832,0.11593625024985878,0.0012401114433243608,0.025934670007853097
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0012994074267653243,0.1297576766025738,0.0008954201769663117,0.020422333146374604
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0012936135664844465,0.6579788374383773,0.0017980832247735579,0.06596927409410328
5,sett_preprocess_age,,,,,,,,,0.0012760781456848608,0.0012760781456848608,0.0007604667668268448,0.0007604667668268448
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.001249514911922973,0.326457912947657,0.0011397864002571103,0.05000148757245319
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.001249393554900565,0.3120090418358694,0.002508952691684209,0.04873247933349083
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0012471506883370656,0.6699310664303194,0.0010409742597586597,0.06203350204533791
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001246495233007907,0.7649146698659919,0.0007700332166659937,0.0827514416825805
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0012266871799326323,0.7399675259802889,0.0009416908674571595,0.0665373163686779
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0011841721802060292,0.024908962237731428,0.001116887459584859,0.01411917687837744
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0011717671261880567,0.6543478501425678,0.00391587218722542,0.06452707815960079
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.001149539316075282,0.11351015276589053,0.000896855964182935,0.017405420369845093
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010789370087737858,0.116155796874903,0.0008426203614292375,0.017145658271044723
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0010376734831444964,0.08601308675273434,0.0010850702444290066,0.023729998761860115
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0010232025719934651,0.026620286139293205,0.0006461835622271881,0.013118198824063516
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0010165341071355018,0.007785710680354021,0.0009920474033660366,0.0047697163192363555
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0009958250178629985,0.35438727658142793,0.001207754126977858,0.03794829757587679
42,sett_preprocess_income,sett_scale,,,,,,,,0.0009925810198225962,0.008872591681638925,0.0016897128838458527,0.006068994004519803
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000992168112588203,0.7139229001282261,0.0013890753112741456,0.051436651647637936
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0009918347437472184,0.024337290953568465,0.0010951058745869823,0.010668036426672751
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009395611869707607,0.3620355377888345,0.000716783728676782,0.04650103269197155
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0009344221945188208,0.32657705337860854,0.0015610661163257017,0.051672524377595244
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0009324650647247579,0.0886502253456117,0.0011957917329286146,0.022469546339843847
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0009316013325123374,0.3602867712859566,0.0006493914633511586,0.0436667926937219
15,sett_cutoff,sett_scale,,,,,,,,0.0009204505599480525,0.07333535263655165,0.0010726671497387791,0.01857576212179565
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0009135050523191117,0.01983211110542454,0.0009204508468768504,0.009763802535959482
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0009124061827070106,0.07853793619614902,0.0012840449444152327,0.021014762413761254
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009010799314066383,0.3633892868128663,0.00046470354264063535,0.04951385932088865
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0008960782641905737,0.007698753696993112,0.0009405034390627942,0.004184333323969209
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008844897145404273,0.7292432556497708,0.0007235217579871147,0.08000246897921066
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008610710668898987,0.35462857387049296,0.0007731421188259473,0.05296517704632976
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0008535167673859147,0.10264718607709837,0.001163065239239374,0.022060687665576135
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0008504604305151833,0.04407285136289231,0.0015595674513352205,0.019108473923170242
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008175631543391505,0.7175422302533332,0.0005749563246906803,0.05512548201057013
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0008125668318754141,0.08282964446729792,0.001954342928544087,0.020865630272910784
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0008030339784184545,0.7306161955896957,0.000914102113399789,0.05427585573924631
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0007934751223081687,0.6641817777917255,0.001036344445934286,0.07289164642731662
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000780165057787738,0.34302708565251516,0.0007668651262368903,0.042485396140468645
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0007752196926534475,0.11287130151701694,0.0009575926239208879,0.027379398643854153
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007638553070933919,0.7241051016973051,0.0010727744770754884,0.06326823315682994
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007637237518813124,0.7209002771337794,0.0009250129384905304,0.06555796224403755
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007553312863999704,0.3527077966427498,0.0004977135064048442,0.043719783615879755
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0007483295926772707,0.10582084416033397,0.0005216403095123864,0.02225497855124629
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0007407965781759399,0.0879349347538067,0.0009725629707001989,0.016915151144325978
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007309491399200758,0.109001798109294,0.0006735831902072141,0.015807230841281238
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0007289148478523875,0.6700114609338579,0.0007737257309939404,0.07852463604068764
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007217581827772757,0.11207571038388145,0.0005925025339838583,0.02467866887881279
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007207982696395695,0.019057370214719368,0.00044367520011286067,0.006041679981371437
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007083817235510177,0.6776239240204254,0.0008042464332822302,0.06453259939335045
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006871452354476924,0.16775002759511518,0.0005829110355465225,0.027806635003367056
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0006870659514798651,0.3251097495521229,0.0006559186000343798,0.04797834740825802
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006576012640961285,0.3229393885747285,0.0008128146625292862,0.05085328640404766
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0006466566034246358,0.3440080619340752,0.0008396138743200494,0.043326297253556856
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0006444078915024073,0.31997714623421386,0.0007063223725472647,0.048781980204022544
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0006394733368150145,0.018470108072499495,0.0014399513443340917,0.010189861947187632
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006360202252902042,0.32366469716122465,0.0009190977585174987,0.04922509390539708
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006337817627710614,0.1139538573880337,0.0008970406604647866,0.019512302738241546
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0006304331400509989,0.016140566037514174,0.0005749786445115304,0.007959250621829462
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006290396449451608,0.10940579961727787,0.000825896546793844,0.023884177399308176
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0006267296273551752,0.10797046465046917,0.0009450843598368144,0.023358153617927997
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006250871539142341,0.34711241988166,0.0005157067398234322,0.049839803657554416
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006223377216245094,0.10881750812304425,0.0011607672100968647,0.028754875285023563
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0006055415346608605,0.7198068305994338,0.000801939605118825,0.054236700208036934
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0005824673455611062,0.08663284227502593,0.0007006028004440606,0.0228162420936082
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0005791145705784703,0.6653873553803684,0.0006165921132237534,0.06126834385984182
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005778311261137634,0.3169817410057327,0.0017981309639468466,0.046180633024664935
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.000570309135073223,0.019636720271510283,0.0007227255145656887,0.009725448297181692
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005619858531618,0.3506568880082255,0.00058581911843706,0.044860985878395675
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005517354081025947,0.666471255237925,0.00037764317751991033,0.07086701847013234
37,sett_model,sett_scale,,,,,,,,0.0005517140022284902,0.006989382185975998,0.0009210920506422098,0.004343915713073339
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005421979376620467,0.3483261185975689,0.0008182188664962113,0.04453578394364875
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0005410165039116599,0.3208320216471937,0.0006048817062108627,0.047716595232999
19,sett_encode_categorical,sett_model,,,,,,,,0.0005341579290459854,0.005085269208037745,0.0009524418757587182,0.0030449437984259057
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0005225660346662834,0.08426285187718688,0.0007491072582265212,0.0238946920016871
28,sett_exclude_features,sett_scale,,,,,,,,0.0005154100988177634,0.008361921901050073,0.0004841421754601398,0.006435190760288469
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005119814986451191,0.7305374328968992,0.0004995889904873516,0.06428355181388108
40,sett_preprocess_age,sett_scale,,,,,,,,0.0005049454357823474,0.00413443695616586,0.0006169879842392775,0.0037354323829424316
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005004880151690158,0.018257535704126325,0.00039355827780131083,0.007947274721528789
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00048191700236977934,0.01793359086497919,0.000413637711260476,0.010313954787643164
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004791313425385448,0.6924715879282841,0.0011140407559325338,0.054397799299501136
1,sett_encode_categorical,,,,,,,,,0.00046685646994290314,0.00046685646994290314,0.001127177895393019,0.001127177895393019
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004667811396254832,0.7182845714261552,0.0007482690934105924,0.08030447341508452
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004637400269202823,0.7133552964796408,0.000652572162858378,0.0871589941639061
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0004559520674041139,0.019537955859765303,0.0007686455922523044,0.007208518691073514
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00045543117753571016,0.08351672208357544,0.0004811198419000125,0.01881444023202289
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00045471114980797744,0.3446495978643336,0.0009157283530702879,0.05324613471214022
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.000454347856388918,0.07684450792877363,0.001467812515116049,0.023315688262572604
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00044456925435288643,0.7036691110178483,0.0007048193289574193,0.061721199884047416
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00043891973872839065,0.6867005562922204,0.0012802307126685104,0.05154226280450017
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00043547848596340504,0.841001702491827,0.0003009983289989108,0.0762006420615911
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0004338925790002351,0.014004282231521194,0.000471204575116998,0.006338249976863056
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0004110281057467431,0.3279696596918915,0.00044448706800829233,0.045703746650208515
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0004061095428473766,0.8084997182726027,0.00030228128191998394,0.056321494592606165
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00040560560273485797,0.3405386165913957,0.0007834473650083513,0.0530518661172093
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00040463823147421547,0.34267744089370444,0.00032279397511058216,0.04591493992350585
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00040047310259397166,0.01654008830969593,0.00039908249346008067,0.005888475170175477
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00039810191124396493,0.14593997298002914,0.0002824748257700847,0.028959002833561658
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.000393116691036005,0.016263274211759098,0.0005182564990639813,0.006959776411436927
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00038824619669401825,0.719414452345633,0.0004715176894155303,0.07164429563949666
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0003838085013115181,0.006888141564974639,0.0004373736363640186,0.002919596836796509
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00038265736400780925,0.3829430413943652,0.00043334473752674275,0.03961762255156434
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00037976993885565816,0.10658548572342319,0.0005578978820903055,0.028709898610799683
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000372422730277464,0.3448335932688809,0.00041530789415082403,0.04188050358439025
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003674684525566576,0.3944209810362185,0.00029873418480580726,0.0492980095742953
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00036373973958031205,0.09964034589443241,0.0006662304716538256,0.0242128340255936
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00035640292895917805,0.14962346057515608,0.00028157235182795447,0.025657543032264994
