,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
5,sett_preprocess_age,,,,,,,,,0.0031277824241953568,0.0031277824241953568,0.0031122064690789113,0.0031122064690789113
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.003118695359532355,0.09739621151318273,0.0026341574571222366,0.011568581363422868
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.003073195520342833,0.09843071182360524,0.0015329055832422204,0.015042579883792533
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0030381008460224363,0.09736037746805527,0.0021794692378896002,0.01368031880184578
3,sett_exclude_subgroups,,,,,,,,,0.002951525884820047,0.002951525884820047,0.001699204813766218,0.001699204813766218
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0028806969361111273,0.3596591743834554,0.0031585689597333666,0.03434781811191683
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.002871693981008669,0.09850012563262267,0.0024620916012976506,0.016080830432100488
12,sett_cutoff,sett_model,,,,,,,,0.0028133800673403745,0.08526419748201222,0.001787910121406779,0.012675029341783228
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0027770666054466467,0.08769025305121371,0.0018081315683931062,0.012622126181733079
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.002698618261752146,0.09995981896213171,0.0018100127316061183,0.011983332350395866
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00269704201831176,0.7348815833313547,0.002356437061543638,0.059365686662742265
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.002600783980314496,0.37110097581763013,0.0026333653733790563,0.029623233446708794
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0025399992485596215,0.09995618798766497,0.0025709696133680775,0.016636688264552182
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0025065629617247293,0.11726181968582625,0.0034003644859676896,0.01730199699240061
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0023953732472682247,0.3702852171497856,0.0018228715402283254,0.03263776014606235
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.002380470903088416,0.3735611902315279,0.002384505791960243,0.03216324217944797
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0023301426034518444,0.7399415112248642,0.0015396817819267816,0.0503235948318348
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0022983732561091185,0.08612038783978469,0.0025137022391443988,0.014041918427285312
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0022509685927504033,0.37271111241604826,0.001398403560447503,0.034305095418686975
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0022052764445903415,0.3715448905616987,0.0013140614569057013,0.030111535672083294
36,sett_model,sett_preprocess_income,,,,,,,,0.0021842087538146036,0.007845602294835337,0.0017744104279003685,0.002844239552867379
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0021669250004874873,0.7918597386439634,0.0023760132827957427,0.035421571705742574
25,sett_exclude_features,sett_model,,,,,,,,0.0020620582482871264,0.008037597789765606,0.0013079276128345409,0.0034959013428179325
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0020053472018556353,0.37147869055925464,0.0018285340701890973,0.03475609214233666
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0019381839600903419,0.7865777176728976,0.0018813823807215277,0.047275081821467606
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0019137543335680744,0.006621865473579753,0.0011174573664406058,0.002911565225855
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0019114094626194093,0.7019986969447369,0.001774471577616403,0.053466422193033825
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0018912675812691642,0.09838821710091666,0.0014218172126316928,0.012272748067962528
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0018303954738861817,0.11798406657545692,0.0013216668045787586,0.01417939221726233
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0018168256204560548,0.009940588192572004,0.0020265963977473753,0.0038621456416077808
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.001784649927166804,0.36960095163710516,0.0017803181305117376,0.035158036521136464
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0017708055481127417,0.3716625155921154,0.0016446357712007328,0.03314857787919662
4,sett_model,,,,,,,,,0.001756585255191632,0.001756585255191632,0.0011037812706433162,0.0011037812706433162
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0017434752897114414,0.1178126761227696,0.0015353978486256138,0.019789069214088153
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0017071321303636963,0.008877612301470592,0.0010812929098543258,0.004148661560773139
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001665976395468739,0.7860606733116611,0.0011916861034187,0.04547120899231136
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.00166446551324286,0.01627447565176028,0.0019309016261432493,0.006416204881136657
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0016513898024942955,0.09599254987162655,0.0015112569354803274,0.012373609406390079
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0016400696575308478,0.7890815466648546,0.0009096650923520673,0.0450839999333602
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.001598933744393724,0.008631524454418183,0.0012271376234423935,0.004634089884081401
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0015582941353936733,0.008414628306042823,0.0006624105291096256,0.002723727700872797
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0014074771952952787,0.38899590322068645,0.0013631646433747966,0.029114769540665258
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0013940520086859007,0.39048252893220947,0.0013222042541225804,0.027530223139234592
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0013713014092355353,0.7783620023620833,0.0011255086467508338,0.06399589730454343
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0013521298533367705,0.7307173985974589,0.0007149131335675765,0.05216169287489166
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0013340328496491561,0.01560320949826629,0.0009832585727834373,0.004357832272163226
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0013169586263484057,0.7245457498893613,0.0012997079221789083,0.05123628758107387
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0013083372280278524,0.7212067046127539,0.0012778062073845059,0.049819128032319054
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0012904103131023523,0.09324015661729473,0.000733109024003041,0.015247277040673468
35,sett_model,sett_preprocess_age,,,,,,,,0.0012593931418756945,0.006143760821262683,0.001598081434868682,0.0051134576507754215
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0012118590640387687,0.3674199016999648,0.0009211910806500598,0.03239774617327219
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0012038487346603599,0.11726819353447909,0.0012087409511112519,0.017246927215592175
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0012017624342921711,0.09510153714544314,0.0008332805016208979,0.015043890538330657
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0011854841543941907,0.017128924604259556,0.0009997583045189258,0.004819784605705429
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0011798832163786343,0.015011594821678747,0.0022410230640794414,0.008121285345949197
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0011573805655714416,0.11321456246624023,0.001200001193689156,0.020098465880660187
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0011532803653050098,0.01731082070845443,0.001472824719503468,0.005317719734358366
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0011390129713147038,0.3901766034099735,0.0008248223939463879,0.032451856794121416
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011315369922012411,0.3891647701477349,0.0005842388986332659,0.03129158870428697
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.001121207891277477,0.00720051620029288,0.0008391964826207947,0.003982313666785404
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0011120871266016982,0.7314581235710065,0.0007389562688889589,0.05235228818775095
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010824698830425416,0.776175261483926,0.0006821262602152412,0.0499145051223129
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0010565503425817155,0.09203742909066834,0.001234673609000234,0.013389556149638366
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010364448454967244,0.11423116389249324,0.0008022611105893873,0.015882149066422872
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0010304086303296084,0.7186889200591098,0.0017189736344974127,0.04834352400705383
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0010202248504467036,0.700482946340667,0.0008529357358328611,0.052372175610982806
7,sett_scale,,,,,,,,,0.0009875856565350984,0.0009875856565350984,0.00106848942784431,0.00106848942784431
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0009848048134934837,0.10980736897066808,0.000986203290012986,0.013931488514013428
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0009565192082563208,0.3621685428231639,0.0014504657984976243,0.031744688279415845
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.000938108540755571,0.1090028519586399,0.0010985034059057207,0.017360526902647888
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008905827656955685,0.3688310865840683,0.0010689186179349596,0.033317185750523136
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0008654049564964688,0.08873635779148167,0.0006069165665409556,0.012678736249130134
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008479594255402277,0.3856567457160878,0.0010600267364813155,0.032468304776523974
15,sett_cutoff,sett_scale,,,,,,,,0.000838336962068459,0.08252015477808376,0.0008385783269976972,0.012325235730602117
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008317317933966287,0.7694179976267363,0.0007104111603751937,0.05486348959393796
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0008306535180846379,0.7582494986763706,0.0007522288215289353,0.04477290168291902
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0007835550351789915,0.7662326449149954,0.0006537275327423239,0.05296521077340882
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0007833659796327967,0.008130102690115002,0.0006123027391377318,0.00425234322715662
37,sett_model,sett_scale,,,,,,,,0.0007808327343694326,0.003525003646096163,0.0008041092668122873,0.001839773497001407
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007586692522530305,0.720189669769808,0.0009648870649660517,0.05367715896222816
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0007498335004179309,0.36111309642275846,0.0009989598210213438,0.03226468098794747
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0007432784006215661,0.01395141773609102,0.0008529727581404835,0.006303237584767376
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007429785766072267,0.7677324806900461,0.0005440033853180431,0.04373018394732494
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007387782921651686,0.10320913939451841,0.0009063707494361648,0.011815925699226681
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0007343427451982391,0.7211786337094219,0.000863147209890083,0.050416798961664656
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000731338380286788,0.38652658790672134,0.0005777011454731854,0.0361528061423254
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0007085074455094532,0.08184717933263191,0.0009798934277963321,0.01281213393429875
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0007020095296876993,0.08754596270199214,0.0008565985568405798,0.013054436558951154
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006930285822239933,0.10469720182028343,0.0006520032579763034,0.015115217646307015
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000692557037461819,0.7741503007317966,0.0006086128815906206,0.05169635327429466
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0006777958149375563,0.012808044745865835,0.0006083010004313237,0.0064262502721547455
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006766007095545539,0.7215544692040641,0.0004870039832931626,0.055190095878049815
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0006694562492476688,0.09085278702571613,0.0006712201541205059,0.013859128074340928
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00066281413501455,0.09074410816112106,0.0005600611671257844,0.010771713220772413
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006621942694117627,0.10975470164896402,0.0005052303433119962,0.01410051829120468
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006593573974767537,0.3826572919272777,0.0005656145671423761,0.02913820840076389
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.000633509166828057,0.08991327647307913,0.0008685654693864786,0.014002789307992002
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006311447155835688,0.14855394271369393,0.0004631452443764228,0.02239085374345632
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006260795084895679,0.11287773179092539,0.0005198815693093973,0.01924639828104646
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0006180667826070204,0.09009233322461865,0.0008731928197420884,0.011342132560638525
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006115813545572331,0.10550823453603403,0.0007685586021039454,0.011760162755478691
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0006029849423439513,0.7528298297761047,0.0008155097940885697,0.040551520225445566
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.000599028506207815,0.10176598998805185,0.0010770758297455022,0.016287579636726016
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005984052336069492,0.7539791138354163,0.0008689878040286715,0.05331212482555461
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005897362854392935,0.10284636308167741,0.0007205199476052835,0.015552486658061825
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005887009738780641,0.3829373033232664,0.0004486303878767605,0.03354021148343503
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005677337927399088,0.10444460858134393,0.0008191543981598056,0.012250893963158548
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005655189853861751,0.014828071351295557,0.0003890985996650282,0.005668755083544609
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005622959550137952,0.8591524478588544,0.0003761441377563386,0.03787401160583066
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005602940347885651,0.7217518018715157,0.0004616453617604014,0.0485961155412322
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005519543352068493,0.7565541006186416,0.0005503289654571712,0.05508802409358283
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0005519081869742527,0.10184872884338354,0.0008794989744764809,0.012246779066756449
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0005518445438139463,0.3546469792946051,0.0009148841734916284,0.03434578662086245
42,sett_preprocess_income,sett_scale,,,,,,,,0.0005516139025672736,0.0054440078449314745,0.0005503565248131515,0.0032729966682967003
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005401671068612082,0.3858016188654123,0.0006581728776238027,0.03332187819584738
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005341250384498812,0.3833053350452788,0.00038294965992047503,0.03275212803744245
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0005325265119895805,0.36311403634376493,0.0007222030172378559,0.033227847849247885
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0005275227713096137,0.003923488383771918,0.0006822252417583008,0.0023198291502018998
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.000527499589237687,0.12840969208316969,0.0008155341481703473,0.015574338335497777
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000522021473755355,0.010335653655150996,0.0009273624294785636,0.0036122315995974334
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005204084906343851,0.014430377087210606,0.0003583464297704119,0.005273839909232926
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0005107549805579491,0.7197599366624743,0.0005437841808211745,0.047407930965526125
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0005092386398444712,0.09031369965668276,0.0004200714224231613,0.012904998436740742
44,sett_scale,sett_stratify_split,,,,,,,,0.0005034350902592419,0.35514171576994324,0.00043493205166441023,0.03393654628383584
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0005013895196748638,0.7540666266422904,0.0006343251183909452,0.05172630371965166
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0004931368598357454,0.010658771448142888,0.00048702853525468137,0.0038403027125057257
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0004929509961636653,0.08874861184581985,0.0004712067900953842,0.014110806322087673
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004844374520752443,0.3634124020243241,0.0006478748929859521,0.033550600751950335
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00048357927933531615,0.3767724623562544,0.000435370863144247,0.030571902452963925
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0004827312791702074,0.7161726303231375,0.0003802036455418756,0.056457592159262666
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0004818636151054258,0.36269228511622553,0.0006351930571440659,0.035505678483070985
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004807576941774,0.13824662069116483,0.0005841390763705691,0.025373672184028605
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00047760023473383904,0.00932945900917078,0.0005060170964158661,0.004068304184691219
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0004732543693300085,0.00849389085900213,0.0007906874532915432,0.004321098883762382
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0004708690633973248,0.3643794339654577,0.0003227321550918615,0.03360715274108557
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00046318889265213224,0.026698302879148476,0.0007976621405277822,0.010335921312660925
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.00046157490995265746,0.004400686451307803,0.0003663730677174145,0.002451963470647451
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004613501695410517,0.1264832770707281,0.0006620426666357046,0.015981071514278272
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00046100286068164804,0.36375025876123757,0.0005722242747068802,0.034216503269669914
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00045474254509514367,0.009800155661529161,0.0007278653535659737,0.004192131221621959
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0004476521270043477,0.009591544043023387,0.000740748143789977,0.003537507010745425
1,sett_encode_categorical,,,,,,,,,0.0004444397276422576,0.0004444397276422576,0.0007415381823016302,0.0007415381823016302
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00043808745447635773,0.756125084587155,0.0004860562202283702,0.045351558221852585
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00043656708188565647,0.0050999610958147625,0.0007050826899538835,0.0026112206670142815
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00043596806156192424,0.37656281684631937,0.0007480001891651369,0.03628104814018383
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0004345209322257717,0.3743753051267711,0.00102579427500442,0.03455285564592247
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0004341814969394987,0.36307339161204083,0.0003264071256206411,0.03469894166048767
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0004307583412487565,0.08802973414391158,0.0004603583406395708,0.014313327177111146
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004302098369232854,0.02984161965352536,0.0003123570503075994,0.007588936193414763
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00042823569553796713,0.10339625330724031,0.0005846348717900368,0.01617068832227829
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004280019280672083,0.7513260038913037,0.000705826508657558,0.05012666407216371
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00042723511118293415,0.37512497335679806,0.0005516047711651356,0.02964272826078117
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0004270413764009481,0.0047762893898723085,0.0004555474153783468,0.002686461610062686
19,sett_encode_categorical,sett_model,,,,,,,,0.0004268085171404972,0.0026278334999743865,0.000708564661241755,0.0019151519110278212
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004248983179947234,0.13956248838910856,0.00033892819029134356,0.020650593630686366
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004203116207181536,0.7501102887736716,0.0005334094592223341,0.05919625225378177
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004135524751390146,0.0158642228159329,0.0003556174725651379,0.005827840269366113
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00041060328558005065,0.4177853953643833,0.0002977072543035254,0.027129685449686657
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004099811195231906,0.7536706960677129,0.00053095606817257,0.03986966402279641
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0003861611150681498,0.7542495530803228,0.00044019592700596336,0.04442108017313633
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00037835831062532974,0.010793761085723181,0.00047408639919220357,0.0036463365209882183
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00037321905126434183,0.8296141256854433,0.00038956607127288044,0.05513225466729777
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003685391820603543,0.13636059483545526,0.00036522861482512294,0.01995180162641832
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003641610318798616,0.8365317568087434,0.0002475519660804375,0.054247657394591996
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003617016909418094,0.019233651551791128,0.0005452886120774647,0.006801514242368834
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00035917821637351344,0.3752461246972052,0.0004962909921875324,0.03331623702463539
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00034800063975610183,0.13518426396252456,0.00028236410312189737,0.019574807414569427
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003438381915721613,0.8347803048385762,0.0003474878280846513,0.040515211000367805
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00034013780081523597,0.36179968332233287,0.000327008169294974,0.034471464341058564
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003325106999362128,0.02546623541664712,0.0003122367113747597,0.01006360065024446
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00033121157693931196,0.10210239107139954,0.0005224543113528221,0.015755773266940297
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00032969597566186355,0.3768284268219866,0.0003238416113748439,0.03484668167588236
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032751831718893414,0.746824605275054,0.0005451323335352122,0.0556098837850892
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003265622630008089,0.8254443660914361,0.00031754843345895413,0.04517799491561231
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0003264719588771435,0.09808423236174194,0.00037081221839803234,0.015345191372818584
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003262884213344605,0.1038719872988109,0.00042980637200822194,0.018199787772137738
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00032564078972641564,0.00389786294156403,0.00048344589260877286,0.003230573840011794
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003157240467273312,0.10264183415618326,0.0003597574888444697,0.01277634919398031
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00031488978601401717,0.40940276689069166,0.00042543432732758526,0.03021256491593638
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00031452645568142795,0.7143776908461728,0.0003307026360682433,0.05484840477119381
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003141680641086193,0.024821875859043736,0.0002735754597859627,0.008397371628243055
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000312699158154596,0.4093910471331478,0.00030833606141240314,0.034094339823076185
