,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0035919017575067494,0.6963355584626669,0.0023252353187207496,0.04297103886800433
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.003447912286869397,0.7436645659213692,0.0024607642668625263,0.03967878275274762
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0033789577595834913,0.020442148757297864,0.0016512417430038107,0.005196971369560367
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.003191793175747652,0.7384033006418341,0.0020035038658976156,0.048162036768994575
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.003062845529304194,0.10912483126196905,0.002226461863020299,0.014501254911956526
10,sett_cutoff,sett_exclude_features,,,,,,,,0.003050031934311522,0.09986201404826828,0.0022349073708356464,0.013276667761781498
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0029223845453481435,0.11607534838602376,0.0024743031718850016,0.01555081582202253
38,sett_model,sett_stratify_split,,,,,,,,0.002799642734620522,0.3567687755215436,0.0023438928951938767,0.02586389647480024
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0027345807652099903,0.38267510067398774,0.0018794167153226935,0.024783023098708615
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.002709820290571251,0.7349108487368217,0.002016538850315783,0.04439322415061313
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.002688448105674637,0.10673761330681611,0.0026999243455047514,0.014279716653954581
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0026644292540092666,0.3854405823975582,0.0014809103438465417,0.02817862525968664
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.002610875702090077,0.7267789778191882,0.002427030913978448,0.0460896324670129
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0026047832222191353,0.09135130738382251,0.0017942881409083022,0.014216483535972733
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.002482099932693088,0.7291408253942887,0.00219988612154816,0.04685669954494053
5,sett_preprocess_age,,,,,,,,,0.0023233874237666673,0.0023233874237666673,0.0024737184162672943,0.0024737184162672943
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0022326838813238464,0.01686793108901341,0.0014833252200682533,0.006956540580582128
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0022194976655115833,0.38242750397385405,0.0011263903967879986,0.028447770223535365
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.002060954473821118,0.13822878911832923,0.0019374509637242127,0.017227733576063532
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.002051184960311187,0.3565204137479109,0.0015225111664086397,0.026362847956222114
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.002046385854291345,0.11667522898691925,0.001306043018816881,0.015612735015741064
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0020451359820512346,0.01054277302673563,0.0015459164290250588,0.0028046653217855795
25,sett_exclude_features,sett_model,,,,,,,,0.0020337206748987126,0.01424585747410886,0.001942625661153592,0.005494715938952508
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.002024677542266427,0.13480453690555283,0.0022054221667784386,0.019081200780001827
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0018783477422130304,0.7927343907109505,0.0013230676048962941,0.04903187744939962
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.001850487632674982,0.3746342199105751,0.0013697895864949632,0.02761890386539192
4,sett_model,,,,,,,,,0.001823291423090085,0.001823291423090085,0.0012025772052273347,0.0012025772052273347
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0018132381810819847,0.3738972676233515,0.0008875485304168338,0.024797028637200333
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.001797302220911683,0.10752440031032538,0.0015281610146724396,0.01568711863171983
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0017890521381054914,0.02013879910032081,0.0011098783104748669,0.0071686488489189236
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0017295833301184784,0.7819028719381553,0.001225167048828911,0.05444421360743884
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0017041364143994021,0.37314269963892766,0.001797648230128641,0.029238948443501788
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0016883748073198025,0.7186933282287225,0.0013000403839841276,0.044555673354846365
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015930326077491397,0.792975480666504,0.0011828566794653069,0.03830581192598904
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0015881503755210248,0.10955823183620397,0.000991711972005976,0.015338945674442517
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0015759642138068251,0.6902495374990365,0.0015897973399258815,0.04239462760656765
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0015746467873187214,0.7261682795284949,0.000996380421091976,0.03688976568996876
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0015662268413532238,0.13926993733383697,0.0011235856938703087,0.027718169438428836
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0015004177167421808,0.3724694409453858,0.0011288569337061017,0.025766676648080276
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0014947287931724009,0.10389832876439639,0.0021959507735322156,0.016821664987856755
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00148911612838714,0.4029728120308166,0.0014630926037534412,0.028153378835830717
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0014163982019558664,0.7995137452003518,0.0008371792460735263,0.043275580798432856
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0014012355134257032,0.8015139241883267,0.0009243613467487695,0.04018701728496325
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0013771732068846585,0.02719451234748061,0.0014577236158450834,0.013079948743290715
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0013636996904927976,0.7199963934472109,0.0015050928167421717,0.03732459744065621
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0013561471282890617,0.718645277358562,0.0011645891344643493,0.045853296562356136
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0012805445763341685,0.7117315670947555,0.0019608163457555568,0.04332737145758447
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.001264433326231479,0.1441518460853929,0.0010705872323639293,0.013903868432723607
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0012630728331871166,0.4033290201827376,0.0010936789352446817,0.02282836627889538
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.001233933985837792,0.02757823082317569,0.0010951834572023016,0.006552663543683798
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.001215752206245435,0.0993961391932017,0.0012319503717531989,0.016312111221955222
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0011840207136896814,0.01911787700967194,0.002027899335284174,0.013135913976648046
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0011784915420580025,0.010176224587418979,0.0007170304189003922,0.003918515304063257
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.001170564513144518,0.7149662173693037,0.0015114370893919895,0.03999251093930162
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0011520709047531585,0.37101942855384185,0.000835500158320021,0.026396862804141493
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0011287328465404555,0.3630268136177798,0.0008670266992899602,0.024808778981888813
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.001120832094117462,0.026001773212399604,0.0010646192230027037,0.00790893351676777
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001089555924336847,0.40012958893615036,0.0006849711640835825,0.027231573709252818
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0010607055238728502,0.12314181865749216,0.0016577077387463647,0.027949650395591275
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0010550671762315958,0.011339356186093517,0.0012492914474533981,0.007068555900315563
7,sett_scale,,,,,,,,,0.0010540635061964496,0.0010540635061964496,0.0012877111138269424,0.0012877111138269424
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0010489630404875985,0.1375059547815033,0.0006373354715082874,0.025794105303499987
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0010477109437566083,0.10643186245006482,0.0007266419846846189,0.01618560055244419
37,sett_model,sett_scale,,,,,,,,0.0010387246246721547,0.003916079553958689,0.0009334067080137456,0.002769933840306635
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0010166843154568327,0.030093476160207668,0.0008068211841868149,0.012760889275316739
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009863422112226503,0.7700755659200398,0.0008017953404741106,0.03594537342303891
42,sett_preprocess_income,sett_scale,,,,,,,,0.0009758945094870855,0.009990859601778791,0.001367870232795978,0.007109177559368361
15,sett_cutoff,sett_scale,,,,,,,,0.0009727282714496386,0.08844992851548278,0.0009449825771337066,0.013055846896574914
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0009673817823078685,0.7640240170930289,0.0010822514579200073,0.04787401057425106
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0009644440915436871,0.10136495681998436,0.0008003584323176942,0.011814882923013845
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0009516068755618429,0.39720755281967457,0.0007003867721020754,0.03008366992515605
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0009369133951596071,0.013649146195046338,0.0007695971492885919,0.006156710623182347
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0009093077012542441,0.36825946421443734,0.0009904995608758561,0.026597237162784202
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0008954127159733729,0.7164145013471916,0.0008133637119254576,0.04330937758043868
44,sett_scale,sett_stratify_split,,,,,,,,0.0008824804087203678,0.35408238527874986,0.000733108509430273,0.026533047548361794
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008747519924010392,0.7684457859810507,0.0006390739184731273,0.038320737625633025
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008729388307928559,0.40837064043790744,0.000430030973466581,0.026160622825644252
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008222502030372737,0.388504831074735,0.0006248504521598255,0.024783007812503484
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0008168316426411758,0.09637983152031207,0.0008036537376136281,0.015213817693155631
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008164781278845357,0.7643192503326308,0.0006097313133300111,0.04894421485498817
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000789428034459285,0.03321421439728174,0.0005498959766529594,0.006973810292918409
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007757517117394416,0.3605197957728721,0.0009396484688510611,0.025854434924985886
35,sett_model,sett_preprocess_age,,,,,,,,0.0007547328656177995,0.004901411712474552,0.0006979089508735273,0.002220791804722912
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007512021104064098,0.17756867072174765,0.0007156830396939167,0.029276359129139617
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0007458327291864526,0.12118402389964444,0.0006222845247578909,0.017526240900721957
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0007296093238800419,0.1260649140248989,0.0008283765642720371,0.012274400438058306
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007261707247136894,0.7734221996694798,0.0004233604694999247,0.039895596007857484
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007057742720207435,0.12487571648232147,0.0006484876981824973,0.02586176059017139
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0006886343489350987,0.6874947290018756,0.0005160227444466331,0.04314558600952099
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.000688121067542066,0.3684718422226635,0.0005207392780967235,0.026196911262671842
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006877135737710714,0.763380991783314,0.0007958720407786242,0.035890971015372856
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0006745686262178843,0.8752307058219637,0.0005049926625265409,0.03897159484392829
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0006691439391284393,0.09963839773039779,0.0013089636752287301,0.011891292850514958
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006638015180194289,0.1281041618275859,0.0007562629281361654,0.0171986304973767
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0006562708021135351,0.7143618960720132,0.000970596653149432,0.04593786790047129
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0006536283474028969,0.712800299136267,0.0008868181494365271,0.04383781646006324
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0006429778996303002,0.3693242369393441,0.0006348588784709338,0.02888427163641453
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006248661662076007,0.3658586238019397,0.001182906357229002,0.026427720115299206
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006243873001527784,0.019622748421395407,0.0006851729169520534,0.012107018614887556
28,sett_exclude_features,sett_scale,,,,,,,,0.0006176376795061945,0.012060546561822707,0.0007362072131153115,0.0046711008869834945
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0006147439290848788,0.10312118743450545,0.0007292710131670991,0.01300109818374661
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000597566904123322,0.3839795464254184,0.0004979553823296885,0.023186988637285695
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005855625758180631,0.3926263117904489,0.0004908025960385374,0.02946771899045256
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005737356035202973,0.7589504777529282,0.0004695178063030216,0.04753094999687827
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000559366289994557,0.3859726268600781,0.0008972854937178578,0.025844652827588466
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0005507679261618997,0.02309583580685933,0.0005859131636674694,0.005425079527327875
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005477645429072703,0.015347149401085369,0.0005366429300757942,0.003570368661470989
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005179718744809768,0.39292081578216753,0.0003155958350494022,0.023701336204665593
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0005053051563072654,0.36751465685529894,0.0005352710981063418,0.028093339379888393
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005044508414678115,0.762112109214401,0.0005717412807659671,0.04076781716360713
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0004973306147811208,0.7517822875428067,0.0005268952282038939,0.047124689258388266
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0004954397373617102,0.7474815018490866,0.00047644118024763217,0.043709678043825806
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0004933456718878241,0.1233464145413345,0.0011799067671195654,0.014082989347152006
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004927933619912699,0.43871947868235295,0.00037276911477644595,0.02541804752476346
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004886267121120376,0.04831376134405432,0.00036194676052720727,0.014723419456580901
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004804396168825267,0.12731131795200223,0.0003605260352711725,0.016805284800840804
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00047408950868064906,0.39078193833169306,0.00043440335625722075,0.02938761580518996
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004715511894100681,0.1192165043485715,0.0010994317274369244,0.015771265699152878
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0004689671616562377,0.7553948047487729,0.0009452827480380155,0.04441771813350218
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00046712350983606324,0.02189200074090574,0.000406162963753666,0.0076042757665750185
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004646076757285185,0.10077442452056898,0.00047812517881559296,0.015337917671234394
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0004606150783530872,0.12273645111455729,0.0006092064108867207,0.016640847675542157
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00045798554139333386,0.1013151374571592,0.0005566223003434126,0.013231398660847158
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.000453978765703872,0.08712381514000685,0.0006540771401028387,0.0126927938141708
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004466735382668539,0.7572111687775251,0.0005497190981393046,0.03765226114549155
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004369207976756228,0.388275355361545,0.000713028300575312,0.029352261883021515
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0004312179376969226,0.008159627065487682,0.000340717635876917,0.002841841949706978
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0004280940789445654,0.1123515825951806,0.000916559891015862,0.01758851222756641
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00040952229598570773,0.7021575248253518,0.0005072491785081503,0.04143549479705636
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004076337200804816,0.11511746315398878,0.0005682242982122194,0.014313590508800579
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004041881872423124,0.7395311093663597,0.0005768436993703014,0.045698115367218684
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00039437278179054716,0.3842050152720215,0.00036348591853067885,0.02827149707512279
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003904849661551899,0.02484465206163387,0.0004237090262234026,0.008571765426099559
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0003861081348469716,0.11985454597883205,0.00029058695338045397,0.017992823411604443
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003847221129732026,0.15747897713376993,0.0004827329229731123,0.02198224124440526
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003841912884628594,0.15664690830662797,0.0003820652307126028,0.031169695329574247
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00037879470274695807,0.09403812321882385,0.0005726797173902247,0.014526281954772083
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00037545567145753065,0.7528283061305541,0.0007102549059377156,0.03815082078970685
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003739138648964364,0.38829751021041553,0.00047885638512032023,0.024634850939287033
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003697223266355028,0.0345151890346863,0.000479570786031785,0.01503412574913463
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.000367300427931021,0.7506979600624313,0.000346210270809275,0.040139403296731206
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00035937725996428884,0.8285782055559407,0.00032555673206827575,0.03804748913197303
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003579631050943551,0.38029390382520895,0.00035836063550791073,0.028747182394258775
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.000349002908739279,0.7575029097569217,0.0005471868167061686,0.04692240408440579
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00034759912510201157,0.6988885572290987,0.0004813836998974686,0.04295755333797742
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0003411151519071545,0.3527336561522065,0.00042086787293127697,0.026472442768653227
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003394141734274299,0.417794649485499,0.0003530075948875069,0.030215540529407864
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00033480031621821704,0.1230683948772548,0.00039101227389350503,0.015957929536342997
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00033418692851037854,0.013984730484895725,0.0006382257461276506,0.00803965773901822
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00033331999312135316,0.1167054539187038,0.0007064573633665796,0.023907272994108962
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003300152877398862,0.37940463026539806,0.0003013166384056819,0.024909954749704675
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0003285688852206892,0.023114963680731227,0.0005088519286843802,0.007561678753037418
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00032856054786493114,0.837157585241794,0.00019274579846398885,0.040200053894958385
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0003267271570234244,0.11131791952364337,0.0004045122340025201,0.01417629852344187
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00032607237600152826,0.007247117634062111,0.0005635358789511771,0.00293512128598731
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0003154651182287664,0.10443188136319959,0.0006561307292263489,0.017780314876588245
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00031326215075507305,0.8343527410559055,0.0003234867231494328,0.05461877165244533
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0003075043840897176,0.7058797770450134,0.0003425128040122051,0.04409102939308779
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00030741054063424715,0.019636517583028118,0.0004163942911658059,0.007547829544066006
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0003069880977392238,0.01337376719304038,0.0004064157831177322,0.003084142007822477
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00030209876213848014,0.41872199104207036,0.0002581146067848554,0.021908303326993204
